#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433817325604789601	CORE_4	8.19	0	3.27	88.52	0	0	0	0	0	0
1433817326560740134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817327499881154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817328449764756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817329400164814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817330344690606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817331293179923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817332240132498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817333189819854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817334140362415	CORE_4	1.05	0	3.15	95.78	0	0	0	0	0	0
1433817335084642794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817336024676691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817336969599820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817337915666027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817338859555869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817339794648581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817340740287792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817341679695363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817342615839073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817343551581160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817344499737655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817345439618102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817346380703127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817347323178148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817348269647403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817349204765121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817350149631676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817351085125936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817352015690467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817352960808856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817353904744208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817354850628554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817355791150213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817356729679757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817357675749854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817358615672434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817359561903573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817360504695519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817361440696618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817362384682810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817363330666369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817364260770536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817365215847393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817366169952338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817367116049233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817368063035000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817369015817244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817369955872083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817370904994968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817371845870513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817372789948754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817373739883596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817374694881669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817375650626739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817376596332393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817377549966890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817378504974423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817379454980436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817380404925700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817381354744424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817382304944355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817383259806768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817384199980741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817385150862088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817386099957526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817387049950461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817388005063751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817388954869731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817389899964771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817390849989959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817391800024148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817392759026717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817393700846774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433817394646423524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
