#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433817325439305697	1400 55 1.200000 0.259000 0.325000 1300 53 1.000000 0.390000 0.414000 600 55 0.900000 0.091000 0.090000 1.200000 0.081000 0.098000
1433817325973864002	1400 54 1.200000 0.250000 0.313000 1300 53 1.000000 0.287000 0.303000 600 55 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433817326499522594	1400 54 1.200000 0.246000 0.308000 1300 53 1.000000 0.287000 0.303000 600 55 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433817327044270483	1400 54 1.200000 0.252000 0.316000 1300 53 1.000000 0.287000 0.303000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433817327577635710	1400 54 1.200000 0.251000 0.315000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433817328124271633	1400 54 1.200000 0.245000 0.307000 1300 53 1.000000 0.288000 0.304000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433817328644548748	1400 54 1.200000 0.254000 0.318000 1300 53 1.000000 0.287000 0.303000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433817329184293200	1400 54 1.200000 0.244000 0.306000 1300 53 1.000000 0.288000 0.304000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433817329709227046	1400 54 1.200000 0.247000 0.309000 1300 53 1.000000 0.288000 0.304000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433817330244280559	1400 55 1.200000 0.250000 0.313000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1433817330769381988	1400 54 1.200000 0.242000 0.303000 1300 53 1.000000 0.288000 0.304000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433817331299374981	1400 54 1.200000 0.253000 0.317000 1300 53 1.000000 0.287000 0.303000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433817331844251205	1400 54 1.200000 0.243000 0.304000 1300 53 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433817332361759457	1400 54 1.200000 0.254000 0.318000 1300 53 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1433817332899353503	1400 55 1.200000 0.245000 0.307000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433817333432377651	1400 54 1.200000 0.248000 0.311000 1300 54 1.000000 0.286000 0.302000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433817333964185720	1400 55 1.200000 0.272000 0.341000 1300 53 1.000000 0.341000 0.359000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1433817334493329426	1400 55 1.200000 0.241000 0.302000 1300 53 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433817335039185689	1400 55 1.200000 0.254000 0.318000 1300 53 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
