#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419894955858776560	CPU_4	76.42	0	21.95	0	0	.81	.81	0	0	
1419894957043734877	CPU_4	74.57	0	22.88	0	0	1.69	.84	0	0	
1419894958253327138	CPU_4	76.85	0	21.48	0	0	.82	.82	0	0	
1419894959458665992	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419894960660495895	CPU_4	75.83	0	22.50	0	0	.83	.83	0	0	
1419894961873723023	CPU_4	74.59	0	22.95	0	0	1.63	.81	0	0	
1419894963068718942	CPU_4	77.31	0	21.00	0	0	.84	.84	0	0	
1419894964288812054	CPU_4	75.60	0	21.95	0	0	1.62	.81	0	0	
1419894965483661723	CPU_4	76.27	0	22.88	0	0	.84	0	0	0	
1419894966673737862	CPU_4	75.83	0	21.66	0	0	1.66	.83	0	0	
1419894967933696007	CPU_4	79.03	0	19.35	0	0	.80	.80	0	0	
1419894969138842445	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419894970373798314	CPU_4	76.66	0	21.66	0	0	.83	.83	0	0	
1419894971593852259	CPU_4	77.95	0	19.68	0	0	1.57	.78	0	0	
1419894972868823911	CPU_4	75.83	0	22.50	0	0	.83	.83	0	0	
1419894974088867231	CPU_4	76.74	0	20.93	0	0	1.55	.77	0	0	
1419894975289999720	CPU_4	78.33	0	20.00	0	0	.83	.83	0	0	
1419894976493800035	CPU_4	77.68	0	19.83	0	0	1.65	.82	0	0	
1419894977688937121	CPU_4	73.10	0	25.21	0	0	.84	.84	0	0	
1419894978931260390	CPU_4	77.86	0	19.67	0	0	1.63	.81	0	0	
1419894980138906405	CPU_4	75.60	0	21.95	0	0	1.62	.81	0	0	
1419894981358851725	CPU_4	77.86	0	21.31	0	0	.81	0	0	0	
1419894982559141674	CPU_4	75.00	0	22.50	0	0	1.66	.83	0	0	
1419894983773849965	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	
1419894984983864225	CPU_4	77.50	0	20.83	0	0	.83	.83	0	0	
1419894986178775353	CPU_4	73.33	0	24.16	0	0	1.66	.83	0	0	
1419894987383670416	CPU_4	75.83	0	22.50	0	0	.83	.83	0	0	
1419894988578869751	CPU_4	73.33	0	24.16	0	0	1.66	.83	0	0	
1419894989778733993	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419894990978805817	CPU_4	74.78	0	23.52	0	0	.84	.84	0	0	
1419894992228955026	CPU_4	74.40	0	23.20	0	0	1.60	.80	0	0	
1419894993453879877	CPU_4	75.60	0	22.76	0	0	.81	.81	0	0	
1419894994648875963	CPU_4	73.94	0	23.52	0	0	1.68	.84	0	0	
1419894995869000366	CPU_4	74.59	0	22.95	0	0	1.63	.81	0	0	
1419894997078904959	CPU_4	74.38	0	23.96	0	0	.82	.82	0	0	
1419894998313831162	CPU_4	73.38	0	25.00	0	0	1.61	0	0	0	
1419894999523959921	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419895000728886651	CPU_4	75.00	0	23.33	0	0	.83	.83	0	0	
1419895001939082744	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419895003168786917	CPU_4	75.83	0	22.50	0	0	.83	.83	0	0	
1419895004379018176	CPU_4	75.80	0	21.77	0	0	1.61	.80	0	0	
1419895005588916811	CPU_4	72.72	0	24.79	0	0	1.65	.82	0	0	
1419895006798983320	CPU_4	76.03	0	22.31	0	0	.82	.82	0	0	
1419895008003824675	CPU_4	76.85	0	20.66	0	0	1.65	.82	0	0	
1419895009226927155	CPU_4	74.16	0	24.16	0	0	.83	.83	0	0	
1419895010428973017	CPU_4	73.77	0	23.77	0	0	1.63	.81	0	0	
1419895011628925008	CPU_4	76.03	0	21.48	0	0	1.65	.82	0	0	
1419895012858948763	CPU_4	74.59	0	23.77	0	0	.81	.81	0	0	
1419895014078912042	CPU_4	76.22	0	22.13	0	0	1.63	0	0	0	
1419895015311789124	CPU_4	76.03	0	21.48	0	0	1.65	.82	0	0	
1419895016544003916	CPU_4	75.20	0	23.20	0	0	.80	.80	0	0	
1419895017743867616	CPU_4	77.50	0	20.00	0	0	1.66	.83	0	0	
1419895018958940697	CPU_4	71.07	0	27.27	0	0	.82	.82	0	0	
1419895020183875631	CPU_4	73.98	0	23.57	0	0	1.62	.81	0	0	
1419895021393824516	CPU_4	74.59	0	22.95	0	0	1.63	.81	0	0	
1419895022613988711	CPU_4	73.55	0	24.79	0	0	.82	.82	0	0	
1419895023833839240	CPU_4	73.77	0	23.77	0	0	1.63	.81	0	0	
1419895025043971833	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	
1419895026248977437	CPU_4	76.66	0	21.66	0	0	.83	.83	0	0	
1419895027483910931	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	
1419895028694146941	CPU_4	74.59	0	23.77	0	0	.81	.81	0	0	
1419895029893984057	CPU_4	73.10	0	24.36	0	0	1.68	.84	0	0	
1419895031093737924	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419895032293943456	CPU_4	73.10	0	25.21	0	0	.84	.84	0	0	
1419895033573825764	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419895034873820858	CPU_4	77.20	0	20.58	0	0	1.47	.73	0	0	
1419895036093904220	CPU_4	74.59	0	23.77	0	0	.81	.81	0	0	
1419895037364167883	CPU_4	66.14	0	31.49	0	0	1.57	.78	0	0	
1419895038583623871	CPU_4	46.72	0	50.81	0	0	1.63	.81	0	0	
1419895039814101125	CPU_4	50.00	0	47.54	0	0	1.63	.81	0	0	
1419895041014058950	CPU_4	45.83	0	51.66	0	0	1.66	.83	0	0	
1419895042224001918	CPU_4	49.16	0	49.16	0	0	.83	.83	0	0	
1419895043464117275	CPU_4	48.38	0	49.19	0	0	1.61	.80	0	0	
1419895044693151116	CPU_4	46.34	0	51.21	0	0	1.62	.81	0	0	
1419895045893999314	CPU_4	48.33	0	49.16	0	0	1.66	.83	0	0	
1419895047098870710	CPU_4	46.66	0	50.83	0	0	1.66	.83	0	0	
1419895048304020773	CPU_4	50.00	0	48.33	0	0	.83	.83	0	0	
1419895049514090533	CPU_4	50.81	0	45.90	0	.81	1.63	.81	0	0	
1419895050734134894	CPU_4	50.81	0	46.72	0	0	1.63	.81	0	0	
1419895051994119456	CPU_4	48.00	0	49.60	0	0	1.60	.80	0	0	
1419895053214109443	CPU_4	49.59	0	47.96	0	0	1.62	.81	0	0	
1419895054448929437	CPU_4	49.19	0	47.58	0	0	1.61	1.61	0	0	
1419895055684100889	CPU_4	49.19	0	48.38	0	0	1.61	.80	0	0	
1419895056919072550	CPU_4	50.00	0	48.36	0	0	.81	.81	0	0	
1419895058143972025	CPU_4	49.59	0	47.96	0	0	1.62	.81	0	0	
1419895059374070864	CPU_4	45.52	0	52.03	0	0	1.62	.81	0	0	
1419895060619186335	CPU_4	50.79	0	46.82	0	0	1.58	.79	0	0	
1419895061859015109	CPU_4	47.15	0	50.40	0	0	1.62	.81	0	0	
1419895063094079062	CPU_4	45.16	0	52.41	0	0	1.61	.80	0	0	
1419895064293944636	CPU_4	48.73	0	49.57	0	0	.84	.84	0	0	
1419895065522715811	CPU_4	50.81	0	46.72	0	0	1.63	.81	0	0	
1419895066744005753	CPU_4	52.45	0	45.08	0	0	1.63	.81	0	0	
1419895067969217312	CPU_4	46.34	0	51.21	0	0	1.62	.81	0	0	
1419895069164236148	CPU_4	44.16	0	53.33	0	0	1.66	.83	0	0	
1419895070383999010	CPU_4	53.27	0	45.08	0	0	.81	.81	0	0	
1419895071604025747	CPU_4	46.72	0	50.81	0	0	1.63	.81	0	0	
1419895072794011302	CPU_4	51.26	0	46.21	0	0	1.68	.84	0	0	
1419895073999897155	CPU_4	50.83	0	46.66	0	0	1.66	.83	0	0	
1419895075214021489	CPU_4	48.36	0	49.18	0	0	1.63	.81	0	0	
1419895076438980173	CPU_4	49.18	0	49.18	0	0	.81	.81	0	0	
1419895077679048780	CPU_4	48.80	0	48.00	0	0	1.60	1.60	0	0	
1419895078899112392	CPU_4	47.93	0	49.58	0	0	1.65	.82	0	0	
1419895080149069226	CPU_4	53.17	0	44.44	0	0	1.58	.79	0	0	
1419895081389015125	CPU_4	48.00	0	49.60	0	0	1.60	.80	0	0	
1419895082598987260	CPU_4	50.83	0	46.66	0	0	1.66	.83	0	0	
1419895083813999217	CPU_4	51.63	0	46.72	0	0	.81	.81	0	0	
1419895085050017292	CPU_4	51.21	0	46.34	0	0	1.62	.81	0	0	
1419895086249159952	CPU_4	45.00	0	52.50	0	0	1.66	.83	0	0	
1419895087459043795	CPU_4	50.41	0	47.10	0	0	1.65	.82	0	0	
1419895088689125009	CPU_4	47.58	0	50.00	0	0	1.61	.80	0	0	
1419895089899054394	CPU_4	52.50	0	45.00	0	0	1.66	.83	0	0	
1419895091136824756	CPU_4	52.45	0	45.90	0	0	.81	.81	0	0	
1419895092359089905	CPU_4	51.21	0	46.34	0	0	1.62	.81	0	0	
1419895093575046151	CPU_4	46.72	0	50.81	0	0	1.63	.81	0	0	
1419895094824068154	CPU_4	50.40	0	47.20	0	0	1.60	.80	0	0	
1419895096024120895	CPU_4	47.50	0	50.00	0	0	1.66	.83	0	0	
1419895097261100510	CPU_4	52.03	0	45.52	0	0	1.62	.81	0	0	
1419895098529099136	CPU_4	49.60	0	48.03	0	0	.78	1.57	0	0	
1419895099754068986	CPU_4	49.18	0	48.36	0	0	1.63	.81	0	0	
1419895100984019117	CPU_4	50.40	0	47.20	0	0	1.60	.80	0	0	
1419895102215666244	CPU_4	64.22	0	33.33	0	0	1.62	.81	0	0	
1419895103434085151	CPU_4	61.15	0	36.36	0	0	1.65	.82	0	0	
1419895104649001649	CPU_4	63.63	0	34.71	0	0	.82	.82	0	0	
1419895105874006875	CPU_4	65.85	0	31.70	0	0	1.62	.81	0	0	
1419895107083988676	CPU_4	63.93	0	33.60	0	0	1.63	.81	0	0	
1419895108336284172	CPU_4	61.60	0	36.00	0	0	1.60	.80	0	0	
1419895109549008092	CPU_4	61.98	0	36.36	0	0	.82	.82	0	0	
1419895110738966065	CPU_4	63.02	0	34.45	0	0	1.68	.84	0	0	
1419895111969049195	CPU_4	61.29	0	36.29	0	0	1.61	.80	0	0	
1419895113204102022	CPU_4	64.75	0	32.78	0	0	1.63	.81	0	0	
1419895114434072486	CPU_4	63.41	0	34.95	0	0	.81	.81	0	0	
1419895115644014955	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419895116859035453	CPU_4	63.41	0	34.14	0	0	1.62	.81	0	0	
1419895118068872171	CPU_4	64.16	0	34.16	0	0	1.66	0	0	0	
1419895119288968033	CPU_4	63.63	0	34.71	0	0	.82	.82	0	0	
1419895120508892770	CPU_4	62.29	0	35.24	0	0	1.63	.81	0	0	
1419895121723922893	CPU_4	63.41	0	34.14	0	0	1.62	.81	0	0	
1419895122924146300	CPU_4	63.86	0	34.45	0	0	.84	.84	0	0	
1419895124144449287	CPU_4	66.66	0	30.89	0	0	1.62	.81	0	0	
1419895125363899316	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419895126594134363	CPU_4	66.66	0	30.89	0	0	1.62	.81	0	0	
1419895127824053910	CPU_4	65.04	0	33.33	0	0	.81	.81	0	0	
1419895129039032409	CPU_4	62.29	0	35.24	0	0	1.63	.81	0	0	
1419895130268991831	CPU_4	64.22	0	33.33	0	0	1.62	.81	0	0	
1419895131479045424	CPU_4	66.11	0	32.23	0	0	.82	.82	0	0	
1419895132699234910	CPU_4	63.93	0	33.60	0	0	1.63	.81	0	0	
1419895133914052242	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419895135113939150	CPU_4	62.50	0	35.00	0	0	1.66	.83	0	0	
1419895136344033989	CPU_4	65.85	0	32.52	0	0	.81	.81	0	0	
1419895137553927416	CPU_4	64.46	0	33.05	0	0	1.65	.82	0	0	
1419895138803929875	CPU_4	63.20	0	34.40	0	0	1.60	.80	0	0	
1419895140013989260	CPU_4	61.98	0	35.53	0	0	1.65	.82	0	0	
1419895141224075520	CPU_4	62.80	0	34.71	.82	0	.82	.82	0	0	
1419895142429067749	CPU_4	63.63	0	33.88	0	0	1.65	.82	0	0	
1419895143681676828	CPU_4	61.78	0	35.77	0	0	1.62	.81	0	0	
1419895144883935647	CPU_4	60.16	0	38.21	0	0	.81	.81	0	0	
1419895146084043680	CPU_4	64.16	0	32.50	.83	0	1.66	.83	0	0	
1419895147294006523	CPU_4	62.29	0	35.24	0	0	1.63	.81	0	0	
1419895148514234842	CPU_4	68.03	0	29.50	0	0	1.63	.81	0	0	
1419895149734996244	CPU_4	62.80	0	35.53	0	0	.82	.82	0	0	
1419895150974098979	CPU_4	62.60	0	34.95	0	0	1.62	.81	0	0	
1419895152178899834	CPU_4	63.93	0	33.60	0	0	1.63	.81	0	0	
1419895153398995737	CPU_4	66.39	0	31.14	0	0	1.63	.81	0	0	
1419895154619183723	CPU_4	66.11	0	32.23	0	0	.82	.82	0	0	
1419895155840835081	CPU_4	64.75	0	32.78	0	0	1.63	.81	0	0	
1419895157103789678	CPU_4	68.50	0	29.13	0	0	1.57	.78	0	0	
1419895158303791586	CPU_4	76.66	0	21.66	0	0	.83	.83	0	0	
1419895159513749846	CPU_4	75.00	0	22.50	0	0	1.66	.83	0	0	
1419895160823750584	CPU_4	78.46	0	20.00	0	0	.76	.76	0	0	
1419895162033759094	CPU_4	73.55	0	23.96	0	0	1.65	.82	0	0	
1419895163268789796	CPU_4	76.19	0	21.42	0	0	1.58	.79	0	0	
1419895164478782681	CPU_4	74.16	0	24.16	0	0	.83	.83	0	0	
1419895165678727005	CPU_4	76.03	0	21.48	0	0	1.65	.82	0	0	
1419895166903562981	CPU_4	78.51	0	19.83	0	0	.82	.82	0	0	
1419895168103658222	CPU_4	73.55	0	24.79	0	0	1.65	0	0	0	
1419895169288701331	CPU_4	77.96	0	20.33	0	0	.84	.84	0	0	
1419895170498704007	CPU_4	73.55	0	23.96	0	0	1.65	.82	0	0	
1419895171708700600	CPU_4	73.77	0	23.77	0	0	1.63	.81	0	0	
1419895172948629708	CPU_4	77.23	0	21.13	0	0	.81	.81	0	0	
1419895174158578135	CPU_4	76.85	0	20.66	0	0	1.65	.82	0	0	
1419895175348646940	CPU_4	75.63	0	22.68	0	0	.84	.84	0	0	
1419895176548600390	CPU_4	73.55	0	23.96	0	0	1.65	.82	0	0	
1419895177753699369	CPU_4	76.66	0	21.66	0	0	.83	.83	0	0	
1419895179000507128	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	
1419895180188539563	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419895181423745098	CPU_4	78.04	0	20.32	0	0	.81	.81	0	0	
1419895182618708393	CPU_4	73.94	0	24.36	0	0	1.68	0	0	0	
1419895183818772592	CPU_4	75.00	0	23.33	0	0	.83	.83	0	0	
1419895185043650609	CPU_4	76.03	0	21.48	0	0	1.65	.82	0	0	
1419895186253698161	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419895187443647300	CPU_4	74.78	0	23.52	0	0	.84	.84	0	0	
1419895188648687404	CPU_4	75.83	0	21.66	0	0	1.66	.83	0	0	
1419895189838749752	CPU_4	74.16	0	24.16	0	0	.83	.83	0	0	
1419895191038788451	CPU_4	73.94	0	23.52	0	0	1.68	.84	0	0	
1419895192258733938	CPU_4	75.40	0	22.95	0	0	.81	.81	0	0	
1419895193458715804	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419895194658713879	CPU_4	77.31	0	21.84	0	0	.84	0	0	0	
1419895195858759328	CPU_4	75.00	0	22.50	0	0	1.66	.83	0	0	
1419895197058701528	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419895198268727662	CPU_4	76.66	0	21.66	0	0	.83	.83	0	0	
1419895199503637490	CPU_4	75.60	0	21.95	0	0	1.62	.81	0	0	
1419895200699116158	CPU_4	70.58	0	27.73	0	0	.84	.84	0	0	
1419895201919017812	CPU_4	46.34	0	51.21	0	0	1.62	.81	0	0	
1419895203163999533	CPU_4	70.16	0	27.41	0	0	1.61	.80	0	0	
1419895204363994482	CPU_4	70.24	0	27.27	0	0	1.65	.82	0	0	
1419895205619084930	CPU_4	71.20	0	26.40	0	0	1.60	.80	0	0	
1419895206845137361	CPU_4	70.73	0	26.82	0	0	1.62	.81	0	0	
1419895208058966362	CPU_4	68.59	0	29.75	0	0	.82	.82	0	0	
1419895209274231818	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419895210503968533	CPU_4	68.59	0	28.92	0	0	1.65	.82	0	0	
1419895211739161568	CPU_4	69.04	0	28.57	0	0	1.58	.79	0	0	
1419895212944066381	CPU_4	69.16	0	28.33	0	0	1.66	.83	0	0	
1419895214179206042	CPU_4	70.16	0	27.41	0	0	1.61	.80	0	0	
1419895215429300293	CPU_4	70.96	0	26.61	0	0	1.61	.80	0	0	
1419895216638965595	CPU_4	66.11	0	31.40	0	0	1.65	.82	0	0	
1419895217849270229	CPU_4	69.42	0	28.92	0	0	.82	.82	0	0	
1419895219084031265	CPU_4	66.66	0	30.89	0	0	1.62	.81	0	0	
1419895220289170578	CPU_4	65.83	0	30.83	0	.83	1.66	.83	0	0	
1419895221514004720	CPU_4	69.35	0	28.22	0	0	1.61	.80	0	0	
1419895222754211660	CPU_4	69.91	0	27.64	0	0	1.62	.81	0	0	
1419895224054260755	CPU_4	69.23	0	28.46	0	0	1.53	.76	0	0	
1419895225349078361	CPU_4	68.99	0	28.68	0	0	1.55	.77	0	0	
1419895226569120973	CPU_4	69.91	0	27.64	0	0	1.62	.81	0	0	
1419895227813998486	CPU_4	68.80	0	28.80	0	0	1.60	.80	0	0	
1419895229039201419	CPU_4	69.67	0	28.68	0	0	.81	.81	0	0	
1419895230254000001	CPU_4	69.42	0	28.09	0	0	1.65	.82	0	0	
1419895231499105305	CPU_4	69.35	0	28.22	0	0	1.61	.80	0	0	
1419895232709116565	CPU_4	69.67	0	27.86	0	0	1.63	.81	0	0	
1419895233905093941	CPU_4	67.50	0	30.00	0	0	1.66	.83	0	0	
1419895235114137411	CPU_4	69.16	0	28.33	0	0	1.66	.83	0	0	
1419895236313951611	CPU_4	65.00	0	33.33	0	0	.83	.83	0	0	
1419895237539056253	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419895238758924531	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419895239959118064	CPU_4	66.94	0	30.57	0	0	1.65	.82	0	0	
1419895241173966812	CPU_4	66.39	0	30.32	.81	0	1.63	.81	0	0	
1419895242384056697	CPU_4	68.85	0	28.68	0	0	1.63	.81	0	0	
1419895243579050033	CPU_4	68.64	0	28.81	0	0	1.69	.84	0	0	
1419895244819128932	CPU_4	68.80	0	29.60	0	0	.80	.80	0	0	
1419895246054114468	CPU_4	68.29	0	29.26	0	0	1.62	.81	0	0	
1419895247254096834	CPU_4	68.33	0	29.16	0	0	1.66	.83	0	0	
1419895248469393623	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419895249698872921	CPU_4	49.59	0	27.64	0	20.32	1.62	.81	0	0	
1419895250779133146	CPU_4	60.74	0	30.84	0	6.54	.93	.93	0	0	
1419895252028908065	CPU_4	67.20	0	30.40	0	0	1.60	.80	0	0	
1419895253229096347	CPU_4	67.76	0	29.75	0	0	1.65	.82	0	0	
1419895254439079023	CPU_4	70.24	0	27.27	0	0	1.65	.82	0	0	
1419895255679109381	CPU_4	70.73	0	26.82	0	0	1.62	.81	0	0	
1419895256886147189	CPU_4	68.90	0	29.41	0	0	.84	.84	0	0	
1419895258099002442	CPU_4	70.73	0	26.82	0	0	1.62	.81	0	0	
1419895259324183501	CPU_4	67.21	0	30.32	0	0	1.63	.81	0	0	
1419895260534024011	CPU_4	65.57	0	31.96	0	0	1.63	.81	0	0	
1419895261749085717	CPU_4	68.59	0	28.92	0	0	1.65	.82	0	0	
1419895262958838394	CPU_4	63.63	0	33.88	0	0	1.65	.82	0	0	
1419895264169042404	CPU_4	66.39	0	31.14	0	0	1.63	.81	0	0	
1419895265379322788	CPU_4	52.94	0	45.37	0	0	.84	.84	0	0	
1419895266594212745	CPU_4	70.73	0	26.82	0	0	1.62	.81	0	0	
1419895267834244061	CPU_4	75.60	0	21.95	0	0	1.62	.81	0	0	
1419895269065118272	CPU_4	73.98	0	23.57	0	0	1.62	.81	0	0	
1419895270314022526	CPU_4	76.19	0	21.42	0	0	1.58	.79	0	0	
1419895271529118066	CPU_4	71.31	0	26.22	0	0	1.63	.81	0	0	
1419895272779284900	CPU_4	74.19	0	24.19	0	0	.80	.80	0	0	
1419895273995220146	CPU_4	72.13	0	25.40	0	0	1.63	.81	0	0	
1419895275249082888	CPU_4	71.42	0	26.19	0	0	1.58	.79	0	0	
1419895276489438870	CPU_4	70.96	0	26.61	0	0	1.61	.80	0	0	
1419895277709181441	CPU_4	69.91	0	27.64	0	0	1.62	.81	0	0	
1419895278929160969	CPU_4	73.55	0	23.96	0	0	1.65	.82	0	0	
1419895280154076737	CPU_4	74.59	0	23.77	0	0	.81	.81	0	0	
1419895281394029469	CPU_4	75.80	0	21.77	0	0	1.61	.80	0	0	
1419895282618990320	CPU_4	73.17	0	24.39	0	0	1.62	.81	0	0	
1419895283834058776	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419895285289304472	CPU_4	74.24	0	23.48	0	0	1.51	.75	0	0	
1419895286564120958	CPU_4	76.59	0	21.27	0	0	1.41	.70	0	0	
1419895287854331158	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419895289084114748	CPU_4	70.76	0	26.92	0	0	1.53	.76	0	0	
1419895290304216859	CPU_4	72.13	0	26.22	0	0	.81	.81	0	0	
1419895291514343952	CPU_4	73.33	0	24.16	0	0	1.66	.83	0	0	
1419895292729278450	CPU_4	71.54	0	26.01	0	0	1.62	.81	0	0	
1419895293949083729	CPU_4	71.07	0	26.44	0	0	1.65	.82	0	0	
1419895295169094050	CPU_4	74.59	0	23.77	0	0	.81	.81	0	0	
1419895296384087798	CPU_4	72.95	0	24.59	0	0	1.63	.81	0	0	
1419895297594315724	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419895298818986158	CPU_4	73.17	0	24.39	0	0	1.62	.81	0	0	
1419895300049185122	CPU_4	72.95	0	25.40	0	0	.81	.81	0	0	
1419895301279255294	CPU_4	70.73	0	26.82	0	0	1.62	.81	0	0	
1419895302504323435	CPU_4	71.54	0	26.01	0	0	1.62	.81	0	0	
1419895303734147525	CPU_4	70.96	0	26.61	0	0	1.61	.80	0	0	
1419895304989300556	CPU_4	74.19	0	23.38	0	0	1.61	.80	0	0	
1419895306239227515	CPU_4	75.20	0	23.20	0	0	.80	.80	0	0	
1419895307469096563	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419895308669035929	CPU_4	72.72	0	24.79	0	0	1.65	.82	0	0	
1419895309916692852	CPU_4	72.13	0	25.40	0	0	1.63	.81	0	0	
1419895311139144875	CPU_4	67.74	0	29.83	0	0	1.61	.80	0	0	
1419895312344291188	CPU_4	76.03	0	22.31	0	0	.82	.82	0	0	
1419895313574281777	CPU_4	70.73	0	26.82	0	0	1.62	.81	0	0	
1419895314789263817	CPU_4	72.13	0	25.40	0	0	1.63	.81	0	0	
1419895316039279818	CPU_4	74.40	0	23.20	0	0	1.60	.80	0	0	
1419895317269106657	CPU_4	77.04	0	21.31	0	0	.81	.81	0	0	
1419895318504140901	CPU_4	73.38	0	24.19	0	0	1.61	.80	0	0	
1419895319724134638	CPU_4	73.17	0	24.39	0	0	1.62	.81	0	0	
1419895320945406538	CPU_4	19.49	0	36.44	0	42.37	.84	.84	0	0	
1419895322183797400	CPU_4	69.53	0	23.43	0	4.68	1.56	.78	0	0	
1419895323388311839	CPU_4	68.64	0	26.27	0	2.54	1.69	.84	0	0	
1419895324642296497	CPU_4	63.70	0	26.61	0	7.25	1.61	.80	0	0	
1419895325858861325	CPU_4	66.94	0	28.09	0	3.30	.82	.82	0	0	
1419895327051987416	CPU_4	68.64	0	25.42	0	3.38	1.69	.84	0	0	
1419895328278806220	CPU_4	67.47	0	26.01	0	4.06	1.62	.81	0	0	
1419895329486033820	CPU_4	68.64	0	23.72	0	5.08	1.69	.84	0	0	
1419895330676611416	CPU_4	64.40	0	29.66	0	3.38	1.69	.84	0	0	
1419895331907049462	CPU_4	66.39	0	28.68	0	3.27	.81	.81	0	0	
1419895333161704786	CPU_4	66.40	0	26.40	0	4.80	1.60	.80	0	0	
1419895334357383495	CPU_4	69.42	0	24.79	0	2.47	1.65	1.65	0	0	
