#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013519927223093	1400 54 1.100000 0.225000 0.268000 1300 55 0.900000 0.325000 0.314000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357013520452303586	1400 54 1.100000 0.228000 0.271000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357013520995119518	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357013521527201512	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357013522059772503	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357013522597323507	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357013523120480720	1400 54 1.100000 0.230000 0.273000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357013523657290395	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.049000 0.059000
1357013524192519496	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357013524727227600	1400 54 1.100000 0.227000 0.270000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.048000 0.057000
1357013525239706499	1400 54 1.100000 0.226000 0.269000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357013525779610156	1400 54 1.100000 0.230000 0.273000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357013526317202202	1400 54 1.100000 0.222000 0.264000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357013526843241273	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357013527387438196	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357013527922495256	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.048000 0.057000
1357013528457273735	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357013528994909905	1400 54 1.100000 0.231000 0.275000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357013529532246285	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357013530062316041	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.048000 0.057000
1357013530590008352	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357013531132213829	1400 54 1.100000 0.227000 0.270000 1300 55 0.900000 0.332000 0.325000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357013531667356931	1400 54 1.100000 0.236000 0.281000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357013532202537615	1400 54 1.100000 0.221000 0.263000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357013532735415105	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357013533267230142	1400 54 1.100000 0.216000 0.257000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.048000 0.057000
1357013533797372189	1400 54 1.100000 0.231000 0.274000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.048000 0.057000
1357013534330325178	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357013534862253548	1400 54 1.100000 0.231000 0.274000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357013535387306500	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357013535932214711	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.048000 0.057000
1357013536452520440	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357013537002385373	1400 54 1.100000 0.220000 0.261000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357013537536296523	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357013538072453618	1400 54 1.100000 0.221000 0.262000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1357013538602346584	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357013539152403932	1400 54 1.100000 0.227000 0.270000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357013539687212285	1400 54 1.100000 0.231000 0.274000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357013540215332052	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357013540742240493	1400 54 1.100000 0.224000 0.267000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357013541281634403	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357013541827319318	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357013542358470401	1400 54 1.100000 0.223000 0.265000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357013542902298368	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357013543432246583	1400 54 1.100000 0.230000 0.273000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.051000 0.061000
1357013543965215239	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357013544497258858	1400 54 1.100000 0.219000 0.261000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357013545025652499	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357013545562283841	1400 54 1.100000 0.220000 0.261000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.048000 0.058000
1357013546090579649	1400 54 1.100000 0.243000 0.289000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357013546632466128	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357013547159551818	1400 54 1.100000 0.228000 0.271000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.050000 0.060000
1357013547702417166	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.048000 0.058000
1357013548237195853	1400 54 1.100000 0.218000 0.259000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.049000 0.059000
