Start:	1357013519466398477
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500274096	1766078	r0FF
     0.500274096	191359	r004
     0.500274096	262958	r014
     0.500274096	23438	r016
     0.500274096	9326	r019
     1.001050063	2669325	r0FF
     1.001050063	178154	r004
     1.001050063	241433	r014
     1.001050063	21404	r016
     1.001050063	7025	r019
     1.501714782	1184114	r0FF
     1.501714782	134480	r004
     1.501714782	188163	r014
     1.501714782	13550	r016
     1.501714782	5135	r019
     2.002352083	2412355	r0FF
     2.002352083	159991	r004
     2.002352083	219494	r014
     2.002352083	18235	r016
     2.002352083	4909	r019
     2.502969510	1193921	r0FF
     2.502969510	117516	r004
     2.502969510	158033	r014
     2.502969510	11498	r016
     2.502969510	3588	r019
     3.003611812	1904604	r0FF
     3.003611812	122895	r004
     3.003611812	167210	r014
     3.003611812	12015	r016
     3.003611812	3446	r019
     3.504358488	1610128	r0FF
     3.504358488	141420	r004
     3.504358488	193463	r014
     3.504358488	15144	r016
     3.504358488	4479	r019
     4.004994956	1899473	r0FF
     4.004994956	146277	r004
     4.004994956	195881	r014
     4.004994956	15200	r016
     4.004994956	4301	r019
     4.505657549	1650498	r0FF
     4.505657549	132543	r004
     4.505657549	178996	r014
     4.505657549	14641	r016
     4.505657549	4333	r019
     5.006364517	1549720	r0FF
     5.006364517	114858	r004
     5.006364517	157503	r014
     5.006364517	11383	r016
     5.006364517	3397	r019
     5.507016361	2012090	r0FF
     5.507016361	163296	r004
     5.507016361	221931	r014
     5.507016361	17583	r016
     5.507016361	5307	r019
     6.007653204	1617534	r0FF
     6.007653204	145216	r004
     6.007653204	195884	r014
     6.007653204	14104	r016
     6.007653204	4244	r019
     6.508410463	1664754	r0FF
     6.508410463	106600	r004
     6.508410463	140219	r014
     6.508410463	10444	r016
     6.508410463	3215	r019
     7.009087181	1327006	r0FF
     7.009087181	122333	r004
     7.009087181	164464	r014
     7.009087181	11979	r016
     7.009087181	3516	r019
     7.509706441	2065162	r0FF
     7.509706441	138642	r004
     7.509706441	184418	r014
     7.509706441	14656	r016
     7.509706441	4146	r019
     8.010340951	1280764	r0FF
     8.010340951	134369	r004
     8.010340951	180693	r014
     8.010340951	12988	r016
     8.010340951	3990	r019
     8.511274376	2058682	r0FF
     8.511274376	122286	r004
     8.511274376	163092	r014
     8.511274376	13369	r016
     8.511274376	3779	r019
     9.011943011	1135241	r0FF
     9.011943011	133419	r004
     9.011943011	181915	r014
     9.011943011	12189	r016
     9.011943011	3761	r019
     9.512554646	2284837	r0FF
     9.512554646	140730	r004
     9.512554646	187693	r014
     9.512554646	15074	r016
     9.512554646	4084	r019
    10.013198948	944290	r0FF
    10.013198948	121421	r004
    10.013198948	165097	r014
    10.013198948	10396	r016
    10.013198948	3490	r019
    10.513894124	1920784	r0FF
    10.513894124	92334	r004
    10.513894124	123390	r014
    10.513894124	9368	r016
    10.513894124	2877	r019
    11.014932215	1225176	r0FF
    11.014932215	149376	r004
    11.014932215	204936	r014
    11.014932215	13645	r016
    11.014932215	4420	r019
    11.515687391	2148793	r0FF
    11.515687391	141635	r004
    11.515687391	187640	r014
    11.515687391	14713	r016
    11.515687391	4267	r019
    12.016356193	1112032	r0FF
    12.016356193	111492	r004
    12.016356193	150636	r014
    12.016356193	10036	r016
    12.016356193	3187	r019
    12.516997453	1964430	r0FF
    12.516997453	134771	r004
    12.516997453	184703	r014
    12.516997453	14257	r016
    12.516997453	4099	r019
    13.017642796	1503713	r0FF
