#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013520088779613	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1357013521033723544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013521967832412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013522907912954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013523873864971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013524819405356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013525776298550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013526733817699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013527687865535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013528643838152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013529592840975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013530537833072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013531498641535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013532454163404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013533408241240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013534359631091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013535308117001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013536262919749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013537219062115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013538177964047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013539133785373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013540083888273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013541037827110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013541992872440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013542947839562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013543887989854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013544842995851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013545797901890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013546758811228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013547724025624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013548678824122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013549634033534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013550599181389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013551543237616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013552496403582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013553463143678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013554427979576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013555387976211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013556383021725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013557338106097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013558298019357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013559269373593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013560228055735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013561193132465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013562153271849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013563122793220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013564090167395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013565057980568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013566020321772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013566984616673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013567947984747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013568908048256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013569883180886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013570842972397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013571811536399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013572778949824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013573738163380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013574708035290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013575663003454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357013576632709157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
