Start:	1428503728958182887
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   122.223420354	191891314	r01B
   122.223420354	84980872	r073
   122.223420354	4999384	r075
   122.223420354	66681136	r004
   122.223420354	183719	r016
   122.223420354	4236	r017
   122.724339823	751381770	r0FF
   122.724339823	191275767	r01B
   122.724339823	84721381	r073
   122.724339823	4979842	r075
   122.724339823	66454590	r004
   122.724339823	227867	r016
   122.724339823	5759	r017
   123.225285459	751419329	r0FF
   123.225285459	191295714	r01B
   123.225285459	84725200	r073
   123.225285459	4981751	r075
   123.225285459	66467793	r004
   123.225285459	224735	r016
   123.225285459	5680	r017
   123.726225013	751413763	r0FF
   123.726225013	191703178	r01B
   123.726225013	84880635	r073
   123.726225013	4998964	r075
   123.726225013	66625251	r004
   123.726225013	135632	r016
   123.726225013	2946	r017
   124.227139276	751375666	r0FF
   124.227139276	191265379	r01B
   124.227139276	84713616	r073
   124.227139276	4980522	r075
   124.227139276	66456771	r004
   124.227139276	227384	r016
   124.227139276	5951	r017
   124.728123622	751476767	r0FF
   124.728123622	191298198	r01B
   124.728123622	84734129	r073
   124.728123622	4980333	r075
   124.728123622	66467673	r004
   124.728123622	228807	r016
   124.728123622	5731	r017
   125.229083512	751442053	r0FF
   125.229083512	191565181	r01B
   125.229083512	84829023	r073
   125.229083512	4993240	r075
   125.229083512	66571169	r004
   125.229083512	169907	r016
   125.229083512	3661	r017
   125.730031568	751423577	r0FF
   125.730031568	191486006	r01B
   125.730031568	84803326	r073
   125.730031568	4988600	r075
   125.730031568	66539225	r004
   125.730031568	189162	r016
   125.730031568	4529	r017
   126.230942793	751373361	r0FF
   126.230942793	191282243	r01B
   126.230942793	84721527	r073
   126.230942793	4980550	r075
   126.230942793	66460148	r004
   126.230942793	229200	r016
   126.230942793	5609	r017
   126.731749977	751211447	r0FF
   126.731749977	191289072	r01B
   126.731749977	84720098	r073
   126.731749977	4982286	r075
   126.731749977	66465818	r004
   126.731749977	213494	r016
   126.731749977	4782	r017
   127.233669365	752881817	r0FF
   127.233669365	192080808	r01B
   127.233669365	85057040	r073
   127.233669365	5007220	r075
   127.233669365	66751711	r004
   127.233669365	147152	r016
   127.233669365	3102	r017
   127.734588134	751380083	r0FF
   127.734588134	191280366	r01B
   127.734588134	84724145	r073
   127.734588134	4979728	r075
   127.734588134	66461935	r004
   127.734588134	231093	r016
   127.734588134	5843	r017
   128.235513403	751391867	r0FF
   128.235513403	191274330	r01B
   128.235513403	84718886	r073
   128.235513403	4980448	r075
   128.235513403	66458032	r004
   128.235513403	228710	r016
   128.235513403	5593	r017
   128.736495422	751477180	r0FF
   128.736495422	191588494	r01B
   128.736495422	84832179	r073
   128.736495422	4995518	r075
   128.736495422	66576156	r004
   128.736495422	158151	r016
   128.736495422	3328	r017
   129.237446693	751428088	r0FF
   129.237446693	191442687	r01B
   129.237446693	84786674	r073
   129.237446693	4986750	r075
   129.237446693	66519400	r004
   129.237446693	197546	r016
   129.237446693	4877	r017
   129.738442714	751498846	r0FF
   129.738442714	191322336	r01B
   129.738442714	84747512	r073
   129.738442714	4979604	r075
   129.738442714	66473189	r004
   129.738442714	231491	r016
   129.738442714	6016	r017
   130.239353736	751366038	r0FF
   130.239353736	191379556	r01B
   130.239353736	84756097	r073
   130.239353736	4985634	r075
   130.239353736	66498138	r004
   130.239353736	207055	r016
   130.239353736	4365	r017
   130.740288718	751407617	r0FF
   130.740288718	191657511	r01B
   130.740288718	84866119	r073
   130.740288718	4996778	r075
   130.740288718	66601671	r004
   130.740288718	149349	r016
   130.740288718	3236	r017
   131.241196700	751366102	r0FF
   131.241196700	191268406	r01B
   131.241196700	84717378	r073
   131.241196700	4979556	r075
   131.241196700	66457003	r004
   131.241196700	230850	r016
   131.241196700	6101	r017
   131.742093224	751345883	r0FF
   131.742093224	191235495	r01B
   131.742093224	84699641	r073
   131.742093224	4979594	r075
   131.742093224	66446876	r004
   131.742093224	227186	r016
   131.742093224	5504	r017
   132.243478581	752082914	r0FF
   132.243478581	191775301	r01B
   132.243478581	84916339	r073
   132.243478581	5000594	r075
   132.243478581	66646236	r004
   132.243478581	154016	r016
   132.243478581	2697	r017
   132.744423649	751420798	r0FF
   132.744423649	191550011	r01B
   132.744423649	84852220	r073
   132.744423649	4983908	r075
   132.744423649	66562060	r004
   132.744423649	206401	r016
   132.744423649	5206	r017
   133.245322426	751350330	r0FF
   133.245322426	191283508	r01B
   133.245322426	84727728	r073
   133.245322426	4979710	r075
   133.245322426	66460763	r004
   133.245322426	230377	r016
   133.245322426	6292	r017
   133.746221120	751351651	r0FF
   133.746221120	191366524	r01B
   133.746221120	84747067	r073
   133.746221120	4985860	r075
   133.746221120	66494922	r004
   133.746221120	199757	r016
   133.746221120	4214	r017
   134.247159107	751408623	r0FF
   134.247159107	191616094	r01B
   134.247159107	84843494	r073
   134.247159107	4996334	r075
   134.247159107	66589575	r004
   134.247159107	156656	r016
   134.247159107	3290	r017
   134.748152052	751490685	r0FF
   134.748152052	191341053	r01B
   134.748152052	84757211	r073
   134.748152052	4979876	r075
   134.748152052	66480477	r004
   134.748152052	231534	r016
   134.748152052	5828	r017
   135.249071582	751380994	r0FF
   135.249071582	191316676	r01B
   135.249071582	84741230	r073
   135.249071582	4980620	r075
   135.249071582	66472785	r004
   135.249071582	229145	r016
   135.249071582	5852	r017
   135.751080650	753019073	r0FF
   135.751080650	192034925	r01B
   135.751080650	85031614	r073
   135.751080650	5006668	r075
   135.751080650	66733952	r004
   135.751080650	151863	r016
   135.751080650	3268	r017
   136.251891932	751221479	r0FF
   136.251891932	191355040	r01B
   136.251891932	84749424	r073
   136.251891932	4984356	r075
   136.251891932	66489731	r004
   136.251891932	202596	r016
   136.251891932	4744	r017
   136.752744423	751208098	r0FF
   136.752744423	191227999	r01B
   136.752744423	84714712	r073
   136.752744423	4978984	r075
   136.752744423	66453485	r004
   136.752744423	231750	r016
   136.752744423	6008	r017
   137.253698581	751505594	r0FF
   137.253698581	191451997	r01B
   137.253698581	84775182	r073
   137.253698581	4986026	r075
   137.253698581	66513787	r004
   137.253698581	201658	r016
   137.253698581	4814	r017
   137.754637531	751411905	r0FF
   137.754637531	191604870	r01B
   137.754637531	84840662	r073
   137.754637531	4995292	r075
   137.754637531	66585310	r004
   137.754637531	155859	r016
   137.754637531	3198	r017
   138.255585399	751424401	r0FF
   138.255585399	191285120	r01B
   138.255585399	84721776	r073
   138.255585399	4981038	r075
   138.255585399	66461585	r004
   138.255585399	228186	r016
   138.255585399	5602	r017
   138.756522517	751408413	r0FF
   138.756522517	191278676	r01B
   138.756522517	84723658	r073
   138.756522517	4979468	r075
   138.756522517	66457931	r004
   138.756522517	230061	r016
   138.756522517	6050	r017
   139.257528928	751512412	r0FF
   139.257528928	191679858	r01B
   139.257528928	84868622	r073
   139.257528928	4998428	r075
   139.257528928	66612827	r004
   139.257528928	144270	r016
   139.257528928	2781	r017
   139.758643297	751638572	r0FF
   139.758643297	191437262	r01B
   139.758643297	84787659	r073
   139.758643297	4985420	r075
   139.758643297	66518207	r004
   139.758643297	214400	r016
   139.758643297	5049	r017
   140.259586126	751453190	r0FF
   140.259586126	191317004	r01B
   140.259586126	84741635	r073
   140.259586126	4980344	r075
   140.259586126	66475595	r004
   140.259586126	229918	r016
   140.259586126	5930	r017
   140.760542081	751434642	r0FF
   140.760542081	191420419	r01B
   140.760542081	84765426	r073
   140.760542081	4988604	r075
   140.760542081	66519280	r004
   140.760542081	190471	r016
   140.760542081	4317	r017
   141.261488537	751424658	r0FF
   141.261488537	191624366	r01B
   141.261488537	84863100	r073
   141.261488537	4992220	r075
   141.261488537	66586641	r004
   141.261488537	172121	r016
   141.261488537	3985	r017
   141.762416868	751394173	r0FF
   141.762416868	191263940	r01B
   141.762416868	84707652	r073
   141.762416868	4981420	r075
   141.762416868	66457699	r004
   141.762416868	225733	r016
   141.762416868	5412	r017
   142.263411033	751492794	r0FF
   142.263411033	191307156	r01B
   142.263411033	84744008	r073
   142.263411033	4978238	r075
   142.263411033	66467773	r004
   142.263411033	234894	r016
   142.263411033	6121	r017
   142.764402657	751486236	r0FF
   142.764402657	191698247	r01B
   142.764402657	84869937	r073
   142.764402657	5001034	r075
   142.764402657	66621460	r004
   142.764402657	133994	r016
   142.764402657	2538	r017
   143.265344283	751419589	r0FF
   143.265344283	191357560	r01B
   143.265344283	84756272	r073
   143.265344283	4982626	r075
   143.265344283	66484290	r004
   143.265344283	220381	r016
   143.265344283	5278	r017
   143.766294700	751424586	r0FF
   143.766294700	191285673	r01B
   143.766294700	84721957	r073
   143.766294700	4981272	r075
   143.766294700	66461394	r004
   143.766294700	228520	r016
   143.766294700	5697	r017
   144.267253327	751446147	r0FF
   144.267253327	191580947	r01B
   144.267253327	84859342	r073
   144.267253327	4986996	r075
   144.267253327	66565812	r004
   144.267253327	191378	r016
   144.267253327	4571	r017
   144.768391037	751707488	r0FF
   144.768391037	191653280	r01B
   144.768391037	84876735	r073
   144.768391037	4992638	r075
   144.768391037	66598982	r004
   144.768391037	180230	r016
   144.768391037	4382	r017
   145.269308374	751378241	r0FF
   145.269308374	191357313	r01B
   145.269308374	84772461	r073
   145.269308374	4978130	r075
   145.269308374	66481595	r004
   145.269308374	237562	r016
   145.269308374	5765	r017
   145.770224003	751377712	r0FF
   145.770224003	191282148	r01B
   145.770224003	84725332	r073
   145.770224003	4979682	r075
   145.770224003	66461901	r004
   145.770224003	230959	r016
   145.770224003	5878	r017
   146.271034217	751219607	r0FF
   146.271034217	191731827	r01B
   146.271034217	84901124	r073
   146.271034217	4997652	r075
   146.271034217	66630158	r004
   146.271034217	136726	r016
   146.271034217	2624	r017
   146.771846973	751219427	r0FF
   146.771846973	191284477	r01B
   146.771846973	84732162	r073
   146.771846973	4977856	r075
   146.771846973	66457250	r004
   146.771846973	231617	r016
   146.771846973	6315	r017
   147.272673896	751197223	r0FF
   147.272673896	191225377	r01B
   147.272673896	84702466	r073
   147.272673896	4977354	r075
   147.272673896	66439747	r004
   147.272673896	232099	r016
   147.272673896	5928	r017
   147.773625986	751474632	r0FF
   147.773625986	191542574	r01B
   147.773625986	84822664	r073
   147.773625986	4991310	r075
   147.773625986	66557747	r004
   147.773625986	179521	r016
   147.773625986	3946	r017
   148.274569161	751417832	r0FF
   148.274569161	191522420	r01B
   148.274569161	84816719	r073
   148.274569161	4990290	r075
   148.274569161	66551218	r004
   148.274569161	180612	r016
   148.274569161	4245	r017
   148.775495211	751394610	r0FF
   148.775495211	191280551	r01B
   148.775495211	84721537	r073
   148.775495211	4980798	r075
   148.775495211	66461620	r004
   148.775495211	227782	r016
   148.775495211	5573	r017
   149.276430221	751405525	r0FF
   149.276430221	191372226	r01B
   149.276430221	84774883	r073
   149.276430221	4979414	r075
   149.276430221	66490834	r004
   149.276430221	231959	r016
   149.276430221	5429	r017
   149.777538230	751667138	r0FF
   149.777538230	191794728	r01B
   149.777538230	84923256	r073
   149.777538230	5000492	r075
   149.777538230	66652605	r004
   149.777538230	136069	r016
   149.777538230	2877	r017
   150.278563074	751541109	r0FF
   150.278563074	191388000	r01B
   150.278563074	84788784	r073
   150.278563074	4978450	r075
   150.278563074	66492478	r004
   150.278563074	236677	r016
   150.278563074	6231	r017
   150.779480460	751373285	r0FF
   150.779480460	191298113	r01B
   150.779480460	84732904	r073
   150.779480460	4979750	r075
   150.779480460	66464384	r004
   150.779480460	229658	r016
   150.779480460	5595	r017
   151.280435264	751435674	r0FF
   151.280435264	191620364	r01B
   151.280435264	84866889	r073
   151.280435264	4990780	r075
   151.280435264	66581136	r004
   151.280435264	174127	r016
   151.280435264	3815	r017
   151.781385902	751429568	r0FF
   151.781385902	191523252	r01B
   151.781385902	84829650	r073
   151.781385902	4986930	r075
   151.781385902	66545700	r004
   151.781385902	193835	r016
   151.781385902	4991	r017
   152.282302958	751381692	r0FF
   152.282302958	191256100	r01B
   152.282302958	84722390	r073
   152.282302958	4977178	r075
   152.282302958	66445781	r004
   152.282302958	233507	r016
   152.282302958	6522	r017
   152.783272222	751456168	r0FF
   152.783272222	191368784	r01B
   152.783272222	84754317	r073
   152.783272222	4984620	r075
   152.783272222	66493048	r004
   152.783272222	210550	r016
   152.783272222	4747	r017
   153.284213654	751415767	r0FF
   153.284213654	191681323	r01B
   153.284213654	84878102	r073
   153.284213654	4997042	r075
   153.284213654	66613426	r004
   153.284213654	146276	r016
   153.284213654	3183	r017
   153.785131628	751374875	r0FF
   153.785131628	191260672	r01B
   153.785131628	84710284	r073
   153.785131628	4981234	r075
   153.785131628	66456042	r004
   153.785131628	226780	r016
   153.785131628	5914	r017
   154.286046770	751377247	r0FF
   154.286046770	191310667	r01B
   154.286046770	84739277	r073
   154.286046770	4980094	r075
   154.286046770	66468828	r004
   154.286046770	230149	r016
   154.286046770	5591	r017
   154.786977079	751400039	r0FF
   154.786977079	191585860	r01B
   154.786977079	84827986	r073
   154.786977079	4995956	r075
   154.786977079	66579925	r004
   154.786977079	153579	r016
   154.786977079	2733	r017
   155.288045847	751605830	r0FF
   155.288045847	191496326	r01B
   155.288045847	84815757	r073
   155.288045847	4987060	r075
   155.288045847	66539067	r004
   155.288045847	201317	r016
   155.288045847	4867	r017
   155.788823283	751165829	r0FF
   155.788823283	191211402	r01B
   155.788823283	84690201	r073
   155.788823283	4979054	r075
   155.788823283	66436316	r004
   155.788823283	228801	r016
   155.788823283	5960	r017
   156.289617678	751196697	r0FF
   156.289617678	191340905	r01B
   156.289617678	84742110	r073
   156.289617678	4983578	r075
   156.289617678	66486925	r004
   156.289617678	206086	r016
   156.289617678	4560	r017
   156.790436282	751229806	r0FF
   156.790436282	191693837	r01B
   156.790436282	84896786	r073
   156.790436282	4992868	r075
   156.790436282	66610721	r004
   156.790436282	155349	r016
   156.790436282	3178	r017
   157.291250804	751226876	r0FF
   157.291250804	191361554	r01B
   157.291250804	84795271	r073
   157.291250804	4972026	r075
   157.291250804	66477575	r004
   157.291250804	249166	r016
   157.291250804	6543	r017
   157.792195034	751414423	r0FF
   157.792195034	191303629	r01B
   157.792195034	84736669	r073
   157.792195034	4979780	r075
   157.792195034	66470248	r004
   157.792195034	233823	r016
   157.792195034	6072	r017
   158.293186348	751494395	r0FF
   158.293186348	191635789	r01B
   158.293186348	84857859	r073
   158.293186348	4995360	r075
   158.293186348	66598406	r004
   158.293186348	160052	r016
   158.293186348	3608	r017
   158.794136496	751425147	r0FF
   158.794136496	191402305	r01B
   158.794136496	84763740	r073
   158.794136496	4986644	r075
   158.794136496	66510805	r004
   158.794136496	198735	r016
   158.794136496	4509	r017
   159.295089145	751433484	r0FF
   159.295089145	191317337	r01B
   159.295089145	84749522	r073
   159.295089145	4978500	r075
   159.295089145	66469728	r004
   159.295089145	233192	r016
   159.295089145	6337	r017
   159.796043670	751430962	r0FF
   159.796043670	191397269	r01B
   159.796043670	84757194	r073
   159.796043670	4987340	r075
   159.796043670	66507941	r004
   159.796043670	201431	r016
   159.796043670	4713	r017
   160.297029737	751488004	r0FF
   160.297029737	191630874	r01B
   160.297029737	84853301	r073
   160.297029737	4995778	r075
   160.297029737	66597327	r004
   160.297029737	153786	r016
   160.297029737	3365	r017
   160.798027763	751494929	r0FF
   160.798027763	191368840	r01B
   160.798027763	84770924	r073
   160.798027763	4979827	r075
   160.798027763	66489251	r004
   160.798027763	234334	r016
   160.798027763	5745	r017
   161.298982165	751435158	r0FF
   161.298982165	191348979	r01B
   161.298982165	84767160	r073
   161.298982165	4977703	r075
   161.298982165	66479002	r004
   161.298982165	237287	r016
   161.298982165	6184	r017
   161.799940317	751439048	r0FF
   161.799940317	191634228	r01B
   161.799940317	84848610	r073
   161.799940317	4997589	r075
   161.799940317	66598130	r004
   161.799940317	147202	r016
   161.799940317	2876	r017
   162.300876721	751406560	r0FF
   162.300876721	191385109	r01B
   162.300876721	84764921	r073
   162.300876721	4984296	r075
   162.300876721	66498178	r004
   162.300876721	208798	r016
   162.300876721	5002	r017
   162.919798148	928388894	r0FF
   162.919798148	235646405	r01B
   162.919798148	104363028	r073
   162.919798148	6138066	r075
   162.919798148	81878130	r004
   162.919798148	258883	r016
   162.919798148	7606	r017
   163.420746595	751424371	r0FF
   163.420746595	191321206	r01B
   163.420746595	84747083	r073
   163.420746595	4979476	r075
   163.420746595	66474527	r004
   163.420746595	233463	r016
   163.420746595	6043	r017
   163.921706126	751440993	r0FF
   163.921706126	191597813	r01B
   163.921706126	84833463	r073
   163.921706126	4996572	r075
   163.921706126	66584558	r004
   163.921706126	152535	r016
   163.921706126	3107	r017
   164.422690491	751419192	r0FF
   164.422690491	191427466	r01B
   164.422690491	84779039	r073
   164.422690491	4986643	r075
   164.422690491	66515868	r004
   164.422690491	200586	r016
   164.422690491	4645	r017
   164.923682397	751551520	r0FF
   164.923682397	191320828	r01B
   164.923682397	84744271	r073
   164.923682397	4979896	r075
   164.923682397	66472365	r004
   164.923682397	232861	r016
   164.923682397	6271	r017
   165.424554181	751308295	r0FF
   165.424554181	191130299	r01B
   165.424554181	84652976	r073
   165.424554181	4977184	r075
   165.424554181	66408364	r004
   165.424554181	206510	r016
   165.424554181	5207	r017
   165.925381464	751247990	r0FF
   165.925381464	191572549	r01B
   165.925381464	84822576	r073
   165.925381464	4995536	r075
   165.925381464	66578048	r004
   165.925381464	150996	r016
   165.925381464	3331	r017
   166.426172125	751184191	r0FF
   166.426172125	191229706	r01B
   166.426172125	84703452	r073
   166.426172125	4978155	r075
   166.426172125	66441039	r004
   166.426172125	230535	r016
   166.426172125	5624	r017
   166.926992118	751234650	r0FF
   166.926992118	191247063	r01B
   166.926992118	84709438	r073
   166.926992118	4979014	r075
   166.926992118	66447628	r004
   166.926992118	229616	r016
   166.926992118	6104	r017
   167.427925654	751400865	r0FF
   167.427925654	191254523	r01B
   167.427925654	84691166	r073
   167.427925654	4984802	r075
   167.427925654	66462195	r004
   167.427925654	152935	r016
   167.427925654	3736	r017
   167.928891065	751455591	r0FF
   167.928891065	191382564	r01B
   167.928891065	84757173	r073
   167.928891065	4985704	r075
   167.928891065	66502778	r004
   167.928891065	207608	r016
   167.928891065	4784	r017
   168.429838145	751421977	r0FF
   168.429838145	191310541	r01B
   168.429838145	84738763	r073
   168.429838145	4980204	r075
   168.429838145	66469435	r004
   168.429838145	231507	r016
   168.429838145	5856	r017
   168.930780974	751418399	r0FF
   168.930780974	191446224	r01B
   168.930780974	84779601	r073
   168.930780974	4988446	r075
   168.930780974	66524312	r004
   168.930780974	194310	r016
   168.930780974	4375	r017
   169.431718638	751410008	r0FF
   169.431718638	191588325	r01B
   169.431718638	84842324	r073
   169.431718638	4992798	r075
   169.431718638	66575902	r004
   169.431718638	166716	r016
   169.431718638	4039	r017
   169.932684052	751391894	r0FF
   169.932684052	190767765	r01B
   169.932684052	84523828	r073
   169.932684052	4958420	r075
   169.932684052	66267307	r004
   169.932684052	239291	r016
   169.932684052	6952	r017
   170.433621717	751463007	r0FF
   170.433621717	191233057	r01B
   170.433621717	84709652	r073
   170.433621717	4976779	r075
   170.433621717	66442210	r004
   170.433621717	231921	r016
   170.433621717	5986	r017
   170.934566424	751423067	r0FF
   170.934566424	191650845	r01B
   170.934566424	84849719	r073
   170.934566424	4999766	r075
   170.934566424	66606857	r004
   170.934566424	136782	r016
   170.934566424	2856	r017
   171.435508174	751418302	r0FF
   171.435508174	191370203	r01B
   171.435508174	84770693	r073
   171.435508174	4980222	r075
   171.435508174	66487456	r004
   171.435508174	224745	r016
   171.435508174	6076	r017
   171.936434883	751390883	r0FF
   171.936434883	191273413	r01B
   171.936434883	84716803	r073
   171.936434883	4980890	r075
   171.936434883	66460197	r004
   171.936434883	226808	r016
   171.936434883	5491	r017
   172.437429301	751493680	r0FF
   172.437429301	191515414	r01B
   172.437429301	84815886	r073
   172.437429301	4989004	r075
   172.437429301	66545724	r004
   172.437429301	189232	r016
   172.437429301	4265	r017
   172.938498427	751608276	r0FF
   172.938498427	191052393	r01B
   172.938498427	84614184	r073
   172.938498427	4976458	r075
   172.938498427	66386477	r004
   172.938498427	182569	r016
   172.938498427	6060	r017
   173.439424597	751387473	r0FF
   173.439424597	191309131	r01B
   173.439424597	84738870	r073
   173.439424597	4979706	r075
   173.439424597	66466267	r004
   173.439424597	231222	r016
   173.439424597	5723	r017
   173.940374642	751428567	r0FF
   173.940374642	191494147	r01B
   173.940374642	84808819	r073
   173.940374642	4987460	r075
   173.940374642	66532971	r004
   173.940374642	189989	r016
   173.940374642	6662	r017
   174.441305813	751400257	r0FF
   174.441305813	191540098	r01B
   174.441305813	84844856	r073
   174.441305813	4984374	r075
   174.441305813	66544690	r004
   174.441305813	186229	r016
   174.441305813	6399	r017
   174.942176651	751306574	r0FF
   174.942176651	191143624	r01B
   174.942176651	84662178	r073
   174.942176651	4977056	r075
   174.942176651	66415840	r004
   174.942176651	228719	r016
   174.942176651	6444	r017
   175.443029574	751284612	r0FF
   175.443029574	191251366	r01B
   175.443029574	84709470	r073
   175.443029574	4979722	r075
   175.443029574	66454717	r004
   175.443029574	211211	r016
   175.443029574	5644	r017
   175.943869205	751260979	r0FF
   175.943869205	191357615	r01B
   175.943869205	84736782	r073
   175.943869205	4988028	r075
   175.943869205	66501840	r004
   175.943869205	154813	r016
   175.943869205	4576	r017
   176.444653629	751183335	r0FF
   176.444653629	191181079	r01B
   176.444653629	84679862	r073
   176.444653629	4977528	r075
   176.444653629	66429758	r004
   176.444653629	229083	r016
   176.444653629	6158	r017
   176.945450512	751196142	r0FF
   176.945450512	191237788	r01B
   176.945450512	84691168	r073
   176.945450512	4982358	r075
   176.945450512	66456053	r004
   176.945450512	214079	r016
   176.945450512	4984	r017
   177.446274396	751212730	r0FF
   177.446274396	191612998	r01B
   177.446274396	84843683	r073
   177.446274396	4996382	r075
   177.446274396	66599116	r004
   177.446274396	141669	r016
   177.446274396	3533	r017
   177.947069822	751220752	r0FF
   177.947069822	190914446	r01B
   177.947069822	84565929	r073
   177.947069822	4969881	r075
   177.947069822	66334406	r004
   177.947069822	235119	r016
   177.947069822	7096	r017
   178.448023291	751435916	r0FF
   178.448023291	191275932	r01B
   178.448023291	84724524	r073
   178.448023291	4979204	r075
   178.448023291	66461271	r004
   178.448023291	230574	r016
   178.448023291	5758	r017
   178.949430674	752112242	r0FF
   178.949430674	191838797	r01B
   178.949430674	84933369	r073
   178.949430674	5004762	r075
   178.949430674	66677005	r004
   178.949430674	133490	r016
   178.949430674	2531	r017
   179.450357686	751394813	r0FF
   179.450357686	191305423	r01B
   179.450357686	84732359	r073
   179.450357686	4981192	r075
   179.450357686	66473323	r004
   179.450357686	221944	r016
   179.450357686	5700	r017
   179.951256447	751350333	r0FF
   179.951256447	191237240	r01B
   179.951256447	84702697	r073
   179.951256447	4979366	r075
   179.951256447	66448825	r004
   179.951256447	229086	r016
   179.951256447	5993	r017
   180.452179377	751384025	r0FF
   180.452179377	191395578	r01B
   180.452179377	84756966	r073
   180.452179377	4987520	r075
   180.452179377	66510365	r004
   180.452179377	183249	r016
   180.452179377	3938	r017
   180.953246264	751603284	r0FF
   180.953246264	191512038	r01B
   180.953246264	84811628	r073
   180.953246264	4990212	r075
   180.953246264	66552987	r004
   180.953246264	179126	r016
   180.953246264	4607	r017
   181.454144529	751347746	r0FF
   181.454144529	191240485	r01B
   181.454144529	84706432	r073
   181.454144529	4979080	r075
   181.454144529	66450563	r004
   181.454144529	230413	r016
   181.454144529	5783	r017
   181.955071418	751394821	r0FF
   181.955071418	191270635	r01B
   181.955071418	84709177	r073
   181.955071418	4982238	r075
   181.955071418	66462037	r004
   181.955071418	221279	r016
   181.955071418	5085	r017
   182.455997226	751392028	r0FF
   182.455997226	191690630	r01B
   182.455997226	84865126	r073
   182.455997226	5000908	r075
   182.455997226	66624485	r004
   182.455997226	131724	r016
   182.455997226	2276	r017
   182.956890033	751344930	r0FF
   182.956890033	190922118	r01B
   182.956890033	84563719	r073
   182.956890033	4970806	r075
   182.956890033	66337631	r004
   182.956890033	226577	r016
   182.956890033	6456	r017
   183.457809217	751381494	r0FF
   183.457809217	198535098	r01B
   183.457809217	89082340	r073
   183.457809217	4792452	r075
   183.457809217	68665950	r004
   183.457809217	746754	r016
   183.457809217	45967	r017
   183.958744901	751402253	r0FF
   183.958744901	193757395	r01B
   183.958744901	86132338	r073
   183.958744901	4945916	r075
   183.958744901	67245537	r004
   183.958744901	279297	r016
   183.958744901	13683	r017
   184.459669211	751390865	r0FF
   184.459669211	191379666	r01B
   184.459669211	84754983	r073
   184.459669211	4985096	r075
   184.459669211	66495114	r004
   184.459669211	200005	r016
   184.459669211	4979	r017
   184.960458813	751189466	r0FF
   184.960458813	191190205	r01B
   184.960458813	84681692	r073
   184.960458813	4977792	r075
   184.960458813	66426866	r004
   184.960458813	228236	r016
   184.960458813	6448	r017
   185.461262709	751206410	r0FF
   185.461262709	191341127	r01B
   185.461262709	84747425	r073
   185.461262709	4982494	r075
   185.461262709	66479101	r004
   185.461262709	208139	r016
   185.461262709	5205	r017
   185.962055437	751192355	r0FF
   185.962055437	191572981	r01B
   185.962055437	84828344	r073
   185.962055437	4994394	r075
   185.962055437	66574980	r004
   185.962055437	150063	r016
   185.962055437	3225	r017
   186.462920292	751297835	r0FF
   186.462920292	191118917	r01B
   186.462920292	84658931	r073
   186.462920292	4973744	r075
   186.462920292	66395856	r004
   186.462920292	231306	r016
   186.462920292	6365	r017
   186.963712147	751191201	r0FF
   186.963712147	191207403	r01B
   186.963712147	84690443	r073
   186.963712147	4978432	r075
   186.963712147	66433588	r004
   186.963712147	226519	r016
   186.963712147	5986	r017
   187.464499587	751186193	r0FF
   187.464499587	191554779	r01B
   187.464499587	84818898	r073
   187.464499587	4993644	r075
   187.464499587	66566849	r004
   187.464499587	155314	r016
   187.464499587	3308	r017
   187.965274986	751166094	r0FF
   187.965274986	191325196	r01B
   187.965274986	84734191	r073
   187.965274986	4983246	r075
   187.965274986	66477542	r004
   187.965274986	201852	r016
   187.965274986	4686	r017
   188.466065010	751185881	r0FF
   188.466065010	190626813	r01B
   188.466065010	84437383	r073
   188.466065010	4961806	r075
   188.466065010	66226147	r004
   188.466065010	231538	r016
   188.466065010	6940	r017
   188.966999701	751405100	r0FF
   188.966999701	191359095	r01B
   188.966999701	84741969	r073
   188.966999701	4986246	r075
   188.966999701	66491510	r004
   188.966999701	199950	r016
   188.966999701	4687	r017
   189.468110559	751672280	r0FF
   189.468110559	191701316	r01B
   189.468110559	84893222	r073
   189.468110559	4995690	r075
   189.468110559	66614034	r004
   189.468110559	156167	r016
   189.468110559	3853	r017
   189.969009418	751347547	r0FF
   189.969009418	191222963	r01B
   189.969009418	84693304	r073
   189.969009418	4979314	r075
   189.969009418	66443970	r004
   189.969009418	226397	r016
   189.969009418	5591	r017
   190.469927236	751380696	r0FF
   190.469927236	191252918	r01B
   190.469927236	84712871	r073
   190.469927236	4978598	r075
   190.469927236	66447895	r004
   190.469927236	229207	r016
   190.469927236	6147	r017
   190.970839180	751371103	r0FF
   190.970839180	191597996	r01B
   190.970839180	84832105	r073
   190.970839180	4996524	r075
   190.970839180	66583244	r004
   190.970839180	150175	r016
   190.970839180	3128	r017
   191.471749375	751365407	r0FF
   191.471749375	191308400	r01B
   191.471749375	84731684	r073
   191.471749375	4981507	r075
   191.471749375	66474281	r004
   191.471749375	208383	r016
   191.471749375	5299	r017
   191.972692486	751352298	r0FF
   191.972692486	191238447	r01B
   191.972692486	84699022	r073
   191.972692486	4980112	r075
   191.972692486	66447521	r004
   191.972692486	225649	r016
   191.972692486	5453	r017
   192.474197055	752326125	r0FF
   192.474197055	191637219	r01B
   192.474197055	84868228	r073
   192.474197055	4992468	r075
