#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428503729455619613	1400 54 1.200000 0.126000 0.159000 1500 50 1.000000 0.709000 0.769000 600 52 0.900000 0.086000 0.085000 1.200000 0.069000 0.084000
1428503729964609082	1400 55 1.200000 0.087000 0.110000 1500 50 1.000000 0.764000 0.827000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428503730473101763	1400 55 1.200000 0.088000 0.112000 1500 51 1.000000 0.763000 0.826000 600 52 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428503730989926493	1400 55 1.200000 0.137000 0.174000 1500 51 1.000000 0.763000 0.826000 600 52 0.900000 0.086000 0.085000 1.200000 0.066000 0.080000
1428503731502176827	1400 55 1.200000 0.157000 0.199000 1500 51 1.000000 0.765000 0.828000 600 52 0.900000 0.087000 0.086000 1.200000 0.071000 0.086000
1428503732010883759	1400 55 1.200000 0.104000 0.132000 1500 51 1.000000 0.763000 0.826000 600 52 0.900000 0.087000 0.086000 1.200000 0.058000 0.070000
1428503732531297103	1400 55 1.200000 0.089000 0.113000 1500 51 1.000000 0.763000 0.826000 600 52 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1428503733042371986	1400 55 1.200000 0.101000 0.128000 1500 51 1.000000 0.765000 0.830000 600 52 0.900000 0.087000 0.086000 1.200000 0.061000 0.074000
1428503733551110755	1400 55 1.200000 0.163000 0.207000 1500 51 1.000000 0.766000 0.831000 600 52 0.900000 0.087000 0.086000 1.200000 0.070000 0.085000
1428503734060076358	1400 55 1.200000 0.129000 0.164000 1500 51 1.000000 0.765000 0.830000 600 52 0.900000 0.087000 0.086000 1.200000 0.065000 0.079000
