#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357587062535613084	1400 53 1.100000 0.246000 0.293000 1800 53 1.100000 0.543000 0.610000 600 55 1.000000 0.122000 0.122000 1.200000 0.089000 0.107000
1357587063044950456	1400 53 1.100000 0.244000 0.290000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357587063554164621	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357587064063438827	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357587064572953032	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587065082214363	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587065591442236	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357587066100619818	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587066609843024	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.526000 0.589000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357587067119100397	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357587067628290145	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357587068137497393	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357587068646770807	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587069155931472	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357587069665156511	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.526000 0.589000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587070174302135	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587070683551424	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.526000 0.589000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357587071192694172	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.526000 0.589000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357587071701848879	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357587072211010835	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357587072720162667	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357587073229369915	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.526000 0.589000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357587073738581913	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357587074247911868	1400 53 1.100000 0.244000 0.290000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357587074757139866	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587075266311739	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587075775526737	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357587076284744902	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357587076793878775	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357587077303147815	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357587077812364104	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357587078321424644	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357587078830554018	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357587079339766849	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357587079849075721	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357587080358291344	1400 53 1.100000 0.244000 0.290000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357587080867434634	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357587081376595632	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357587081885780714	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357587082395044920	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357587082904328209	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357587083413635499	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357587083922930830	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357587084432111661	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357587084941386034	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357587085450686406	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357587085959957904	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357587086469976441	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.528000 0.591000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357587086979624062	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357587087489178143	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357587087998771223	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357587088508490969	1400 53 1.100000 0.231000 0.275000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357587089018079007	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357587089527764670	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357587090037333084	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357587090547343912	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357587091056964742	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357587091566481989	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357587092076168860	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357587092585984815	1400 53 1.100000 0.236000 0.281000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357587093095521437	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357587093605139016	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357587094114722805	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357587094624968633	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357587095134603921	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357587095644222376	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357587096154397995	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357587096664151575	1400 53 1.100000 0.231000 0.274000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357587097173795946	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357587097683415193	1400 53 1.100000 0.240000 0.285000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357587098193077231	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357587098702961768	1400 53 1.100000 0.240000 0.285000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357587099212565223	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357587099722112387	1400 53 1.100000 0.234000 0.278000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357587100232212257	1400 53 1.100000 0.239000 0.284000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357587100741752337	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.530000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357587101251312750	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357587101760872956	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357587102270441619	1400 53 1.100000 0.231000 0.274000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357587102780232490	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357587103289878820	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.530000 0.593000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357587103799572233	1400 53 1.100000 0.236000 0.280000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357587104309581145	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357587104819260808	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357587105328718222	1400 53 1.100000 0.233000 0.277000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357587105838401260	1400 53 1.100000 0.235000 0.279000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357587106348007215	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357587106857544670	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587107367073667	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587107876576497	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587108386683450	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.531000 0.595000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357587108896466613	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.531000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357587109406033818	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.531000 0.594000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587109915590565	1400 53 1.100000 0.235000 0.279000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357587110425165187	1400 53 1.100000 0.237000 0.282000 1800 54 1.100000 0.531000 0.594000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587110934715267	1400 53 1.100000 0.238000 0.283000 1800 54 1.100000 0.532000 0.596000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587111444363347	1400 53 1.100000 0.236000 0.281000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357587111954043343	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587112464217338	1400 53 1.100000 0.232000 0.276000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587112973755209	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357587113483350706	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357587113992950786	1400 53 1.100000 0.235000 0.279000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357587114502794032	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357587115012442528	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357587115521886109	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
