#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357587107627831124	322044	43198	5	8836	577
1357587108128523734	315873	41412	5	9032	600
1357587108629199844	315501	42211	5	9144	618
1357587109129884329	321728	40765	5	8446	534
1357587109630562397	316231	40968	5	8704	571
1357587110131390465	556652	88937	6	18631	1678
1357587110632079367	325505	45844	5	10001	581
1357587111132819393	322113	43270	5	9200	621
1357587111633501170	316730	43214	5	8859	582
1357587112134176446	316837	42121	5	9343	613
1357587112634886723	317843	40703	5	8509	526
1357587113135569833	313828	41420	5	8771	583
1357587113636247901	320735	40994	5	8734	561
1357587114136928178	548402	106060	6	27958	1625
1357587114637614871	331567	44978	5	9425	614
1357587115138435022	314087	41513	5	8852	592
1357587115639116674	319958	41492	5	8638	584
1357587116139804492	314985	41385	5	8973	587
1357587116640473852	313218	41482	5	8794	578
1357587117141143504	321224	41436	5	8711	595
1357587117641814780	313714	40969	5	8717	581
1357587118142549640	1111253	95586	6	23083	1638
1357587118643225667	1103609	40826	5	7872	543
1357587119143958318	1103384	41575	5	8784	642
1357587119644684886	1107580	37798	5	8143	535
1357587120147267948	1091976	42148	5	9283	674
1357587120648035891	1113926	40786	5	8484	545
1357587121148717251	1086636	41474	5	8757	586
1357587121649405069	1118883	40989	5	8660	572
1357587122150077179	1312817	102070	6	27144	1507
1357587122650840664	1106453	41505	5	8840	623
1357587123151566190	1096893	41755	5	8788	604
1357587123652270717	1079446	41777	5	9079	648
1357587124153064993	1118045	39820	5	8456	537
1357587124653743853	1080239	41418	5	9041	627
1357587125154610796	1075356	41398	5	8424	545
1357587125655334864	1082388	41000	5	8667	594
1357587126156065598	1292539	97934	6	26452	1411
1357587126656746500	1110123	41488	5	8814	624
1357587127157555026	1082753	41421	5	8829	737
1357587127658286719	1147225	49590	5	10689	578
1357587128158976246	1083445	42324	5	8947	591
1357587128659702231	1116789	42280	5	8982	609
1357587129160418841	1082781	42318	5	8951	637
1357587129661118992	1084884	40964	5	8707	577
1357587130161799269	1277724	98115	6	25640	1468
1357587130662606712	1044978	42332	5	9008	655
1357587131163333363	1069696	42333	5	9026	618
1357587131664059348	1041609	42366	5	9005	619
1357587132164763083	1057757	41487	5	8803	602
1357587132665462276	1034544	41476	5	8776	605
1357587133166261969	1059937	40986	5	8695	571
1357587133667062828	1314240	105928	6	26851	1667
1357587134167936813	1061808	45879	5	9957	616
1357587134668728089	1029530	43226	5	9178	601
1357587135169690448	1055099	43221	5	9154	618
1357587135670477557	1002367	43142	5	8982	612
1357587136171295375	1028769	41452	5	8783	584
1357587136672106818	1006456	41504	5	8736	575
1357587137172983177	1027608	41000	5	8717	557
1357587137673812453	1243342	102816	6	26108	1605
1357587138174534730	1020508	44364	5	9950	599
1357587138675214506	1020611	43225	5	9206	602
1357587139175971324	1006292	43962	5	9501	659
1357587139676708434	1035788	42470	5	8722	570
1357587140177589585	1000393	41491	5	8848	594
1357587140678281528	1032792	41496	5	8791	585
1357587141179011596	1004064	41693	5	9027	614
1357587141679713456	1307820	100848	6	24642	1574
1357587142180433774	999934	41443	5	8872	583
1357587142681164384	1024224	39658	5	8461	570
1357587143181869452	1011571	40388	5	9094	661
1357587143682599104	1014670	42419	5	8632	567
1357587144183322755	1016257	41491	5	8824	587
1357587144684039698	1004734	41496	5	8759	567
1357587145186167387	1029684	40992	5	8685	577
1357587145686916330	1319919	106141	6	27086	1749
1357587146187659273	1039246	42619	5	8911	534
1357587146688373258	1005307	39687	5	8519	577
1357587147189110659	1084861	39676	5	8806	608
1357587147689783894	1230709	43180	5	9367	636
1357587148190483837	1276454	41502	5	8520	553
1357587148691182781	1237027	42213	5	9117	656
1357587149191874015	1274642	40256	5	8395	583
1357587149692586709	1489277	91058	6	18137	1666
1357587150194440231	1309507	40202	5	9849	616
1357587150695121050	1245592	43156	5	9137	613
1357587151195761410	1268647	43144	5	9153	628
1357587151696448645	1264546	43180	5	9007	611
1357587152197131921	1246062	41482	5	8810	569
1357587152697932156	1247465	41564	5	8981	633
1357587153198677515	1219946	40920	5	8364	528
1357587153699372417	1551607	109314	6	28683	1703
1357587154200038985	1238068	45381	5	9967	617
1357587154700702304	1274952	43279	5	9150	617
1357587155201529538	1230618	44361	5	9462	659
1357587155702259773	1065901	41989	5	8606	562
1357587156203007466	662686	41406	5	8759	596
1357587156703710826	712560	41502	5	8672	578
1357587157204419394	695253	40940	5	8647	569
1357587157705087962	884930	87811	6	18893	1653
1357587158205747531	674007	46715	5	9948	607
1357587158706424641	667947	43173	5	9119	608
1357587159207112750	662794	43202	5	9156	617
1357587159707867193	663858	43438	5	8971	604
1357587160210427089	662177	41504	5	8819	594
1357587160711137990	661638	41175	5	8728	582
1357587161211846517	700809	40975	5	8647	578
1357587161712601126	928519	97340	6	22136	1571
1357587162213245070	686453	40294	5	9835	584
1357587162713912430	662578	43254	5	9173	607
1357587163214569040	663653	43216	5	8882	578
1357587163715233192	662669	41374	5	9064	584
1357587164215907593	661705	41488	5	8856	556
1357587164716620661	662368	41566	5	8823	572
1357587165218969141	662989	40902	5	8767	552
1357587165719696167	907866	97560	6	23179	1635
1357587166220348985	732721	44371	5	9977	605
1357587166721070804	674555	43204	5	8851	578
1357587167221736622	660440	39668	5	8492	562
1357587167722416649	660724	41426	5	9014	584
1357587168223238133	660327	41504	5	8877	575
1357587168723935826	660159	41498	5	8783	583
1357587169224638228	660532	40892	5	8740	561
1357587169725359004	887204	99209	6	25006	1554
1357587170226242488	678311	42620	5	8899	542
1357587170726904640	718044	39692	5	8476	550
1357587171227604542	673948	39676	5	8507	541
1357587171728288818	676326	41407	5	9034	610
1357587172228978428	658923	41466	5	8871	585
1357587172729653538	660306	41496	5	8751	570
1357587173230368565	658808	40878	5	8707	552
1357587173731101383	934836	92078	6	19276	1723
1357587174231818784	671327	46701	5	10291	633
1357587174732563311	669633	42528	5	11402	616
1357587175233244129	668606	47799	5	8643	555
1357587175733973072	612998	41460	5	9037	587
1357587176234628890	588697	41474	5	8881	598
1357587176735293542	589301	41498	5	8865	571
1357587177235979444	591900	40983	5	8766	565
1357587177736671803	816495	85749	6	17954	1675
1357587178237356830	607649	45725	5	9781	619
1357587178738092023	603193	41420	5	8999	623
1357587179238791008	635534	43214	5	8790	591
1357587179739467076	646691	41441	5	8998	607
1357587180242953177	620810	41465	5	8824	596
1357587180743576787	607979	41504	5	8736	597
1357587181244208397	579579	40975	5	8690	573
1357587181744964007	793859	92781	6	22816	1556
1357587182245647950	623087	46706	5	9977	590
1357587182746348227	613621	43208	5	9206	625
1357587183247168711	653891	43937	5	9527	637
1357587183747984279	640020	42496	5	8662	553
1357587184248654722	611604	41510	5	8880	581
1357587184749312832	606482	41510	5	8802	565
1357587185251772561	607786	40992	5	8758	566
1357587185752519129	842495	88014	6	18571	1717
1357587186253186406	708213	48025	5	10221	602
1357587186753851641	245555	43201	5	9174	589
1357587187254510251	204546	43242	5	9147	616
1357587187755162236	238278	43133	5	8989	571
1357587188255820387	244853	41458	5	8894	575
1357587188756479456	234474	41488	5	8777	564
1357587189257136066	234664	40942	5	8734	566
1357587189757857926	406541	81461	6	16802	1515
1357587190260796028	245920	44937	5	9997	586
1357587190761444055	237309	43264	5	9215	586
1357587191262096165	237506	43242	5	9196	585
1357587191762868524	235489	43217	5	9004	561
1357587192263522176	202524	41504	5	8848	554
1357587192764164578	234402	41474	5	8789	568
1357587193264809355	234998	40958	5	8699	561
1357587193765474881	464459	85195	6	17793	1624
1357587194266135408	248263	44909	5	9992	611
1357587194766839351	229453	43180	5	9205	594
1357587195267547503	205949	43140	5	9180	593
1357587195768190738	238042	43173	5	9018	596
1357587196268825889	232708	41482	5	8832	570
1357587196769473666	232133	41402	5	8809	540
1357587197270139193	232917	40972	5	8703	559
1357587197770804261	454033	89731	6	18675	1612
1357587198271444163	238733	41319	5	8971	531
1357587198772185564	232822	39692	5	8473	545
1357587199272885341	230536	39668	5	8845	557
1357587199773545117	235231	43208	5	9037	583
1357587200274291435	204274	41496	5	8844	580
1357587200774937921	235045	41487	5	8786	582
1357587201275574656	234355	40955	5	8730	552
1357587201776222807	517593	87095	6	18155	1578
1357587202276869251	240797	41368	5	8929	565
1357587202777579277	204645	46540	5	9563	663
1357587203278316095	263594	41302	5	9580	555
1357587203779058038	235732	43238	5	9037	572
1357587204279785731	235738	42336	5	9013	573
1357587204780519841	234291	42321	5	8939	570
1357587205281391617	204773	40924	5	8696	578
1357587205782130769	492972	89121	6	18637	1638
1357587206282911712	243778	42257	5	8907	547
1357587206783620530	233083	39692	5	8483	535
1357587207284327681	232918	39676	5	8875	608
1357587207785071624	228033	43231	5	9029	567
1357587208285848234	219338	41510	5	8845	532
1357587208786571052	234445	41510	5	8787	560
1357587209287271537	234424	40986	5	8708	560
1357587209788040230	524856	100753	6	24136	1651
1357587210288782090	243311	45793	5	9872	638
1357587210789602241	173664	43247	5	9142	554
1357587211290347767	237192	43210	5	8980	590
1357587211791113793	234824	42345	5	9039	589
1357587212291895153	235529	41502	5	8839	545
1357587212792729721	251508	41510	5	8812	558
1357587213293492455	203564	41000	5	8757	537
1357587213794310482	438313	81802	6	17320	1528
1357587214294984050	243547	45829	5	9891	630
1357587214795657285	235534	43174	5	9091	632
1357587215296447311	234111	43166	5	8944	600
1357587215797113171	204207	42310	5	8988	598
1357587216297831156	232847	41468	5	8779	576
1357587216798527682	564193	42169	5	9106	628
1357587217299272209	413314	40354	5	8306	518
1357587217799954402	774919	90297	6	19079	1746
1357587218300673345	525889	47984	5	10255	640
1357587218801429622	471162	41873	5	8804	564
1357587219302150856	477108	43224	5	8929	610
1357587219802911424	537332	42321	5	8922	595
1357587220305862777	474116	41510	5	8780	585
1357587220806576387	471858	41502	5	8809	604
1357587221307277080	531998	40972	5	8709	550
1357587221808083314	677517	80693	6	17090	1553
1357587222308803341	485160	46667	5	9896	596
1357587222809504701	526270	43243	5	9115	615
1357587223310240185	483714	43153	5	8958	655
1357587223810982253	481136	42302	5	8971	607
1357587224311700363	514623	41504	5	8801	531
1357587224812441973	483230	41510	5	8698	599
1357587225313242333	472293	40997	5	8650	584
1357587225813947484	716945	81785	6	17142	1633
1357587226314676969	504456	46529	5	9887	610
1357587226815392162	483629	43040	5	9112	625
1357587227316080147	511310	43052	5	8999	620
1357587227816800965	496225	42304	5	8981	610
1357587228317606033	482190	48874	5	9781	679
1357587228818285893	530237	42261	5	9489	569
1357587229319091544	507100	42528	5	9155	636
1357587229819860695	754455	108834	6	28272	1720
1357587230320550680	509945	46572	5	9953	631
1357587230821241040	522620	43246	5	9138	631
1357587231321971483	472166	43181	5	8954	619
1357587231822658260	498302	42345	5	8942	608
1357587232323355161	521937	41463	5	8825	592
1357587232824100104	171314208	54318179	37	10661249	222050
1357587233324926797	489565	47019	5	9915	728
1357587233825752115	770683	86036	6	17833	1920
1357587234326561266	484429	44201	5	9200	652
1357587234827326167	466105	40843	5	9500	665
1357587236758796888	528298	49153	5	8980	597
1357587237259621831	478029	37478	5	8669	556
1357587237760438065	11100346	3058809	14	624743	22126
1357587238261265800	531373	44474	5	9333	721
1357587238762109659	500948	45170	5	9366	685
1357587239263025643	480081	40372	5	8534	557
1357587239763834211	503427	43737	5	9193	618
1357587240264636113	507372	43599	5	9358	624
1357587240765491930	472528	42930	5	8950	558
1357587241266282665	494041	41605	5	8559	527
1357587241767052024	804360	105205	6	24876	1880
1357587242267963550	470438	38178	5	8783	685
1357587242768790660	777212	130582	6	24382	2178
1357587243269567561	535316	41390	5	8951	684
1357587243770388087	474293	41388	5	8789	594
1357587244271197697	473458	41382	5	8612	556
1357587244771977973	525581	40579	5	8733	571
1357587245272868249	478527	40915	5	8677	571
1357587245773755983	674279	81086	6	16778	1660
1357587246274468051	517642	40795	5	8801	550
1357587246775218078	480832	39689	5	8453	544
1357587247275966104	474040	39729	5	9109	600
1357587247776679214	509051	43162	5	8666	540
1357587248277416115	478889	42208	5	9096	600
1357587248778235933	1654139	41516	5	8713	550
1357587249278979918	203519	40185	5	8371	516
1357587249779740777	725371	119556	6	32951	1817
1357587250280470179	209622	36792	5	7854	561
1357587251515594863	498455	40706	5	8843	602
1357587252016435931	503785	39608	5	8422	541
1357587252517230457	201247	40717	5	8470	516
1357587253018075983	496291	41093	5	8649	561
1357587253518937426	488600	38417	5	8172	522
1357587254019722744	408829	81690	6	17170	1682
1357587254520471645	507519	46791	5	10228	671
1357587255021240005	349328	42464	5	8832	574
1357587255522000656	360183	43809	5	9754	717
1357587256024497927	522109	49556	5	10093	616
1357587256525249037	245236	41570	5	8610	545
1357587257026003896	458753	43067	5	9241	635
1357587257526827547	502296	43008	5	9471	654
1357587258027711490	555902	104744	6	21528	1907
1357587258528570599	467101	39325	5	8541	614
1357587259029368501	499613	41427	5	8782	561
1357587259530125735	218686	42384	5	8506	532
1357587260030843178	485119	42426	5	9243	619
1357587260531648330	497493	41185	5	8811	557
1357587261032640147	203886	41501	5	8727	547
1357587261533496423	498353	41658	5	8661	544
1357587262034271949	728709	91492	6	19333	1728
1357587262535024517	215843	40664	5	8584	600
1357587263035781252	500858	44790	5	9511	609
1357587263536544945	355405	41338	5	8487	512
1357587264037328138	352176	42059	5	9267	608
1357587264538116747	502114	41501	5	8826	532
1357587265038885357	245080	41507	5	8770	554
1357587265539626717	457458	41560	5	8584	533
1357587266041949446	726631	90925	6	19145	1705
1357587266542713972	254564	42747	5	9527	720
1357587267043480582	484443	50092	5	10174	606
1357587267544258775	499013	44270	5	9762	668
1357587268045089218	254514	48753	5	9854	559
1357587268545878994	476243	43788	5	9276	629
1357587269046765853	500257	42263	5	8868	594
1357587269547598546	204034	41040	5	8506	567
1357587270048458947	720186	92512	6	19249	1675
1357587270549326765	503822	38169	5	8193	553
1357587271050360248	202124	38345	5	8139	514
1357587271551208649	496444	40354	5	9413	667
1357587272052082842	370099	48851	5	9889	607
1357587272552953076	354760	43937	5	9430	627
1357587273053791144	498484	43187	5	9079	595
1357587273554576212	242822	41897	5	8541	544
1357587274055381572	655338	83425	6	17059	1607
1357587274556257723	505211	42727	5	9734	630
1357587275057201748	265473	47696	5	9548	591
1357587275558165774	454296	37756	5	8429	519
1357587276059090300	464785	43841	5	9507	650
1357587276559982159	209056	42430	5	8818	523
1357587277060778518	492879	43262	5	9094	593
1357587277561500337	495034	42686	5	8840	563
1357587278062293821	43292273	12978537	16	2651545	66139
1357587278563257472	507375	41260	5	8841	671
1357587279064137414	419782	42608	5	8740	618
1357587279565039732	280377	39681	5	8759	592
1357587280065906800	493677	43258	5	9142	589
1357587280566795367	379434	43222	5	9616	643
1357587281322006789	567420	50677	5	9821	596
1357587281822849148	615377	92943	6	19373	1953
1357587282323595258	361254	46575	5	9872	607
1357587282824369659	358012	43151	5	9117	601
1357587283325112144	354133	43068	5	8959	573
1357587283825872712	343995	43065	5	9260	566
1357587284326615905	351882	40792	5	8484	479
1357587284827368348	345428	41515	5	8730	541
1357587285328181999	338485	40994	5	8665	536
1357587285828936151	587405	101423	6	25361	1689
1357587286329800052	353424	44814	5	9935	606
1357587286830544370	349041	43173	5	9114	587
1357587287331292521	343433	43103	5	8958	567
1357587287832073881	345762	42359	5	8978	583
1357587288332932740	345878	41461	5	8787	572
1357587288833681891	342948	41488	5	8757	543
1357587289334402334	349675	40951	5	8675	532
1357587289835193027	595220	97028	6	22782	1698
1357587290335960262	364100	44860	5	9915	560
1357587290836700455	351578	43157	5	9157	587
1357587291337526815	347920	43176	5	8959	678
1357587291838320882	384786	50465	5	10668	540
1357587292339108117	349560	42309	5	8990	599
1357587292839763477	347903	42244	5	8963	563
1357587293340420170	343965	41829	5	8886	555
1357587293841082030	599521	95946	6	21543	1712
1357587294341721349	350805	43105	5	9373	579
1357587294842351001	345108	41379	5	8775	597
1357587295343074860	341076	41449	5	8777	560
1357587295843693179	344701	42307	5	8943	572
1357587296344339997	334934	41431	5	8740	539
1357587296844977482	336073	41469	5	8701	521
1357587297345617467	337811	40951	5	8669	536
1357587297846315994	602774	89868	6	18682	1791
1357587298346955104	346972	43110	5	9400	585
1357587298847614256	336558	41431	5	8783	588
1357587299348258782	345999	41424	5	8801	570
1357587299848894226	337642	42350	5	9005	585
1357587300349540294	329007	41412	5	8796	570
1357587300850180029	333325	41463	5	8735	567
1357587301350861848	331538	40875	5	8699	573
1357587301851517666	590351	99784	6	24539	1685
1357587302352184026	341574	44840	5	9904	617
1357587302852890219	334838	43085	5	9078	614
1357587303353524829	336939	43069	5	8941	590
1357587303854162814	331557	42321	5	8953	594
1357587304354787049	332586	41479	5	8792	585
1357587304855402535	333709	41469	5	8696	577
1357587305356055978	330269	40883	5	8653	566
1357587305856711171	581078	91265	6	18721	1751
1357587306357355573	338819	41368	5	8868	517
1357587306858062058	328999	39689	5	8451	555
1357587307358677501	331602	39673	5	8601	550
1357587307859416819	289625	42337	5	8971	583
1357587308360110304	329762	41474	5	8801	566
1357587308860853206	333350	38441	5	7765	545
1357587309361622940	344362	43956	5	9655	585
1357587309862397383	590172	91261	6	18819	1714
1357587310363222534	340078	41368	5	8859	569
1357587310863964436	329522	39684	5	8432	539
1357587311364703129	330775	39673	5	8630	537
1357587311865469155	609656	42329	5	9011	615
1357587312366224057	500480	41461	5	8863	514
1357587312866964708	536134	41423	5	8743	537
1357587313367751651	448133	40805	5	8683	532
1357587313868468011	721108	87912	6	18169	1724
1357587314369205829	456408	41368	5	8864	555
1357587314869905939	428938	39689	5	8453	554
1357587315370659715	483139	39673	5	8656	569
1357587315871385533	379876	42336	5	8959	583
1357587316372183101	390136	41507	5	8812	571
1357587316872968586	376491	41485	5	8779	556
1357587317373683362	451889	40932	5	8732	556
1357587317874395180	599939	85102	6	17562	1593
1357587318375144623	349765	41368	5	8871	512
1357587318875910983	361768	39689	5	8463	543
1357587319376654134	356616	39665	5	8592	541
1357587319877388494	380056	42339	5	8988	559
1357587320378225270	438146	41499	5	8812	561
1357587320878957255	431851	41504	5	8730	568
1357587321379711115	441530	40988	5	8669	538
1357587321880459891	688594	85127	6	17519	1566
1357587322381202709	439403	41368	5	8928	541
1357587322881972694	436677	39689	5	8443	520
1357587323382604054	430224	39673	5	8628	538
1357587323883220414	549476	42228	5	9939	671
1357587324383936774	531684	49592	5	9560	551
1357587324884574342	492359	42308	5	8865	574
1357587325385209452	489771	41746	5	8816	614
1357587325885848937	709815	88925	6	18381	1615
1357587326386459047	481747	42221	5	8871	499
1357587326887122032	406597	39689	5	8414	536
1357587327387778392	376912	39673	5	8829	557
1357587327888427669	417206	43252	5	8974	589
1357587328389045238	395409	41461	5	8793	546
1357587328889668264	389801	41455	5	8722	562
1357587329390302458	392000	40795	5	8686	568
1357587329890944610	604383	84730	6	17671	1562
1357587330391561636	488692	42249	5	8851	526
1357587330892214580	501473	39689	5	8437	510
1357587331392914190	434841	39673	5	8782	548
1357587331893499508	380141	43167	5	8990	570
1357587332394111577	366703	41501	5	8781	550
1357587332894712270	385986	41487	5	8750	555
1357587333395337297	392644	40951	5	8674	554
1357587333895952616	631963	86921	6	17986	1633
1357587334396578976	385753	42284	5	8848	567
1357587334897296044	355951	39689	5	8416	540
1357587335398014279	404962	39673	5	8772	556
1357587335898644097	503595	43171	5	8989	570
1357587336399299040	511384	41485	5	8809	575
1357587336899968567	469386	41473	5	8749	570
1357587337400664344	379924	40969	5	8666	528
1357587337901298912	569337	83506	6	17366	1593
1357587338402018480	352453	42217	5	8848	531
1357587338902678674	362256	39689	5	8450	560
1357587339403314075	356467	39673	5	8812	584
1357587339903955269	403066	43211	5	8986	574
1357587340404598629	421801	41477	5	8788	564
1357587340905245239	340323	41447	5	8724	561
1357587341405871807	401533	40929	5	8676	549
1357587341906522626	608892	84839	6	17642	1652
1357587342407149319	395132	42279	5	8871	531
1357587342907862346	353601	39689	5	8407	538
1357587343408504956	351705	39673	5	8816	587
1357587343909221607	329643	43106	5	8972	605
1357587344409948634	331155	41355	5	8776	567
1357587344910673535	359408	41481	5	8718	547
1357587345411398520	386318	40983	5	8639	523
1357587345912128838	703394	102030	6	25596	1640
1357587346412962322	361350	42252	5	8895	543
1357587346913699224	409410	39690	5	8491	558
1357587347414440417	490776	39669	5	8829	564
1357587347915168068	503896	43130	5	8992	535
1357587348415898678	493039	41507	5	8803	602
1357587348916612955	470218	41485	5	8757	563
1357587349417363481	551420	40975	5	8657	566
1357587349918167465	868026	89113	6	18469	1665
1357587350418890200	605336	42282	5	8910	538
1357587350919574810	613355	39689	5	8489	543
1357587351420285378	573872	39665	5	8877	562
1357587351920983822	548244	43224	5	8994	563
1357587352421721348	543130	41465	5	8823	549
1357587352922421750	520949	41473	5	8752	539
1357587353423338150	524434	40945	5	8657	534
1357587353924034219	755435	90147	6	18757	1713
1357587354424684079	565050	42233	5	8903	563
1357587354925305189	578631	39689	5	8455	586
1357587355425955632	535717	39673	5	8801	624
1357587355926593826	492041	43130	5	9004	606
1357587356427273935	606017	41469	5	8817	577
1357587356928018379	664997	41461	5	8759	575
1357587357428642280	544321	40975	5	8664	549
1357587357929308015	745482	87506	6	18242	1690
1357587358429949709	468007	42212	5	8924	573
1357587358930556736	398101	39689	5	8507	548
1357587359431189971	444412	39665	5	8846	568
1357587359931826664	536368	43255	5	8965	579
1357587360432447483	597883	41426	5	8807	560
1357587360933136717	468027	41507	5	8717	557
1357587361433800702	375806	40943	5	8697	570
1357587361934557229	697863	83997	6	17601	1603
1357587362435179547	635663	42247	5	8881	581
1357587362935809991	659121	39692	5	8474	558
1357587363436437518	651524	39676	5	8825	550
1357587363937083669	626969	43190	5	9006	568
1357587364437793987	564542	41442	5	8795	555
1357587364938477222	573816	41455	5	8775	538
1357587365439102916	570804	40967	5	8683	544
1357587365939803901	877828	92098	6	19179	1769
1357587366440457719	448136	42223	5	8907	535
1357587366941128079	441083	39692	5	8433	536
1357587367441796064	587882	39676	5	8852	576
1357587367942442299	663957	43173	5	8978	601
1357587368443159242	598120	41480	5	8885	581
1357587368943935893	644333	41474	5	8800	562
1357587369444565962	593999	40982	5	8757	543
1357587369945241572	785210	87329	6	17958	1670
1357587370445853724	540376	41368	5	8845	540
1357587370946504417	518963	39692	5	8462	546
1357587371447146319	580050	39676	5	8836	579
1357587371947859929	609838	43179	5	9005	582
1357587372448489955	618279	41458	5	8828	556
1357587372949120399	636187	41431	5	8722	560
1357587373449766926	532083	40900	5	8695	546
1357587373950407911	719572	83912	6	17179	1534
1357587374451078479	661776	41363	5	9016	537
1357587374951729547	647817	39692	5	8457	546
1357587375452362324	568880	39676	5	8833	562
1357587375953076017	480306	43143	5	9001	599
1357587376453715461	607032	41466	5	8810	567
1357587376954353196	674533	41473	5	8766	569
1357587377455009431	629957	40954	5	8683	556
1357587377955664291	883721	107792	6	28434	1683
1357587378456320192	660656	41418	5	8886	582
1357587378957066094	506457	39702	5	8422	547
1357587379457881120	490109	39706	5	9070	619
1357587379958723271	514248	43189	5	8626	545
1357587380459458672	415355	41512	5	8783	559
1357587380960175866	385652	41499	5	8701	552
1357587381460906600	492937	40924	5	8617	562
1357587381961638460	754365	95099	6	23287	1562
1357587382462381820	548591	41368	5	8864	550
1357587382963170554	544143	39692	5	8382	565
1357587383463878164	545505	39668	5	8740	580
1357587383964659732	557704	43173	5	8971	579
1357587384465292759	564891	41502	5	8764	545
1357587384965895494	560385	41510	5	8730	575
1357587385466517271	552791	40945	5	8620	567
1357587385967126381	816140	97121	6	22953	1647
1357587386467827658	587589	41368	5	8920	535
1357587386968500976	491119	39692	5	8495	524
1357587387469098753	389929	39676	5	8837	572
1357587387969710655	415612	43209	5	9028	581
1357587388470474598	540029	41391	5	8818	541
1357587388971102958	462048	41412	5	8780	552
1357587389471718443	375096	40997	5	8698	536
1357587389972340595	640280	87265	6	17851	1607
1357587390473043205	416774	36754	5	8011	568
1357587390973650148	382405	41461	5	8795	557
