#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357682336989784341	150953	30662	3	6673	442
1357682337490460076	120378	27178	3	5607	348
1357682337991091602	276123	66943	4	14101	1243
1357682338491723546	152840	30471	3	6533	452
1357682338992481530	145228	27758	3	5820	399
1357682339493196682	151367	30442	3	6545	444
1357682339994011000	88674	28180	3	6046	407
1357682340494806276	150134	30439	3	6384	427
1357682340995618677	146236	28254	4	5988	399
1357682341496454703	154189	29650	5	6339	430
1357682341997241646	278277	67282	4	14185	1263
1357682342498042506	121410	27441	3	5758	414
1357682342998821615	152653	30487	4	6575	442
1357682343499664641	147710	27692	3	5909	389
1357682344000599500	151367	30727	3	6560	437
1357682344501386818	144412	27561	4	5876	406
1357682345002195178	126149	30759	4	6498	415
1357682345502969537	146317	27320	4	5791	411
1357682346003751355	278711	67584	3	14333	1275
1357682346504593423	151519	30474	4	6496	436
1357682347005382283	145654	27830	4	5833	385
1357682347506170642	150957	30560	4	6471	412
1357682348006953919	119819	27482	4	5882	411
1357682348507734903	153644	30574	4	6549	455
1357682349008662762	143179	27731	3	5947	411
1357682349509501705	149715	30259	3	6467	426
1357682350010292898	276688	67710	5	14291	1272
1357682350511074507	119891	27771	3	5892	412
1357682351011847450	149371	30352	3	6563	456
1357682351512615893	143036	27861	4	5937	395
1357682352013392503	149322	30611	2	6551	444
1357682352514243487	143831	27516	3	5863	409
1357682353015034264	124068	30391	4	6554	428
1357682353515805248	144168	27606	2	5896	435
1357682354016727732	272517	66674	4	13987	1199
1357682354517519092	148832	30715	2	6684	452
1357682355018324576	143639	28260	5	5899	390
1357682355519023853	125323	29908	4	6381	416
1357682356019697713	143422	27485	2	5816	415
1357682356520376448	149702	30524	3	6577	441
1357682357021061891	143619	27748	3	5929	395
1357682357521739418	150317	30105	2	6545	458
1357682358022434986	250623	67463	5	14257	1255
1357682358523183679	402064	28063	3	6046	439
1357682359023992955	362959	30319	4	6404	452
1357682359524761690	350670	28529	4	5978	377
1357682360025580174	343329	29802	5	6406	443
1357682360526318076	357212	27730	3	5846	398
1357682361027040311	373982	30378	2	6590	440
1357682361527810045	330251	27836	5	5834	397
1357682362028593488	470481	68253	6	14364	1281
1357682362529465806	393895	29502	4	6286	441
1357682363030202457	340652	28355	4	6113	425
1357682363530950484	344417	30560	5	6550	460
1357682364031669802	372867	27584	5	5740	379
1357682364532413120	355183	30785	3	6586	439
1357682365033141813	340686	27519	3	5841	414
1357682365533903214	370577	30063	5	6457	420
1357682366034612616	497025	68457	6	15152	1329
1357682366535452642	306506	27950	5	5251	355
1357682367036216501	362564	30516	4	6429	405
1357682367536919195	368742	27610	5	5884	413
1357682368037695138	338991	30596	4	6535	422
1357682368538426872	333878	27984	5	5716	365
1357682369039298690	385955	30249	3	6519	439
1357682369540083258	340678	27761	4	6008	405
1357682370040917909	478406	67442	5	14240	1240
1357682370541644560	377204	30106	4	6383	419
1357682371042428420	345585	27569	3	5781	432
1357682371543226030	343033	31179	5	6638	426
1357682372044001681	359452	27061	3	5704	395
1357682372544724082	371300	30758	5	6710	448
1357682373045530650	330995	27602	5	5715	389
1357682373546291135	338288	30277	5	6542	450
1357682374047040328	519132	67401	5	14126	1224
1357682374547829437	338109	27771	4	5959	406
1357682375048715005	344255	30308	4	6397	430
1357682375549610864	375815	28003	3	5883	381
1357682376050506307	348183	30925	4	7269	453
1357682376551391958	338851	27423	3	5220	335
1357682377052251775	371146	30424	4	6370	383
1357682377553138343	355522	27999	4	5964	361
1357682378054072619	447900	61899	6	12838	1151
1357682378554944395	364130	30231	3	6501	477
1357682379055749004	370670	27772	2	5914	399
1357682379556627655	338238	30305	3	6567	454
1357682380057520181	335308	28197	4	5995	385
1357682380558333916	73384223	34725903	24	6514500	118190
1357682381059273650	106856369	44949178	40	9242735	210407
1357682381560203717	349686	30667	3	6344	494
1357682382061039993	516137	73256	3	15342	1691
1357682382561929811	368367	34502	2	7311	546
1357682383062852253	328875	28639	2	5957	411
1357682383563685238	334682	33349	3	7030	501
1357682384734897012	380060	30225	2	6387	398
1357682385235789288	347329	31595	3	6724	402
1357682385736671730	741810	145314	6	28251	2825
1357682386237637839	20830747	8097261	24	1659560	53538
1357682386738438199	352953	30960	2	6437	508
1357682387239305808	347194	33282	3	7015	511
1357682387740059251	361313	30807	2	6402	446
1357682388240824569	376377	34348	2	7214	497
1357682388741637512	327648	28388	2	5917	392
1357682389242439080	341718	32538	5	6876	473
1357682389743162065	877110	69654	5	14850	1539
1357682390244004341	306031	32339	5	6616	405
1357682390744806784	324925	30201	5	6626	444
1357682391245611143	415448	121676	5	22814	2066
1357682391746446461	323799	30533	5	7115	505
1357682392247277154	346010	27823	4	5352	342
1357682392748075513	127618	30549	4	6380	386
1357682393248953831	345013	27510	4	7965	513
1357682393749747982	511233	78956	5	15124	1498
1357682394250847924	133052	27886	5	5218	392
1357682394751645783	352465	30450	2	6514	464
1357682395252468601	260064	27768	3	5842	398
1357682395753297877	214538	30383	3	6593	467
1357682396254121403	349131	27883	4	5850	392
1357682396754898346	201159	30380	3	6565	434
1357682397255686873	270588	27510	3	5924	400
1357682397756527482	478837	66948	4	13991	1363
1357682398257359133	158525	30533	5	6542	469
1357682398758176951	315083	27768	2	5813	396
1357682399260630097	351182	30383	3	6574	481
1357682399761458248	124585	27135	4	5650	360
1357682400262212899	347366	34188	4	7521	509
1357682400763125508	346950	24855	4	5047	339
1357682401264029034	124866	30133	3	6503	430
1357682401764817644	484724	66897	4	14066	1340
1357682402265655461	298315	27832	4	5844	417
1357682402766475779	177592	30448	2	6501	473
1357682403267305055	346427	28021	4	6023	441
1357682403768196415	218607	29821	5	6203	403
1357682404269129524	255475	28251	2	5974	426
1357682404769953758	350986	30439	4	6543	411
1357682405270716034	151226	27569	3	5764	387
1357682405771498769	447442	66922	5	14220	1364
1357682406272289962	353436	30592	5	6388	450
1357682406773024488	150045	27486	5	5900	376
1357682407273772473	319774	30901	4	6521	460
1357682407774679332	346436	28606	5	6106	375
1357682408275503192	112938	29071	4	6099	370
1357682408776368343	326028	28452	3	6148	415
1357682409277406993	350545	30532	5	6939	434
1357682409778222936	251266	66881	4	13485	1241
1357682410278989462	344568	27343	4	5876	411
1357682410779814780	247534	30985	4	6536	400
1357682411280616015	227916	28002	4	6071	389
1357682411781453832	349937	30326	5	6267	367
1357682412282281108	150046	27116	4	5687	374
1357682412782997260	319215	31186	4	7291	458
1357682413283895744	343483	28348	5	5950	389
1357682413784757145	281825	66249	5	13362	1225
1357682414287671998	318974	30474	4	6556	432
1357682414788505982	344870	28116	4	5979	368
1357682415289410716	123708	30271	5	7011	435
1357682415790226701	345402	28080	4	5495	373
1357682416291257768	353619	30304	4	6269	342
1357682416792157877	118512	27765	4	5837	349
1357682417293080986	350211	33261	4	7250	503
1357682417794110845	468745	70086	6	14643	1299
1357682418294979329	147952	27400	4	5682	372
1357682418795863730	352275	30869	3	6668	454
1357682419299634913	224404	27061	3	5687	384
1357682419800475106	247244	31129	3	7304	462
1357682420301401798	346870	28544	4	5975	412
1357682420802376240	159311	29351	5	5755	363
1357682421303191642	11273177	4009429	50	851420	40554
1357682421803969751	255026	69970	3	14687	1657
1357682422304729652	124140	30691	2	6398	520
1357682422805491095	193575	33284	2	7066	535
1357682423306233164	225368	29497	2	6178	415
1357682423806963857	234622	32285	2	6841	455
1357682424307734508	226851	29546	2	6184	398
1357682424808504076	233107	31614	2	6680	466
1357682425309364435	230673	28865	2	5972	387
1357682425810120087	385414	70381	5	14588	1398
1357682426310907030	438233	102912	5	19519	1780
1357682426811673098	236817	30435	2	6538	469
1357682427312440915	227447	27795	2	5912	439
1357682427813250983	236967	30306	3	6556	457
1357682428314031593	228283	27822	3	5953	396
1357682428814827911	236020	30350	2	6457	423
1357682429315588562	227871	27629	3	5880	382
1357682429816365338	370872	68654	4	14718	1418
1357682430317131615	234665	30367	2	6482	478
1357682430817864766	228782	27689	2	5827	412
1357682431318618751	232771	30503	2	6593	440
1357682431819502068	225877	27757	3	5870	373
1357682432320199428	232276	30254	2	6489	413
1357682432820882538	223427	27770	3	5834	375
1357682433321565690	227791	30097	3	6416	417
1357682433822348924	331825	67289	5	14150	1361
1357682434323033201	212631	27581	4	5837	398
1357682434823705936	219669	30533	2	6538	428
1357682435324477587	213024	27676	2	5890	394
1357682435825154156	216168	30256	3	6524	414
1357682436325813599	207835	27943	3	5943	372
1357682436826499959	214755	30709	3	6630	426
1357682437327190860	205814	27149	2	5765	371
1357682437827869179	349499	67676	3	14308	1313
1357682438328550039	213907	30415	2	6506	451
1357682438829341690	208503	27827	4	5871	372
1357682439330003592	218596	30549	3	6575	440
1357682439830679993	213576	27610	3	6226	421
1357682440331413311	219536	30590	4	6195	374
1357682440832197379	224052	27745	2	5893	385
1357682441332890114	225744	30067	3	6490	421
1357682441833610932	359511	76229	4	16173	1392
1357682442334409500	244283	25950	2	5485	364
1357682442835094985	225153	30349	2	6559	402
1357682443335764720	220400	27737	2	5917	374
1357682443836459122	225675	30676	3	6588	438
1357682444337134815	214502	27372	3	5758	379
1357682444837813258	218453	30510	4	6492	392
1357682445338588368	214466	27552	2	5846	361
1357682445839363894	358401	67816	3	14346	1319
1357682446340025046	222451	30474	3	6586	467
1357682446840783239	217989	27897	4	5964	406
1357682447341453515	224266	30468	4	6486	426
1357682447842091875	218588	27711	4	5883	386
1357682448342765444	223845	30476	2	6559	422
1357682448843429637	216510	27703	3	5853	377
1357682449344128914	224015	30184	3	6489	409
1357682449844782649	371781	68851	4	14489	1308
1357682450345457467	219401	27855	2	5892	403
1357682450846102785	225502	30403	2	6527	438
1357682451346757479	218483	27523	3	5885	373
1357682451847522422	219196	30723	2	6580	397
1357682452348364656	216707	27691	2	5882	370
1357682452849232932	219872	30342	2	6535	403
1357682453349999792	274115	27522	2	5831	362
1357682453850790985	574369	64416	3	13522	1245
1357682454351575052	340460	30544	3	6626	466
1357682454852402162	349702	27813	3	5810	349
1357682455353121688	314383	30403	3	6540	391
1357682455853972048	300906	27588	3	8310	521
1357682456354707324	363502	39761	2	5995	389
1357682456855441017	368663	30400	2	6543	432
1357682457356165710	339256	27597	4	5821	381
1357682457856899362	448523	64072	6	13523	1287
1357682458357750680	324325	30523	4	6516	440
1357682458858469748	319251	27838	3	5867	346
1357682459359277440	278380	30434	5	6596	413
1357682459860045592	225796	27882	5	5922	386
1357682460360978576	259615	30541	4	6526	435
1357682460861732977	243277	27734	4	5807	361
1357682461362482504	254682	30073	2	6428	417
1357682461863202280	388545	65547	4	13938	1289
1357682462363975931	257390	27689	2	5929	458
1357682462864638875	286176	30422	4	6579	455
1357682463365280151	306191	27879	4	5824	377
1357682463865936761	299681	30243	2	6472	418
1357682464366578997	312300	27890	3	5871	389
1357682464867242565	312084	30428	3	6522	424
1357682465367920883	313249	27353	2	5827	397
1357682465868587618	420774	65517	5	13863	1258
1357682466369365228	331190	29717	4	6304	416
1357682466870010921	302930	27771	3	5901	368
1357682467370632781	284310	30538	3	6599	459
1357682467871276350	251093	28028	4	6072	387
1357682468371999834	323400	30256	4	6353	429
1357682468872634070	345504	27598	2	5839	362
1357682469373301305	341918	30105	2	6456	396
1357682469873998456	477820	68078	5	14384	1282
1357682470374658983	352584	27712	3	5922	397
1357682470875301218	335602	30493	3	6516	444
1357682471375932495	295237	27820	5	5877	393
1357682471876604313	265848	30476	3	6524	427
1357682472377231631	364588	27765	4	6854	405
1357682472877938825	430538	30524	4	5597	347
1357682473378575268	404124	27580	3	5853	385
1357682473879407919	521323	67763	4	14362	1286
1357682474380096362	313782	30288	2	6508	454
1357682474880762806	324431	27482	3	5841	395
1357682475381421582	331754	30815	3	6653	425
1357682475882118400	303653	27582	3	5872	372
1357682476382768136	272115	30608	3	6533	411
1357682476883428079	265921	27592	3	5865	355
1357682477384282980	285732	30189	2	6476	409
1357682477884930132	393400	65170	4	13730	1249
1357682478385587242	278727	27768	3	5876	390
1357682478886238768	328732	30503	2	6591	415
1357682479386882295	344953	27283	2	5862	392
1357682479887573322	359814	30897	5	6594	430
1357682480388221098	396356	27625	3	5891	363
1357682480888960083	424775	38720	3	8281	545
1357682481389647318	448280	25583	2	5351	348
1357682481890296428	558313	66829	3	14125	1200
1357682482390944205	417603	30415	2	6513	407
1357682482891612690	406371	27869	2	5943	389
1357682483392268633	437159	30282	3	6566	413
1357682483892920076	429414	27742	4	5813	377
1357682484393658811	306051	30564	2	6558	439
1357682484894369838	273099	27636	3	5853	381
1357682485395018948	257814	30347	4	6569	427
1357682485895716141	394556	65538	4	13825	1280
1357682486396464417	266708	27858	3	5818	388
1357682486897223527	265626	30271	2	6494	438
1357682487397969012	328760	27788	2	5916	396
1357682487898740246	349710	30498	3	6641	413
1357682488399622231	266627	27334	3	5718	387
1357682488900345299	340348	30603	2	6552	426
1357682489401144658	349416	27649	2	5875	383
1357682489901958143	555185	66577	3	14097	1255
1357682490402710377	410351	30446	3	6566	457
1357682490903455321	379442	27914	5	5891	417
1357682491404386680	334513	30322	2	6535	423
1357682491905141331	318862	27858	3	5893	387
1357682492405904607	330112	30397	3	6549	434
1357682492906709384	333283	27717	4	5863	400
1357682493407357994	365311	30154	3	6422	410
1357682493908033895	545698	69681	5	14777	1374
1357682494408723338	409782	27610	3	5888	414
1357682494909448115	402852	30506	2	6556	416
1357682495410096850	307866	27991	2	5918	402
1357682495910763793	318680	30279	4	6515	429
1357682496411430153	320510	27908	2	6019	393
1357682496912088680	379532	30159	3	6359	417
1357682497412815456	357595	27422	2	5790	362
1357682497913439358	485820	68048	3	14346	1323
1357682498414203218	344587	30428	2	6493	448
1357682498914864328	380114	27771	4	5846	376
1357682499415510646	366621	30533	2	6572	414
1357682499916177048	365729	27702	2	5896	403
1357682500416828200	363704	30347	2	6561	411
1357682500917468435	281648	27690	3	5834	369
1357682501418084628	311344	30124	2	6416	414
1357682501918738613	517345	66805	3	14089	1232
1357682502419529806	312445	27750	3	5859	393
1357682502920182666	266073	30442	3	6587	451
1357682503420847859	266934	27867	3	5891	425
1357682503921536761	293236	30413	3	6557	430
1357682504422213663	299553	27695	2	5860	387
1357682504922882564	314946	30338	2	6527	434
1357682505423486758	251173	27341	2	5788	360
1357682505924219118	397951	65753	3	13820	1223
1357682506424868728	309414	30506	3	6519	441
1357682506925540171	262477	27445	3	5836	404
1357682507426228197	279236	30708	3	6594	434
1357682507926913016	314457	27769	3	5820	353
1357682508427591126	382943	30464	3	6546	395
1357682508928231527	425510	27890	3	5879	361
1357682509428914054	297971	29957	3	8193	540
1357682509929555622	414947	71851	4	13395	1225
1357682510430187982	315827	27694	2	5841	409
1357682510930849467	308175	30602	3	6568	435
1357682511431505244	291566	27637	2	5905	393
1357682511932149354	231444	30343	3	6569	442
1357682512432932380	301772	27890	3	5882	382
1357682512933674740	299848	30379	3	6500	434
1357682513434479600	307695	27342	2	5780	370
1357682513935119335	424231	64602	3	13649	1193
1357682514435809028	321654	30590	3	6617	477
1357682514936474721	295320	27692	2	5867	401
1357682515437140081	285921	30341	2	6526	387
1357682515937831150	247427	27605	2	5817	382
1357682516438499635	250737	30581	4	6620	442
1357682516939249328	295641	27730	2	5802	363
1357682517439901938	258234	30241	3	6490	422
1357682517940572631	360503	65038	3	13681	1216
1357682518441240408	293772	27432	2	5831	381
1357682518941926018	262200	30282	2	6515	431
1357682519442602461	323001	27664	2	5836	368
1357682519943251571	407280	30442	3	6514	408
1357682520443993722	401484	38913	3	8368	525
1357682520944647291	436940	28745	2	6047	393
1357682521445284651	423605	30032	2	6484	423
1357682521946021135	462768	64950	4	13713	1274
1357682522446771412	282160	27804	3	5898	410
1357682522947530646	229962	30310	3	6581	449
1357682523448356506	270917	28112	3	5948	415
1357682523949029283	269356	30442	4	6531	416
1357682524449714642	231003	27447	3	5765	380
1357682524950344211	238963	30580	3	6574	419
1357682525450999446	226531	27343	4	5815	412
1357682525951695723	354540	65576	4	13939	1197
1357682526452360749	299976	30545	4	6588	445
1357682526953013818	308274	27742	4	5882	413
1357682527453695802	337838	30574	3	6524	415
1357682527954397121	317521	27702	3	5900	376
1357682528455040689	291778	30320	2	6524	422
1357682528955700507	325223	27868	4	5939	405
1357682529456365826	303632	30151	3	6376	408
1357682529957012102	423348	66868	3	14092	1265
1357682530457748796	285405	27830	2	5934	403
1357682530958387489	296791	30481	3	6528	434
1357682531459058682	284394	27724	3	5907	415
