#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357039221800882475	500 60 0.900000 0.035000 0.032000 2000 50 1.000000 1.114000 1.181000 600 53 1.000000 0.112000 0.112000 1.200000 0.074000 0.089000
1357039222307170774	500 60 0.900000 0.033000 0.030000 2000 51 1.200000 1.824000 2.285000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357039222813440532	500 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.847000 2.314000 600 54 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357039223319638999	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.811000 2.269000 600 54 1.000000 0.116000 0.116000 1.200000 0.041000 0.049000
1357039223825753840	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.843000 2.309000 600 54 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357039224331800974	500 63 0.900000 0.034000 0.031000 2000 52 1.200000 1.822000 2.282000 600 55 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357039224838013399	500 62 0.900000 0.035000 0.032000 2000 52 1.200000 1.842000 2.308000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039225344047074	500 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.867000 2.339000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039225850123582	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.835000 2.299000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039226356150716	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.833000 2.296000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039226862468224	500 63 0.900000 0.034000 0.031000 2000 52 1.200000 1.896000 2.375000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039227368662940	500 63 0.900000 0.034000 0.031000 2000 52 1.200000 1.819000 2.279000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039227874764157	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.895000 2.378000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039228380846499	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.888000 2.365000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039228886922549	500 62 0.900000 0.034000 0.031000 2000 52 1.200000 1.843000 2.309000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039229393062807	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.861000 2.331000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039229899150774	500 63 0.900000 0.034000 0.031000 2000 52 1.200000 1.845000 2.311000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039230405177908	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.815000 2.274000 600 54 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039230911202583	500 62 0.900000 0.034000 0.031000 2000 52 1.200000 1.811000 2.269000 600 55 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039231417307508	500 62 0.900000 0.034000 0.031000 2000 52 1.200000 1.822000 2.282000 600 54 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039231923479599	500 62 0.900000 0.034000 0.031000 2000 52 1.200000 1.890000 2.368000 600 54 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039232429545566	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.880000 2.355000 600 54 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357039232935599825	500 63 0.900000 0.034000 0.031000 2000 52 1.200000 1.816000 2.275000 600 54 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357039233441612833	500 62 0.900000 0.034000 0.031000 2000 52 1.200000 1.813000 2.271000 600 54 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357039233947682550	500 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.903000 2.384000 600 54 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357039234453701726	500 61 0.900000 0.033000 0.030000 2000 52 1.200000 1.873000 2.350000 600 54 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357039234959796817	500 61 0.900000 0.033000 0.030000 2000 52 1.200000 1.887000 2.368000 600 54 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357039235465882451	500 62 0.900000 0.033000 0.030000 2000 52 1.200000 1.854000 2.323000 600 54 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357039235972799582	500 52 0.900000 0.033000 0.030000 2000 50 1.200000 1.818000 2.277000 600 64 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357039236479804920	500 51 0.900000 0.032000 0.029000 2000 49 1.200000 1.937000 2.430000 600 67 1.000000 0.113000 0.113000 1.200000 0.046000 0.055000
1357039236986759301	500 51 0.900000 0.032000 0.029000 2000 49 1.200000 1.943000 2.438000 600 67 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357039237493825514	500 51 0.900000 0.032000 0.029000 2000 49 1.200000 1.942000 2.437000 600 68 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357039238000721312	500 51 0.900000 0.032000 0.029000 2000 49 1.200000 1.941000 2.435000 600 68 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357039238507579109	500 51 0.900000 0.032000 0.029000 2000 49 1.200000 1.960000 2.459000 600 68 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357039239014619114	500 51 0.900000 0.031000 0.028000 2000 49 1.200000 1.989000 2.496000 600 68 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357039239521599662	500 51 0.900000 0.032000 0.029000 2000 49 1.200000 1.949000 2.445000 600 68 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357039240028641083	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.985000 2.491000 600 68 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357039240535663547	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.961000 2.461000 600 68 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357039241042540178	500 50 0.900000 0.031000 0.028000 2000 48 1.200000 1.964000 2.464000 600 68 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357039241549526183	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.974000 2.477000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357039242056487439	500 50 0.900000 0.031000 0.028000 2000 48 1.200000 1.954000 2.452000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357039242564055901	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.980000 2.484000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357039243070980115	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.945000 2.440000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357039243577933328	500 50 0.900000 0.031000 0.028000 2000 48 1.200000 1.947000 2.443000 600 68 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357039244084794418	500 50 0.900000 0.033000 0.030000 2000 48 1.200000 1.947000 2.443000 600 68 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357039244591733673	500 50 0.900000 0.031000 0.028000 2000 48 1.200000 1.952000 2.449000 600 68 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357039245098747762	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.976000 2.479000 600 68 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357039245605763642	500 50 0.900000 0.031000 0.028000 2000 48 1.200000 1.944000 2.439000 600 68 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357039246112779772	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.978000 2.482000 600 68 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357039246619836278	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.956000 2.454000 600 68 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357039247126785700	500 50 0.900000 0.032000 0.029000 2000 48 1.200000 1.966000 2.467000 600 67 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357039247633706456	500 50 0.900000 0.031000 0.028000 2000 48 1.200000 1.968000 2.469000 600 68 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357039248140784169	500 50 0.900000 0.038000 0.034000 2000 48 1.200000 1.957000 2.456000 600 68 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357039248647830133	500 50 0.900000 0.045000 0.041000 2000 48 1.200000 1.987000 2.493000 600 67 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357039249154802846	500 50 0.900000 0.043000 0.039000 2000 48 1.200000 1.945000 2.440000 600 67 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357039249661785310	500 50 0.900000 0.042000 0.038000 2000 48 1.200000 1.939000 2.433000 600 67 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357039250168981732	500 51 0.900000 0.045000 0.041000 2000 48 1.200000 1.951000 2.428000 600 57 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357039250676260194	500 51 0.900000 0.038000 0.034000 2000 48 1.200000 1.958000 2.441000 600 56 1.000000 0.108000 0.108000 1.200000 0.062000 0.074000
1357039251183281908	500 51 0.900000 0.039000 0.035000 2000 48 1.200000 1.951000 2.438000 600 57 1.000000 0.110000 0.110000 1.200000 0.059000 0.071000
1357039251691074036	500 50 0.900000 0.038000 0.034000 1700 48 1.200000 1.932000 2.424000 600 56 1.000000 0.110000 0.110000 1.200000 0.062000 0.074000
1357039252209695835	500 49 0.900000 0.038000 0.034000 200 48 1.200000 1.389000 1.712000 600 54 1.000000 0.110000 0.110000 1.200000 0.057000 0.068000
1357039252717079089	500 49 0.900000 0.038000 0.034000 2000 47 1.100000 1.281000 1.520000 600 54 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357039253237267592	500 48 0.900000 0.043000 0.039000 300 47 1.200000 1.381000 1.686000 600 54 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357039253744499097	500 50 0.900000 0.042000 0.038000 2000 47 1.200000 1.241000 1.491000 600 53 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357039254252087392	500 49 0.900000 0.042000 0.038000 2000 47 1.200000 1.884000 2.360000 600 53 1.000000 0.107000 0.107000 1.200000 0.061000 0.073000
1357039254759186689	500 49 0.900000 0.043000 0.039000 2000 47 1.200000 1.272000 1.562000 600 53 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357039255266017819	500 48 0.900000 0.041000 0.037000 2000 47 1.100000 1.299000 1.552000 600 52 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357039255773198366	500 48 0.900000 0.040000 0.036000 2000 46 1.200000 1.214000 1.488000 600 52 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357039256289979588	500 47 0.900000 0.039000 0.035000 200 46 1.200000 1.291000 1.603000 600 53 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357039256797037677	500 47 0.900000 0.030000 0.027000 2000 45 1.100000 0.972000 1.134000 600 51 1.000000 0.105000 0.105000 1.200000 0.047000 0.056000
1357039257303842225	500 46 0.900000 0.031000 0.028000 2000 45 1.100000 1.082000 1.290000 600 50 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357039257810782272	500 46 0.900000 0.030000 0.027000 2000 45 1.200000 1.109000 1.365000 600 51 1.000000 0.104000 0.104000 1.200000 0.050000 0.060000
1357039258317537111	500 47 0.900000 0.031000 0.028000 2000 45 1.200000 1.243000 1.528000 600 50 1.000000 0.103000 0.103000 1.200000 0.047000 0.056000
1357039258824305868	500 46 0.900000 0.030000 0.027000 2000 45 1.200000 1.267000 1.586000 600 49 1.000000 0.103000 0.103000 1.200000 0.051000 0.061000
1357039259331007332	500 46 0.900000 0.030000 0.027000 2000 45 1.200000 1.059000 1.273000 600 50 1.000000 0.103000 0.103000 1.200000 0.049000 0.059000
1357039259837714672	500 46 0.900000 0.031000 0.028000 2000 45 1.200000 1.272000 1.562000 600 51 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357039260344688052	500 47 0.900000 0.030000 0.027000 2000 45 1.200000 1.389000 1.702000 600 51 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357039260851680350	500 46 0.900000 0.030000 0.027000 2000 45 1.100000 1.557000 1.860000 600 51 1.000000 0.103000 0.103000 1.200000 0.056000 0.067000
1357039261359158520	500 46 0.900000 0.030000 0.027000 2000 45 1.200000 1.255000 1.549000 600 50 1.000000 0.102000 0.102000 1.200000 0.052000 0.062000
1357039261866166400	500 46 0.900000 0.032000 0.029000 2000 45 1.200000 1.438000 1.748000 600 58 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
