#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357039512816959402	20159943	7241241	373	801122	195638
1357039513317512595	19921306	7169245	391	790482	191215
1357039513818244872	19350277	6897908	352	772599	184748
1357039514318723149	19430628	6966178	369	769040	185634
1357039514819304259	19182683	6832776	355	758603	183644
1357039515320626992	19234453	6909131	373	760579	184323
1357039515821147936	18528228	6561624	336	727293	176789
1357039516321642338	15094492	5294095	273	592681	141973
1357039516822149990	21937800	7881505	407	869988	212495
1357039517322623226	18029058	6397592	329	712766	170854
1357039517823126253	18981668	6784480	359	749241	183079
1357039518323867155	16545908	5930366	288	658326	161284
1357039518826760049	16074451	5809627	288	642483	156864
1357039519327426909	16086849	5682813	282	629716	154084
1357039519828752475	16868002	5970733	276	676767	160415
1357039520329293127	19100224	6880351	362	764047	184848
1357039520830115445	18348053	6633593	324	734602	179822
1357039521330603014	16646833	5931574	302	656757	160175
1357039521831385665	16302452	5835054	291	650438	158681
1357039522333547270	14138767	4896073	224	552014	132793
1357039522835694416	14588838	5084575	233	574277	136942
1357039523337795605	14200071	4889213	226	555456	131249
1357039523839458837	15650891	5543026	258	620523	148704
1357039524340023239	17070548	6154880	306	682155	168358
1357039524840545307	19382096	7017686	337	775514	191211
1357039525341358584	13980183	4843827	230	551057	130678
1357039525843027774	15062679	5298679	248	598334	142482
1357039526343785300	14205871	5002005	254	555570	135046
1357039526846100946	14167176	4808283	216	534601	130786
1357039527347812719	14740082	5038209	226	568754	134210
1357039527848399246	17084193	6122949	305	676161	164362
1357039528348980231	14711904	5245692	247	582817	140006
1357039528849885049	15134340	5346953	240	597690	145072
1357039529351988196	16365576	5726658	283	635124	154729
1357039529852550806	20212790	7276651	380	802763	195329
1357039530353112458	20166180	7237580	399	796593	193158
1357039530853661860	17779604	6320747	324	705098	169182
1357039531354224679	17631584	6250742	332	688781	165723
1357039531855085705	21446451	7772902	433	854214	206048
1357039532355926522	20654069	7460014	392	834052	199003
1357039532858193252	24037681	8814901	474	968252	236072
1357039533358950695	18983001	6769318	358	751716	180561
1357039533860281344	19800124	7030794	354	781360	189166
1357039534360932705	20536529	7391451	408	815037	196836
1357039534862144563	21446109	7713585	407	854787	206650
1357039535363500587	19581726	7091980	394	779856	185742
1357039535864218613	16610800	5916820	312	660545	156707
1357039536365745471	16783729	5875983	309	655720	157059
1357039536866964787	22232886	8066241	424	890713	215545
1357039537368079687	17983735	6389259	338	708166	170908
1357039537869066129	21798536	7908503	434	868499	208286
1357039538369565865	18770242	6763840	361	743042	179047
1357039538870109475	18548341	6730295	348	750968	178102
1357039539370660961	18803583	6813586	374	749864	178825
1357039539871432362	20666893	7545681	408	830930	201193
1357039540372219638	19845332	7146825	380	798336	190885
1357039540872725790	19585208	7040330	365	779518	190475
1357039541373220818	17156447	6152762	335	678803	164355
1357039541873709345	21850733	7926531	436	873260	210560
1357039542374221997	25079896	9111434	518	1000200	241842
1357039542875047273	20556035	7397893	403	816590	197339
1357039543376173965	17703787	6282165	321	697476	168605
1357039543877316907	23018652	8345650	458	928787	221137
1357039544377847976	26868775	9729305	563	1066719	258128
1357039544878440002	24208324	8837579	484	971573	235920
1357039545379248362	20724787	7461395	417	833001	196403
1357039545879804806	19657360	7034983	383	778325	187641
1357039546380284958	19842706	7176487	393	791669	191259
1357039546880970068	23285852	8496383	476	938224	225804
1357039547381577595	19585023	6985747	377	770861	186383
1357039547882081914	21899309	7850735	423	864963	210685
1357039548382566566	18714889	6738071	342	749218	180486
1357039548883109260	21501959	7855688	409	865220	210034
1357039549383607578	19886748	7158460	383	789048	190965
1357039549884094064	19388168	7021334	387	772047	186920
1357039550384586508	19798055	7106911	385	782785	189951
1357039550885194576	18658647	6714299	359	742254	180854
1357039551385855020	18625782	6660462	366	735873	178168
1357039551886963253	20972360	7528626	402	829709	201754
1357039552387838654	20464054	7280917	400	800808	194128
1357039552888499931	22025882	8011786	428	886413	214134
1357039553389616748	17367068	6306386	337	697199	167159
1357039553890166400	17337389	6220249	304	692698	167442
1357039554390647885	20704057	7515880	419	831519	198236
1357039554891140079	21387984	7773275	427	853711	206905
1357039555391785273	17837179	6429948	346	713232	172089
1357039555893244422	19608851	7038798	360	785654	187900
1357039556394450946	17889941	6431803	330	728915	168282
1357039556895615930	20954072	7583781	377	836566	203241
1357039557396134790	17874167	6401034	325	712286	169789
1357039557896642359	16419769	5956580	289	661942	159522
1357039558397330261	15713542	5703334	288	632385	152688
1357039558898525369	17453718	6235283	330	692392	167115
1357039559399417478	14785696	5288023	271	588531	142297
1357039559900872335	17513687	6221302	307	691697	168100
1357039560401366446	17688588	5890514	311	649738	155551
1357039560902060431	12881627	4615859	195	514803	126784
1357039561403648829	12317572	4452509	197	507187	120095
1357039561905607102	12950370	4652501	204	529743	124588
1357039562406101462	12403671	4426638	187	507038	119588
1357039562906932280	66870791	24970015	809	2761354	693002
1357039563408555762	116393831	43440091	1306	4805020	1210638
1357039563909155747	107900369	40343752	1236	4456746	1121522
1357039564409937273	105541038	39455569	1176	4366466	1098164
1357039564911107048	74271389	27787437	843	3066831	769725
1357039565411566492	83168215	30870354	914	3418491	857464
1357039565912270852	90908052	33527767	999	3701926	933692
1357039566413497169	75254331	27719836	837	3063950	771856
1357039566915192900	83352100	30741560	947	3398747	853028
1357039567416908673	92452550	34141921	1036	3766572	949904
1357039567917633908	81564570	30304976	921	3347964	844514
1357039568418750933	71125934	26411636	800	2914413	735894
1357039568919508376	92941086	34375180	1028	3795696	954888
1357039569421867356	88802639	33073131	986	3652532	920444
1357039569924318460	73461577	27342425	848	3017418	759484
1357039570424799862	81784549	30250127	889	3342639	840401
1357039570925286389	88908361	33004479	993	3645134	917653
1357039571425778625	69691914	25779478	799	2851518	714869
1357039571926273735	12949506	4576829	207	509210	124697
1357039572426813346	13595004	4857475	215	554006	130837
1357039572927297915	15474345	5574967	233	620345	151845
1357039573427781567	10000447	3609113	149	398637	97565
1357039573928362969	10315102	3837413	156	426015	104716
1357039574429569744	9684101	3561268	148	394906	97109
1357039574930837810	10565633	3833442	168	425806	103588
1357039575431356754	17978063	6401374	361	705400	168732
1357039575931929364	17815863	6390797	344	703094	169879
1357039576432703099	15856515	5635807	289	622658	150692
1357039576933401333	16332764	5902978	253	662490	160232
1357039577434991190	15471478	5493882	267	613606	148311
1357039577936349798	13110525	4705888	208	524256	126584
1357039578437099658	12321263	4395895	194	489714	118307
1357039578938574973	13389503	4810829	218	533901	130041
1357039579439913498	12692518	4495670	208	508224	120459
1357039579941410272	13832397	4913214	212	546692	134909
1357039580442843796	10674428	3679220	167	413468	99909
1357039580944020196	14572403	5220299	224	587575	141719
1357039581445690552	13293412	4717568	217	535291	126574
1357039581947151785	14258486	5071841	236	565965	137048
1357039582448318018	14209791	5074805	242	565627	137517
1357039582948803962	12920769	4658294	204	516605	126276
1357039583449306531	12285340	4356465	196	483434	118699
1357039583949852058	12093678	4335999	186	482663	118700
1357039584450374835	12193904	4432097	187	499711	121014
1357039584951058486	13993913	5086413	203	565694	140134
1357039585452371678	9710350	3403209	148	380670	93136
1357039585952861371	11844968	4226693	183	469582	115159
1357039586453395649	12650911	4505115	208	499729	121795
1357039586953897926	11509480	4152825	176	459749	112370
1357039587454400078	12973115	4554438	205	511886	122800
1357039587955127229	12518718	4492129	209	499254	121842
1357039588456274629	11339153	4083811	178	454695	111079
1357039588956767907	19166995	6982842	357	769328	187467
1357039589457352267	20874679	7474929	407	820935	198595
1357039589958085043	18649473	6605500	341	729152	176977
1357039590458981194	21218232	7596284	426	833818	201254
1357039590959497555	14753078	5248289	250	587067	141702
1357039591460026374	13858439	5024752	228	574972	132952
1357039591960568526	16945789	6162094	303	680894	166098
1357039592461468135	13919728	4978078	222	564425	132776
1357039592962204078	15900405	5776938	256	651781	156040
1357039593463928518	14199134	5170306	259	571703	139174
1357039593965211126	13561891	4825204	219	534540	130693
1357039594465747653	12349498	4346507	199	482042	117476
1357039594966445013	12648155	4505966	207	509679	121018
1357039595467839578	12499540	4453603	214	502358	118452
1357039595968352439	13529635	4826822	219	536072	130718
1357039596468860799	14130455	4972894	241	551028	134041
1357039596969516493	16922872	6145258	287	683286	164733
1357039597471082016	14141735	5047070	239	570584	132714
1357039597972973622	15108119	5416011	273	599390	144430
1357039598474214064	13074387	4656660	220	516284	126717
1357039598974872632	12410616	4425747	194	491290	120939
1357039599475962282	11684782	4173194	186	465183	113482
1357039599979199050	11608899	4137304	177	460389	112823
1357039600480772907	13807073	4935714	237	548874	131981
1357039600981520309	15080748	5493141	244	610355	149390
1357039601483111124	13325488	4736207	229	524668	128153
1357039601985077729	13346226	4763878	217	532717	129215
1357039602486190171	12474156	4462252	198	497564	121324
1357039602986969573	12970922	4613452	191	512667	125655
1357039603489067344	11994104	4313775	193	484441	114463
1357039603991496448	12389059	4419925	194	490719	118493
1357039604492235766	13280480	4801386	219	532741	129648
1357039604993618041	13560815	4857082	208	538975	132167
1357039605494333317	13513487	4851836	236	542954	130811
1357039605996047632	13929686	5016345	233	564064	135334
1357039606497712155	11276706	4083632	190	473943	108810
1357039607000048218	10960032	3941211	169	437866	107061
1357039607501911366	11085797	3990532	165	444094	107204
1357039608002429976	11839796	4323163	176	480331	118417
1357039608502932670	11614514	4133026	182	458972	113753
1357039609003474614	12374524	4554631	193	504378	124536
1357039609504339348	10476577	3728345	168	413646	101254
1357039610004798292	10266000	3675120	158	410293	100614
1357039610505281986	9704902	3452681	148	384519	94772
1357039611005767930	12313270	4441641	189	494514	121521
1357039611506295665	10182992	3788822	153	422003	102870
1357039612006809818	11767809	4348756	192	492118	118183
1357039612507465386	11452570	4131441	183	459608	114039
1357039613008571661	22855688	8243026	424	914114	218665
1357039613509230271	12346884	4373468	196	493988	118333
1357039614011174293	11696727	4271372	196	475578	116561
1357039614513620689	11577447	4187497	185	475180	112432
1357039615014140800	10656669	3831554	164	435007	104469
1357039615514935909	10855130	3860338	175	430190	105532
1357039616016276434	11843899	4271176	190	471981	114214
1357039616516888960	11160172	3921369	171	436376	105496
1357039617018135318	16251866	5901084	268	660005	158416
1357039617519477509	11904742	4204131	174	476805	112933
1357039618020209369	12405421	4398916	188	492195	119194
1357039618521701560	11412664	4099820	183	453678	109786
1357039619022810918	13827673	4939915	218	554910	133330
1357039619523360820	17702404	6351150	339	699714	168758
1357039620024082805	16753325	5915652	323	652489	156635
1357039620525062372	15339466	5431050	281	608293	143678
1357039621025707232	16613361	5966588	268	665610	160565
1357039621526682008	20479875	7401275	418	810183	191089
1357039622027199077	21474065	7688515	425	843374	202259
1357039622528055395	16536089	5823510	314	641581	154908
1357039623029575752	13147410	4683260	210	520990	127099
1357039623531072942	14762859	5331625	263	597319	142616
1357039624031561803	15116903	5447329	265	605148	146153
1357039624532237204	12542039	4437215	201	506924	119079
1357039625033614895	14804609	5264597	234	611327	138361
1357039625534107464	13820541	4864103	225	550275	129601
1357039626034610783	98453178	36303088	1170	4014981	1004783
1357039626535230560	111887970	41667808	1286	4609443	1161274
1357039627035733754	105546003	39049676	1184	4322691	1080005
1357039627536231864	93937416	34823159	1118	3850795	965965
1357039628036797725	98835802	36607380	1190	4042931	1015356
1357039628537832583	88856486	33036269	1010	3659111	914813
1357039629039256899	80427528	29423737	1001	3253233	812094
1357039629540102800	96564564	35706493	1159	3945443	986899
1357039630041335533	89225140	32894833	1077	3636993	910476
1357039630542129060	73386235	27362257	878	3029112	760423
1357039631043671000	94551215	34832201	1078	3851953	966274
1357039631545224607	84881862	31353964	963	3471179	871572
1357039632045728717	73381273	27053757	846	2997574	750810
1357039632546258203	92587249	34183863	1030	3778018	951369
1357039633047038854	90428989	33262439	1012	3670202	923081
1357039633548454045	72159473	26598211	827	2937388	738001
1357039634049250571	90151520	33388119	1010	3687179	924652
1357039634551094094	71556973	26350511	799	2911277	731063
1357039635051687329	9489589	3275218	140	373286	88267
1357039635552538605	11055752	3933182	173	438629	108060
1357039636055319375	12087509	4378778	189	496909	117864
1357039636555854318	10952041	3934920	174	436515	107010
1357039637056358429	13613452	4931316	210	547070	135392
1357039637557206247	11444659	4074565	179	462061	110796
1357039638059777184	10806405	3931332	163	435743	105546
1357039638560641085	10413561	3760778	152	422362	101990
1357039639063189147	12327008	4416571	181	492981	119719
1357039639565441585	10681034	3886577	173	432416	106484
1357039640068238604	9551867	3432008	148	383391	94113
1357039640570026877	10482928	3720871	168	416301	101211
1357039641071885983	15232660	5435561	241	605249	145716
1357039641572417510	19864264	7110667	379	779902	186353
1357039642072995037	19732790	7131376	383	786060	190289
1357039642573515647	21423501	7724928	428	848654	204540
1357039643074047966	23223577	8368080	477	916660	218855
1357039643574579452	17238032	6168854	323	679032	163504
1357039644075180104	16435150	5912274	287	656543	158097
1357039644575695881	14165877	5036752	265	568577	132088
1357039645076247783	15487595	5516102	236	647798	146437
1357039645577010517	13681131	4961113	224	568769	132114
1357039646078686249	15178955	5474735	267	610329	144489
1357039646580466855	14078948	5050973	234	566695	133254
1357039647081553922	20792278	7446913	407	816796	196489
1357039647582496740	17201211	6143434	340	676772	162973
1357039648083509807	16512849	5928140	296	655697	159284
1357039648584507749	14751340	5274388	264	585667	141087
1357039649085773899	17878800	6441638	304	713516	172281
1357039649586471175	11959418	4258578	194	476106	113269
1357039650087860283	11912103	4191812	195	466670	113202
1357039650589610097	12481155	4414323	206	500143	118455
1357039651091637369	13502413	4797358	207	536671	127704
1357039651592587687	13289472	4713092	218	531080	125235
1357039652093975836	15372309	5502317	273	611403	147416
1357039652595661943	14271712	5045192	251	566532	134096
1357039653096205220	15331434	5616841	229	630205	152742
1357039653596901871	11888459	4306674	183	478951	117080
1357039654098185104	12066180	4384355	180	486853	119956
1357039654599418879	10158235	3595589	157	400404	97321
1357039655100093114	10570152	3720549	158	413983	100715
1357039655601260222	11783331	4131212	195	458716	111541
1357039656102495455	13213666	4714065	217	524122	127213
1357039656603144940	11514790	4120625	184	461298	112002
1357039657104329007	15205538	5445353	239	602160	147676
1357039657605044325	11963639	4248488	194	471564	115803
1357039658106443516	12545338	4569270	187	529290	122715
1357039658607422500	12734027	4535747	210	505285	123680
1357039659110369769	12562143	4409884	178	495129	118898
1357039659611813584	10681297	3810911	168	426436	100795
1357039660112345570	10082545	3534132	154	397185	95736
1357039660612996805	10162544	3653810	165	407057	99846
1357039661114156497	13274378	4799744	190	533813	132962
1357039661614735274	11017209	3946277	177	438791	108000
1357039662115418050	10981103	3981594	183	441171	106786
1357039662616574908	10808111	3885838	166	431325	105474
1357039663117085561	11233011	4003751	174	444490	109076
1357039663617692421	16959941	6195004	332	682356	164357
1357039664118611863	18260226	6604443	344	727062	174029
1357039664619387181	18329288	6576046	369	720926	170278
1357039665119973833	22815307	8287761	439	907824	217268
1357039665620484069	18505431	6608482	355	727972	172164
1357039666121162845	16972531	6026794	312	672057	159584
1357039666622414120	15497049	5538760	285	611732	147525
1357039667123343854	23143990	8348138	477	913227	218684
1357039667624013297	19297911	6931334	380	760332	181422
1357039668125187572	21718012	7767160	413	854085	206104
1357039668625953015	21439441	7719709	416	846507	203151
1357039669126604750	18644241	6653233	310	732575	178271
1357039669627640067	17091668	6086623	343	668044	156935
1357039670128284344	21770074	7860103	441	860336	205198
1357039670628978329	22445605	8091758	456	886102	212387
1357039671129633939	24166384	8761941	487	962401	229545
1357039671630520840	16191089	5773891	282	643259	154576
1357039672132101989	15206760	5412995	256	612526	144105
1357039672634069261	13729048	4886305	219	563061	130195
1357039673136539448	15900605	5695314	265	629486	152995
1357039673637136183	17060493	6067998	311	672158	161053
1357039674137752669	17871364	6504192	304	720691	176711
1357039674638352320	13079910	4636324	211	517481	126312
1357039675139263513	12060847	4261326	185	475125	116321
1357039675641068869	11919140	4289156	192	488146	114707
1357039676141672771	12803853	4600240	201	510587	124563
1357039676642472797	13034544	4633644	205	527251	124290
1357039677144383986	15063398	5395171	236	599917	148205
1357039677646011010	11578671	4129069	182	457977	111845
1357039678146526453	13124911	4762870	207	535096	129651
1357039678647153397	13395439	4790611	225	531729	131183
1357039679149285085	13713984	4915949	221	545800	132824
1357039679650564943	11077657	3858078	175	437812	103493
1357039680151088345	12013761	4278877	177	481200	117762
1357039680651576039	11793399	4227710	194	480160	114305
1357039681152080025	15314075	5499310	228	610730	150202
1357039681652599135	13455820	4782160	219	530548	129457
1357039682153094079	13608390	4852552	223	540456	130303
1357039682653611440	12003038	4252198	195	471710	116228
1357039683154105300	12359624	4525348	192	503005	123648
1357039683655247409	11492181	4227752	184	471956	116821
1357039684157790846	13260640	4614507	200	512638	125403
1357039684658301373	11613851	4063641	176	453541	111038
1357039685158850983	14987298	5436597	250	601533	146205
1357039685659603426	15328623	5482068	262	608008	146362
1357039686160217328	17502134	6170814	335	680011	163683
1357039686660976521	13840560	4830839	217	538482	131292
1357039687162645711	12996540	4580537	207	517387	120994
1357039687664316109	13574672	4730057	207	536055	126277
1357039688165939799	13780036	4888283	229	546412	130675
1357039688666671618	14799209	5230814	225	582926	142809
1357039689167954267	127918118	46838075	1523	5177731	1303287
1357039689668497378	116269799	43206663	1616	4770367	1193777
1357039690169053405	125799609	46767944	1695	5151240	1291911
1357039690669575765	106026246	39577636	1526	4357915	1094180
1357039691170205792	82113948	30462139	1174	3350400	839466
1357039691670882735	98092586	36153278	1293	3982038	1000962
1357039692171483220	98744844	36495456	1294	4018711	1012546
1357039692672133997	83302194	30738507	1151	3385562	849044
1357039693172638691	102508443	38001276	1383	4182023	1048749
1357039693673231926	95107935	35148226	1261	3869943	969698
1357039694173801745	82470880	30359896	1120	3339947	834186
1357039694674294939	101780024	37510011	1293	4136998	1036011
1357039695174846841	90388599	33113742	1190	3644624	913287
1357039695675365576	86132227	31854678	1118	3515362	879749
1357039696175968645	100872709	37021804	1250	4084995	1027923
1357039696676728921	82713578	30405617	1117	3347987	837328
1357039697177423781	95176861	35007453	1249	3855194	966617
1357039697677990516	83241332	30605358	1120	3372305	845638
1357039698178572668	23135775	8441864	496	927271	222284
1357039698679336111	25573334	9403173	556	1031003	248349
1357039699179946596	24491458	9042712	548	990020	236913
1357039699680442582	23606528	8698061	517	951083	227191
1357039700182232480	25143183	9222740	540	1010530	244253
1357039700682747549	24333014	8971390	489	983916	239420
1357039701183268617	24180813	8885912	519	973576	234296
1357039701683902686	20860864	7519717	401	827611	200942
1357039702184423755	25392463	9449033	560	1033047	247181
1357039702685148531	24160728	8840257	501	967298	233009
1357039703185768766	22136743	8086140	464	888398	214182
1357039703686346251	24932404	9149846	525	1001123	242633
1357039704186971862	22693666	8409828	499	919774	222220
1357039704687582472	24314944	8974231	502	984459	238826
1357039705188352165	25901057	9639362	580	1052776	253252
1357039705688957025	27896273	10318840	614	1127597	271491
1357039706189453261	30145243	11278076	701	1230662	295142
1357039706690007954	27925428	10384298	611	1133492	271970
1357039707190521315	25684232	9464126	563	1035088	249327
1357039707691045675	25530684	9372562	548	1026217	248168
1357039708191548369	25249789	9394850	565	1026018	246031
1357039708692071105	25416656	9368474	531	1026018	247694
1357039709192780173	21776489	7954345	464	871522	209490
1357039709693388866	20672371	7654833	432	839543	200614
1357039710194216017	22393262	8235555	475	903151	217832
1357039710694780753	24845887	9097369	523	996419	240835
1357039711195434113	22008324	7954058	443	874504	211421
1357039711695950223	28818611	10686641	635	1169259	281869
1357039712196474625	23930349	8877380	531	969757	233827
1357039712696979152	24109139	8915814	484	979261	238350
1357039713197557346	23122171	8511898	509	930921	223878
1357039713698149331	21180651	7162887	397	788569	191079
1357039714198682733	16039198	5791847	307	638529	154313
1357039714699237719	18559896	6739809	351	742184	180373
1357039715199892662	20902870	7466723	419	822330	197857
1357039715700482814	20089677	7117329	386	786419	189975
1357039716201017174	20039752	7207623	381	794397	195116
1357039716701562327	19983262	7221438	367	796028	195509
1357039717202090979	17161884	6109204	319	675309	164128
1357039717702653047	17672082	6318650	329	695037	168040
1357039718203334532	17248666	6188978	328	682799	165021
1357039718703966142	19092954	6790784	375	747357	180741
1357039719204513336	19756370	7094236	395	780112	186536
1357039719705128696	21877484	7871710	433	863512	207921
1357039720205687223	20425738	7238381	410	794846	191467
1357039720706400916	22405606	8063232	424	887244	215124
1357039721206945610	19255095	6873722	366	757271	185413
1357039721707492179	19875626	7096480	378	781125	190513
1357039722208076331	17782876	6374186	327	704595	172420
1357039722708818316	20928489	7523948	415	825658	200409
1357039723209366426	21059491	7508613	418	825855	200088
1357039723709969953	18941440	6750296	379	743534	179639
1357039724210528146	19758645	6945814	380	764843	185056
1357039724711195423	20497042	7366358	374	810576	196957
1357039725211724742	19422623	6936287	377	765776	185620
1357039725712286352	19092161	6783416	364	747101	182387
1357039726212824004	17576622	6242233	341	690662	165584
1357039726713556364	19455347	6970418	371	768208	186703
1357039727214181099	19505198	6987148	385	766292	184367
1357039727714791209	17160651	6207067	317	683428	164953
1357039728215444236	19503125	6946137	359	767147	186676
1357039728715999055	18842929	6720377	335	742205	180024
1357039729216727165	18218095	6541374	353	721464	175528
1357039729717316233	17787576	6402316	334	706292	172511
1357039730217854052	16911014	6119485	303	676425	165186
1357039730718366412	15297507	5485023	273	606048	147620
1357039731218884231	15987765	5820336	293	641721	156304
1357039731719390592	16430938	5912373	297	652388	158598
1357039732220221409	16139965	5777446	292	637548	154306
1357039732720978936	15923673	5729934	279	633185	153265
1357039733221501463	18820930	6829847	364	751260	182601
1357039733722079032	21709555	7858669	431	862420	210757
1357039734222728850	20977294	7481935	421	822582	199078
1357039734723238794	21276392	7612032	416	836311	202444
1357039735223772529	21418455	7731600	435	848037	202487
1357039735724302765	23857148	8764100	520	957707	228578
1357039736224858625	22501445	8187347	482	896748	215698
1357039736725402319	26888674	9771314	546	1073866	260221
1357039737225938846	24779657	9029460	536	988618	238257
1357039737726436540	23722209	8554343	484	938903	227067
1357039738227023775	22144487	7932192	465	870906	208783
1357039738727657385	22026640	7950953	457	871689	210117
1357039739228261079	21958212	7985074	438	875482	211097
1357039739728855689	21342472	7692502	417	844452	205084
1357039740229402633	20310152	7297453	398	801058	192464
1357039740730101867	22179247	7968117	412	875481	211520
1357039741230780477	18630033	6637145	349	731550	177964
1357039741731396421	18355419	6602984	347	727247	176730
1357039742232153989	18761865	6642754	359	732232	176679
1357039742732761182	11473104	3721973	154	412171	101514
1357039743233362293	6102643	2251188	72	252112	61872
1357039743733941861	8209875	3073205	103	342338	84470
1357039744234563888	8535493	3293084	133	365979	90377
1357039744735273581	11158486	4198438	160	466475	116217
1357039745235882483	9147021	3412537	136	378539	93616
1357039745736495427	9721305	3645690	137	406587	100304
1357039746237103870	8341251	3138575	123	348863	85914
1357039746737710855	9775964	3679637	139	409975	102120
1357039747238536173	8811084	3315319	122	367417	90540
1357039747739153200	8967317	3364469	120	373282	92340
1357039748239750852	6158249	2267917	74	255521	62374
1357039748740282004	9844176	3725647	121	415094	102993
1357039749240801198	8902665	3346314	113	372547	91701
1357039749741316891	9140338	3434362	117	382201	94282
1357039750241878043	11004086	3326422	142	371116	90916
1357039750742434654	10354612	3565801	138	396375	98227
1357039751242985306	9807179	3346665	137	372251	92402
1357039751743555791	36996479	13432499	427	1484653	372459
1357039752244304234	105993480	39273757	1171	4339432	1090076
1357039752744927636	107863461	39825534	1213	4402783	1104388
1357039753245497163	119170483	44406790	1315	4904728	1231167
1357039753746056690	74374169	27454483	804	3031242	761744
1357039754246616300	78399799	29057779	852	3206334	806790
1357039754747174119	89185133	33067169	971	3649529	916789
1357039755247767521	82044792	30403430	903	3356926	842674
1357039755748360923	68945637	25442889	750	2810279	705296
1357039756248925825	90002226	33318252	981	3673792	922845
1357039756749514393	90827631	33667820	982	3717904	936130
1357039757250294295	71900358	26574381	807	2931899	734479
1357039757750856613	80595835	29830733	873	3294144	826985
1357039758251427515	88609561	32758535	981	3613020	907746
1357039758752048709	78829260	29162821	856	3218928	810941
1357039759252612402	73436754	27120804	814	2994728	750817
1357039759753166554	89466424	33203072	985	3662593	920383
1357039760253718498	85441038	31592505	944	3486470	875931
1357039760754280650	21251319	7680636	257	851993	212380
1357039761254840677	8892641	3051311	107	340574	83199
1357039761755402288	9372278	3236830	120	358982	88488
1357039762256133814	10331212	3501702	143	389861	96082
1357039762756701591	10408835	3090341	123	346460	85411
1357039763257218660	9274168	3340003	125	373066	92412
1357039763757736854	9881167	3607394	137	402817	100121
1357039764258264631	9319770	3389109	135	376549	92953
1357039764758798783	10264168	3793789	129	423386	103913
1357039765259317768	7986148	2896298	104	321842	78956
1357039765759845920	9440365	3441810	122	382781	94884
1357039766260363281	8940801	3242397	131	359871	88956
1357039766760867475	9775865	3564627	138	396523	98369
1357039767263249662	9759585	3515832	137	391259	96332
1357039767763797148	7825222	2768947	99	311081	77180
1357039768264347133	9097457	3290952	125	367360	91124
1357039768764947285	11767175	4302573	157	479542	119270
1357039769265484479	9518665	3463227	136	386288	95226
1357039769766029506	9965879	3620999	134	402545	99686
1357039770266565408	8250401	2996564	112	332612	81917
1357039770767110393	10028767	3651294	140	406065	100615
1357039771267648129	9048155	3291523	133	366277	90277
1357039771768152697	10532107	3845635	148	428143	105749
1357039772268729933	8626648	3107546	121	348006	86194
1357039772769264168	33316123	11708120	196	1381913	241607
1357039773269865487	9766570	3447644	143	384478	94501
1357039773770646471	10885543	3895297	162	435548	106503
1357039774272702910	8780702	3246158	115	360124	89320
1357039774773343353	9059156	3376686	127	375529	92837
1357039775273981672	9368973	3447797	137	384044	95312
1357039775774615699	10101910	3696194	141	412495	102171
1357039776275347433	9844526	3614983	142	404033	99988
1357039776775927585	12203215	4521884	168	502675	125919
1357039777276518821	8477125	3028432	117	341139	84162
1357039777777059431	8623437	3095446	111	345984	85964
1357039778277603000	8802704	3187770	111	354614	87605
1357039778778144527	9651084	3517125	122	392040	96933
1357039779278655637	9483624	3460174	116	386444	95068
1357039779779205789	9751118	3554701	127	396791	98578
1357039780279792941	9378043	3416852	134	381551	94798
1357039780780330093	11995994	4430165	159	494182	122805
1357039781280875537	9507064	3448296	136	384281	95300
1357039781781413481	10857861	3924778	150	437521	108921
1357039782281956841	7541550	2685028	102	302955	74814
1357039782782479952	9585659	3473144	131	388649	95832
1357039783283022770	8961276	3276456	121	364043	90045
1357039783783609381	9652842	3523713	127	391723	97154
1357039784284897614	12805029	4182174	173	467479	114640
1357039784787757424	12388874	4525928	178	509734	123068
1357039785290541152	15229919	5425963	272	600996	146810
1357039785791034930	20339694	7521505	414	827378	201075
1357039786291558957	20424946	7547766	419	837708	199335
1357039786792084234	21422610	7912211	429	869692	210606
1357039787292562303	18111223	6605023	381	727969	175017
1357039787793051913	19976143	7311969	401	804741	194547
1357039788293585565	20145274	7404720	419	814245	196519
1357039788794090301	21051197	7819474	417	858655	207815
1357039789294580495	19449747	7188486	414	790652	189635
1357039789795127772	19840704	7320857	412	804886	194371
1357039790295598299	20287974	7517558	425	827263	199207
1357039790796140035	20247984	7495601	426	824397	198967
1357039791296668853	19925020	7378292	413	811100	195323
1357039791797227422	20273607	7466316	417	827571	195724
1357039792297748116	18254122	6616346	381	729111	175463
1357039792798286976	21904641	8043425	417	893245	215220
1357039793298802879	20674150	7574929	430	832190	200609
1357039793799318489	20537530	7541478	413	836943	199139
1357039794299867766	18692608	6914854	387	766151	180658
1357039794800374335	20297163	7461699	414	818763	197094
1357039795300876987	20444313	7485808	427	822472	198591
1357039795801392223	20888752	7695985	436	845619	203658
1357039796301889791	20044069	7399098	416	818709	194823
1357039796802414944	21229582	7868837	418	866423	209062
1357039797302958221	19187008	6998811	398	771143	186188
1357039797803841997	20377152	7507962	416	835453	198619
1357039798306904682	20276053	7424023	431	812666	196209
1357039798807401001	21121364	7801017	437	858010	208164
1357039799307919278	20571080	7611598	428	844396	201074
1357039799808453638	21311518	7844187	430	870472	207934
