#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019545211058351	CORE_4	13.11	0	4.91	81.96	0	0	0	0	0	0
1357019546159999509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019547110103742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019548060047685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019549010047003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019549950207378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019550914581487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019551860416454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019552810077024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019553755380785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019554711823274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019555660189310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019556610073211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019557560044529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019558515066734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019559466262837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019560420133340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019561375093838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019562325177197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019563285145623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019564237630843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019565185115259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019566136794817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019567090383822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019568041090760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019568990265833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019569936915962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019570890087428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019571845288632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019572796113028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019573756184954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019574710151707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019575660212649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019576615076314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019577560151994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019578515084699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019579475271583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019580436111754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019581391214959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019582336050057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019583290103768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019584250418484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019585220620684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019586190352429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019587156284529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019588115418794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019589075324387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019590041479361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019591001232331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019591956285244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019592915424134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019593880750613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019594845343471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019595810438534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019596771263039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019597736301686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
