Start:	1357019544579970765
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500283929	21559101	r0FF
     0.500283929	18248927	r008
     0.500283929	127	r009
     0.500283929	2701928	r012
     0.500283929	75293	r010
     1.001074688	1379887	r0FF
     1.001074688	28369	r008
     1.001074688	5	r009
     1.001074688	5446	r012
     1.001074688	493	r010
     1.501749948	543753	r0FF
     1.501749948	110902	r008
     1.501749948	6	r009
     1.501749948	22366	r012
     1.501749948	2827	r010
     2.002391125	1223180	r0FF
     2.002391125	27407	r008
     2.002391125	2	r009
     2.002391125	5738	r012
     2.002391125	488	r010
     2.503021343	356251	r0FF
     2.503021343	25436	r008
     2.503021343	2	r009
     2.503021343	5276	r012
     2.503021343	385	r010
     3.003663811	958609	r0FF
     3.003663811	25691	r008
     3.003663811	2	r009
     3.003663811	5372	r012
     3.003663811	376	r010
     3.504397821	534170	r0FF
     3.504397821	25783	r008
     3.504397821	2	r009
     3.504397821	5312	r012
     3.504397821	414	r010
     4.005044872	924007	r0FF
     4.005044872	27086	r008
     4.005044872	2	r009
     4.005044872	5599	r012
     4.005044872	423	r010
     4.506541669	687750	r0FF
     4.506541669	24752	r008
     4.506541669	2	r009
     4.506541669	5198	r012
     4.506541669	390	r010
     5.007173262	812612	r0FF
     5.007173262	25657	r008
     5.007173262	2	r009
     5.007173262	5360	r012
     5.007173262	373	r010
     5.508623184	1002131	r0FF
     5.508623184	64024	r008
     5.508623184	3	r009
     5.508623184	13204	r012
     5.508623184	1383	r010
     6.009259653	645738	r0FF
     6.009259653	26593	r008
     6.009259653	2	r009
     6.009259653	5504	r012
     6.009259653	402	r010
     6.509972746	978441	r0FF
     6.509972746	25547	r008
     6.509972746	2	r009
     6.509972746	5252	r012
     6.509972746	376	r010
     7.010616839	510937	r0FF
     7.010616839	25151	r008
     7.010616839	2	r009
     7.010616839	5193	r012
     7.010616839	375	r010
     7.511264807	1160930	r0FF
     7.511264807	25586	r008
     7.511264807	3	r009
     7.511264807	5278	r012
     7.511264807	371	r010
     8.012074066	381601	r0FF
     8.012074066	26057	r008
     8.012074066	2	r009
     8.012074066	5444	r012
     8.012074066	402	r010
     8.512743909	1245181	r0FF
     8.512743909	25011	r008
     8.512743909	2	r009
     8.512743909	5204	r012
     8.512743909	397	r010
     9.013378544	264119	r0FF
     9.013378544	25705	r008
     9.013378544	2	r009
     9.013378544	5319	r012
     9.013378544	393	r010
     9.514011304	1520832	r0FF
     9.514011304	65083	r008
     9.514011304	4	r009
     9.514011304	13529	r012
     9.514011304	1437	r010
    10.014808397	191627	r0FF
    10.014808397	25372	r008
    10.014808397	2	r009
    10.014808397	5289	r012
    10.014808397	407	r010
    10.515448532	1345603	r0FF
    10.515448532	25822	r008
    10.515448532	2	r009
    10.515448532	5453	r012
    10.515448532	395	r010
    11.016066000	236457	r0FF
    11.016066000	25946	r008
    11.016066000	2	r009
    11.016066000	5457	r012
    11.016066000	402	r010
    11.516706010	1244218	r0FF
    11.516706010	25108	r008
    11.516706010	2	r009
    11.516706010	5244	r012
    11.516706010	358	r010
    12.017406895	430988	r0FF
    12.017406895	28588	r008
    12.017406895	2	r009
    12.017406895	5912	r012
    12.017406895	420	r010
    12.518008447	1106558	r0FF
    12.518008447	26581	r008
    12.518008447	2	r009
    12.518008447	5495	r012
    12.518008447	357	r010
    13.018818081	591773	r0FF
    13.018818081	25256	r008
    13.018818081	2	r009
    13.018818081	5241	r012
    13.018818081	352	r010
    13.519471091	1086347	r0FF
    13.519471091	63557	r008
    13.519471091	3	r009
    13.519471091	13067	r012
    13.519471091	1318	r010
    14.020130851	716183	r0FF
    14.020130851	25814	r008
    14.020130851	2	r009
    14.020130851	5412	r012
    14.020130851	446	r010
    14.520852610	816592	r0FF
    14.520852610	25547	r008
    14.520852610	2	r009
    14.520852610	5297	r012
    14.520852610	438	r010
    15.021521328	869796	r0FF
    15.021521328	25260	r008
    15.021521328	2	r009
    15.021521328	5324	r012
    15.021521328	432	r010
    15.522222796	697552	r0FF
    15.522222796	29454	r008
    15.522222796	3	r009
    15.522222796	6092	r012
    15.522222796	392	r010
    16.022856681	978186	r0FF
    16.022856681	25833	r008
    16.022856681	2	r009
    16.022856681	5344	r012
    16.022856681	383	r010
    16.523498566	574908	r0FF
    16.523498566	25544	r008
    16.523498566	2	r009
    16.523498566	5281	r012
    16.523498566	375	r010
    17.024147910	1140671	r0FF
    17.024147910	24873	r008
    17.024147910	2	r009
    17.024147910	5150	r012
    17.024147910	372	r010
    17.524873044	545726	r0FF
    17.524873044	64108	r008
    17.524873044	4	r009
    17.524873044	13382	r012
    17.524873044	1266	r010
    18.025628428	1269790	r0FF
    18.025628428	26118	r008
    18.025628428	2	r009
    18.025628428	5456	r012
    18.025628428	386	r010
    18.526257105	289016	r0FF
    18.526257105	25131	r008
    18.526257105	2	r009
    18.526257105	5221	r012
    18.526257105	405	r010
    19.026860490	1367366	r0FF
    19.026860490	25547	r008
    19.026860490	2	r009
    19.026860490	5314	r012
    19.026860490	366	r010
    19.527488167	154097	r0FF
    19.527488167	25667	r008
    19.527488167	2	r009
    19.527488167	5383	r012
    19.527488167	385	r010
    20.028141094	1364093	r0FF
    20.028141094	25511	r008
    20.028141094	2	r009
    20.028141094	5353	r012
    20.028141094	366	r010
    20.528815645	272528	r0FF
    20.528815645	25537	r008
    20.528815645	2	r009
    20.528815645	5365	r012
    20.528815645	363	r010
    21.029465655	1306044	r0FF
    21.029465655	25566	r008
    21.029465655	2	r009
    21.029465655	5329	r012
    21.029465655	387	r010
    21.530132373	513687	r0FF
    21.530132373	63932	r008
    21.530132373	3	r009
    21.530132373	13231	r012
    21.530132373	1281	r010
    22.030897382	1156955	r0FF
    22.030897382	25143	r008
    22.030897382	2	r009
    22.030897382	5259	r012
    22.030897382	378	r010
    22.532390179	541536	r0FF
    22.532390179	25436	r008
    22.532390179	2	r009
    22.532390179	5301	r012
    22.532390179	415	r010
    23.033143355	1000563	r0FF
    23.033143355	25666	r008
    23.033143355	2	r009
    23.033143355	5375	r012
    23.033143355	360	r010
    23.533795448	681322	r0FF
    23.533795448	25490	r008
    23.533795448	2	r009
    23.533795448	5334	r012
    23.533795448	349	r010
    24.034465417	837298	r0FF
    24.034465417	25575	r008
    24.034465417	2	r009
    24.034465417	5359	r012
    24.034465417	349	r010
    24.535113177	837593	r0FF
    24.535113177	25769	r008
    24.535113177	2	r009
    24.535113177	5373	r012
    24.535113177	379	r010
    25.035763645	715131	r0FF
    25.035763645	25386	r008
    25.035763645	2	r009
    25.035763645	5268	r012
    25.035763645	392	r010
    25.536416780	1148213	r0FF
    25.536416780	68523	r008
    25.536416780	4	r009
    25.536416780	13736	r012
    25.536416780	1474	r010
    26.037072040	544301	r0FF
    26.037072040	25541	r008
    26.037072040	5	r009
    26.037072040	5303	r012
    26.037072040	368	r010
    26.537693341	1156314	r0FF
    26.537693341	25290	r008
    26.537693341	5	r009
    26.537693341	5189	r012
    26.537693341	381	r010
    27.038348435	376574	r0FF
    27.038348435	26860	r008
    27.038348435	5	r009
    27.038348435	5517	r012
    27.038348435	455	r010
    27.539028653	1666909	r0FF
    27.539028653	221310	r008
    27.539028653	6	r009
    27.539028653	33873	r012
    27.539028653	2002	r010
    28.039906245	2690582	r0FF
    28.039906245	313737	r008
    28.039906245	10	r009
    28.039906245	64266	r012
    28.039906245	7163	r010
    28.540566505	1429299	r0FF
    28.540566505	27718	r008
    28.540566505	5	r009
    28.540566505	5681	r012
    28.540566505	485	r010
    29.041217514	159021	r0FF
    29.041217514	28343	r008
    29.041217514	5	r009
    29.041217514	5705	r012
    29.041217514	446	r010
    29.541940149	1716565	r0FF
    29.541940149	116145	r008
    29.541940149	6	r009
    29.541940149	23933	r012
    29.541940149	2541	r010
    30.042595784	243143	r0FF
    30.042595784	27591	r008
    30.042595784	2	r009
    30.042595784	5720	r012
    30.042595784	487	r010
    30.543246252	1316632	r0FF
    30.543246252	27385	r008
    30.543246252	2	r009
    30.543246252	5680	r012
    30.543246252	490	r010
    31.043914262	382413	r0FF
    31.043914262	27324	r008
    31.043914262	2	r009
    31.043914262	5635	r012
    31.043914262	416	r010
    31.544730188	1192069	r0FF
    31.544730188	27316	r008
    31.544730188	3	r009
    31.544730188	5671	r012
    31.544730188	435	r010
    32.045394656	498327	r0FF
    32.045394656	27793	r008
    32.045394656	2	r009
    32.045394656	5714	r012
    32.045394656	440	r010
    32.546043999	1052758	r0FF
    32.546043999	26288	r008
    32.546043999	2	r009
    32.546043999	5456	r012
    32.546043999	387	r010
    33.046824675	647663	r0FF
    33.046824675	25192	r008
    33.046824675	2	r009
    33.046824675	5267	r012
    33.046824675	368	r010
    33.547477851	1017898	r0FF
    33.547477851	63324	r008
    33.547477851	4	r009
    33.547477851	12716	r012
    33.547477851	1373	r010
    34.048119028	805650	r0FF
    34.048119028	25280	r008
    34.048119028	2	r009
    34.048119028	5319	r012
    34.048119028	417	r010
    34.548768746	722200	r0FF
    34.548768746	25481	r008
    34.548768746	2	r009
    34.548768746	5386	r012
    34.548768746	358	r010
    35.049563839	879995	r0FF
    35.049563839	26236	r008
    35.049563839	2	r009
    35.049563839	5446	r012
    35.049563839	375	r010
    35.550300390	624960	r0FF
    35.550300390	25680	r008
    35.550300390	2	r009
    35.550300390	5362	r012
    35.550300390	390	r010
    36.051055358	1046119	r0FF
    36.051055358	24975	r008
    36.051055358	2	r009
    36.051055358	5159	r012
    36.051055358	371	r010
    36.551791784	471578	r0FF
    36.551791784	25673	r008
    36.551791784	2	r009
    36.551791784	5401	r012
    36.551791784	359	r010
    37.052534751	1182400	r0FF
    37.052534751	25653	r008
    37.052534751	2	r009
    37.052534751	5416	r012
    37.052534751	345	r010
    37.553273094	495394	r0FF
    37.553273094	66579	r008
    37.553273094	3	r009
    37.553273094	13642	r012
    37.553273094	1386	r010
    38.054124770	1323935	r0FF
    38.054124770	25581	r008
    38.054124770	2	r009
    38.054124770	5321	r012
    38.054124770	395	r010
    38.554969070	235830	r0FF
    38.554969070	25913	r008
    38.554969070	2	r009
    38.554969070	5348	r012
    38.554969070	376	r010
    39.055814412	1371942	r0FF
    39.055814412	25131	r008
    39.055814412	2	r009
    39.055814412	5183	r012
    39.055814412	384	r010
    39.556559213	540238	r0FF
    39.556559213	25963	r008
    39.556559213	2	r009
    39.556559213	5359	r012
    39.556559213	402	r010
    40.057437305	1368028	r0FF
    40.057437305	28312	r008
    40.057437305	2	r009
    40.057437305	5893	r012
    40.057437305	452	r010
    40.558259564	411343	r0FF
    40.558259564	29390	r008
    40.558259564	2	r009
    40.558259564	6062	r012
    40.558259564	417	r010
    41.059076281	1371957	r0FF
    41.059076281	32722	r008
    41.059076281	2	r009
    41.059076281	6778	r012
    41.059076281	506	r010
    41.559956873	593973	r0FF
    41.559956873	68259	r008
    41.559956873	3	r009
    41.559956873	13957	r012
    41.559956873	1357	r010
    42.060748133	1352039	r0FF
    42.060748133	28938	r008
    42.060748133	2	r009
    42.060748133	6036	r012
    42.060748133	429	r010
    42.561533808	515254	r0FF
    42.561533808	26627	r008
    42.561533808	2	r009
    42.561533808	5507	r012
    42.561533808	397	r010
    43.062493441	1239825	r0FF
    43.062493441	28551	r008
    43.062493441	2	r009
    43.062493441	5957	r012
    43.062493441	424	r010
    43.563287992	576006	r0FF
    43.563287992	26977	r008
    43.563287992	2	r009
    43.563287992	5582	r012
    43.563287992	388	r010
    44.064094293	1244434	r0FF
    44.064094293	28195	r008
    44.064094293	2	r009
    44.064094293	5842	r012
    44.064094293	420	r010
    44.564982176	744925	r0FF
    44.564982176	27391	r008
    44.564982176	2	r009
    44.564982176	5650	r012
    44.564982176	415	r010
    45.065783144	1067275	r0FF
    45.065783144	30890	r008
    45.065783144	2	r009
    45.065783144	6382	r012
    45.065783144	474	r010
    45.566522278	982119	r0FF
    45.566522278	68952	r008
    45.566522278	3	r009
    45.566522278	14030	r012
    45.566522278	1366	r010
    46.067245371	976555	r0FF
    46.067245371	28318	r008
    46.067245371	2	r009
    46.067245371	5880	r012
    46.067245371	467	r010
    46.567958047	955365	r0FF
    46.567958047	29651	r008
    46.567958047	2	r009
    46.567958047	6131	r012
    46.567958047	420	r010
    47.068682599	841142	r0FF
    47.068682599	29651	r008
    47.068682599	2	r009
    47.068682599	6126	r012
    47.068682599	424	r010
    47.569448149	1051038	r0FF
    47.569448149	29648	r008
    47.569448149	2	r009
    47.569448149	6154	r012
    47.569448149	409	r010
    48.070082784	729807	r0FF
    48.070082784	27802	r008
    48.070082784	2	r009
    48.070082784	5751	r012
    48.070082784	411	r010
    48.570766003	1117712	r0FF
    48.570766003	26456	r008
    48.570766003	2	r009
    48.570766003	5445	r012
    48.570766003	426	r010
    49.071472804	627314	r0FF
    49.071472804	29587	r008
    49.071472804	2	r009
    49.071472804	6115	r012
    49.071472804	459	r010
    49.572174605	1497264	r0FF
    49.572174605	68968	r008
