#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019545034514210	1400 54 1.200000 0.230000 0.289000 900 54 0.900000 0.319000 0.304000 600 55 0.900000 0.091000 0.090000 1.200000 0.098000 0.119000
1357019545562064980	1400 54 1.200000 0.249000 0.311000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357019546099482777	1400 54 1.200000 0.248000 0.311000 900 54 0.900000 0.180000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357019546629489158	1400 54 1.200000 0.248000 0.310000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1357019547157272760	1400 54 1.200000 0.254000 0.318000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357019547694483099	1400 54 1.200000 0.242000 0.303000 900 54 0.900000 0.182000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357019548229652867	1400 54 1.200000 0.255000 0.320000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357019548764539970	1400 54 1.200000 0.237000 0.297000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357019549284805283	1400 54 1.200000 0.256000 0.320000 900 54 0.900000 0.181000 0.173000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357019549834526383	1400 54 1.200000 0.249000 0.311000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357019550354244449	1400 54 1.200000 0.246000 0.308000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357019550904533629	1400 54 1.200000 0.254000 0.318000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357019551432703021	1400 54 1.200000 0.246000 0.308000 900 54 0.900000 0.181000 0.172000 600 55 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1357019551979602387	1400 54 1.200000 0.256000 0.320000 900 54 0.900000 0.180000 0.171000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
