#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019545080254694		21559101	18248927	127	2701928	75293
1357019545581045453		1379887	28369	5	5446	493
1357019546081720713		543753	110902	6	22366	2827
1357019546582361890		1223180	27407	2	5738	488
1357019547082992108		356251	25436	2	5276	385
1357019547583634576		958609	25691	2	5372	376
1357019548084368586		534170	25783	2	5312	414
1357019548585015637		924007	27086	2	5599	423
1357019549086512434		687750	24752	2	5198	390
1357019549587144027		812612	25657	2	5360	373
1357019550088593949		1002131	64024	3	13204	1383
1357019550589230418		645738	26593	2	5504	402
1357019551089943511		978441	25547	2	5252	376
1357019551590587604		510937	25151	2	5193	375
1357019552091235572		1160930	25586	3	5278	371
1357019552592044831		381601	26057	2	5444	402
1357019553092714674		1245181	25011	2	5204	397
1357019553593349309		264119	25705	2	5319	393
1357019554093982069		1520832	65083	4	13529	1437
1357019554594779162		191627	25372	2	5289	407
1357019555095419297		1345603	25822	2	5453	395
1357019555596036765		236457	25946	2	5457	402
1357019556096676775		1244218	25108	2	5244	358
1357019556597377660		430988	28588	2	5912	420
1357019557097979212		1106558	26581	2	5495	357
1357019557598788846		591773	25256	2	5241	352
1357019558099441856		1086347	63557	3	13067	1318
1357019558600101616		716183	25814	2	5412	446
1357019559100823375		816592	25547	2	5297	438
1357019559601492093		869796	25260	2	5324	432
1357019560102193561		697552	29454	3	6092	392
1357019560602827446		978186	25833	2	5344	383
1357019561103469331		574908	25544	2	5281	375
1357019561604118675		1140671	24873	2	5150	372
1357019562104843809		545726	64108	4	13382	1266
1357019562605599193		1269790	26118	2	5456	386
1357019563106227870		289016	25131	2	5221	405
1357019563606831255		1367366	25547	2	5314	366
1357019564107458932		154097	25667	2	5383	385
1357019564608111859		1364093	25511	2	5353	366
1357019565108786410		272528	25537	2	5365	363
1357019565609436420		1306044	25566	2	5329	387
1357019566110103138		513687	63932	3	13231	1281
1357019566610868147		1156955	25143	2	5259	378
1357019567112360944		541536	25436	2	5301	415
1357019567613114120		1000563	25666	2	5375	360
1357019568113766213		681322	25490	2	5334	349
1357019568614436182		837298	25575	2	5359	349
1357019569115083942		837593	25769	2	5373	379
1357019569615734410		715131	25386	2	5268	392
1357019570116387545		1148213	68523	4	13736	1474
1357019570617042805		544301	25541	5	5303	368
1357019571117664106		1156314	25290	5	5189	381
1357019571618319200		376574	26860	5	5517	455
1357019572118999418		1666909	221310	6	33873	2002
1357019572619877010		2690582	313737	10	64266	7163
1357019573120537270		1429299	27718	5	5681	485
1357019573621188279		159021	28343	5	5705	446
1357019574121910914		1716565	116145	6	23933	2541
1357019574622566549		243143	27591	2	5720	487
1357019575123217017		1316632	27385	2	5680	490
1357019575623885027		382413	27324	2	5635	416
1357019576124700953		1192069	27316	3	5671	435
1357019576625365421		498327	27793	2	5714	440
1357019577126014764		1052758	26288	2	5456	387
1357019577626795440		647663	25192	2	5267	368
1357019578127448616		1017898	63324	4	12716	1373
1357019578628089793		805650	25280	2	5319	417
1357019579128739511		722200	25481	2	5386	358
1357019579629534604		879995	26236	2	5446	375
1357019580130271155		624960	25680	2	5362	390
1357019580631026123		1046119	24975	2	5159	371
1357019581131762549		471578	25673	2	5401	359
1357019581632505516		1182400	25653	2	5416	345
1357019582133243859		495394	66579	3	13642	1386
1357019582634095535		1323935	25581	2	5321	395
