#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019545562064980	automotive_susan_s	900	54	0.900000	0.182000	0.173000		1379887	28369	5	5446	493
1357019546099482777	automotive_susan_s	900	54	0.900000	0.180000	0.172000		1223180	27407	2	5738	488
1357019546629489158	automotive_susan_s	900	54	0.900000	0.181000	0.172000		356251	25436	2	5276	385
1357019547157272760	automotive_susan_s	900	54	0.900000	0.180000	0.171000		958609	25691	2	5372	376
1357019547694483099	automotive_susan_s	900	54	0.900000	0.182000	0.173000		534170	25783	2	5312	414
1357019548229652867	automotive_susan_s	900	54	0.900000	0.180000	0.171000		924007	27086	2	5599	423
1357019548764539970	automotive_susan_s	900	54	0.900000	0.181000	0.172000		687750	24752	2	5198	390
1357019549284805283	automotive_susan_s	900	54	0.900000	0.181000	0.173000		812612	25657	2	5360	373
1357019549834526383	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1002131	64024	3	13204	1383
1357019550354244449	automotive_susan_s	900	54	0.900000	0.181000	0.172000		645738	26593	2	5504	402
1357019550904533629	automotive_susan_s	900	54	0.900000	0.181000	0.172000		978441	25547	2	5252	376
1357019551432703021	automotive_susan_s	900	54	0.900000	0.181000	0.172000		510937	25151	2	5193	375
1357019551979602387	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1160930	25586	3	5278	371
1357019552514478240	automotive_susan_s	900	54	0.900000	0.181000	0.172000		381601	26057	2	5444	402
1357019553041854345	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1245181	25011	2	5204	397
1357019553569624031	automotive_susan_s	900	54	0.900000	0.181000	0.172000		264119	25705	2	5319	393
1357019554107269284	automotive_susan_s	900	54	0.900000	0.181000	0.172000		191627	25372	2	5289	407
1357019554649491386	automotive_susan_s	900	54	0.900000	0.181000	0.173000		1345603	25822	2	5453	395
1357019555179953639	automotive_susan_s	900	54	0.900000	0.182000	0.173000		236457	25946	2	5457	402
1357019555710463434	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1244218	25108	2	5244	358
1357019556249698262	automotive_susan_s	900	54	0.900000	0.182000	0.173000		430988	28588	2	5912	420
1357019556784611990	automotive_susan_s	900	54	0.900000	0.180000	0.172000		1106558	26581	2	5495	357
1357019557319976590	automotive_susan_s	900	54	0.900000	0.182000	0.173000		591773	25256	2	5241	352
1357019557845003166	automotive_susan_s	900	54	0.900000	0.180000	0.172000		1086347	63557	3	13067	1318
1357019558389482797	automotive_susan_s	900	54	0.900000	0.182000	0.173000		716183	25814	2	5412	446
1357019558909602319	automotive_susan_s	900	54	0.900000	0.181000	0.172000		816592	25547	2	5297	438
1357019559449638933	automotive_susan_s	900	54	0.900000	0.181000	0.172000		869796	25260	2	5324	432
1357019559994950267	automotive_susan_s	900	54	0.900000	0.182000	0.173000		697552	29454	3	6092	392
1357019560529599080	automotive_susan_s	900	54	0.900000	0.180000	0.171000		978186	25833	2	5344	383
1357019561064503683	automotive_susan_s	900	54	0.900000	0.182000	0.173000		574908	25544	2	5281	375
1357019561584436039	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1140671	24873	2	5150	372
1357019562119566265	automotive_susan_s	900	54	0.900000	0.181000	0.172000		1269790	26118	2	5456	386
1357019562659607880	automotive_susan_s	900	54	0.900000	0.181000	0.172000		289016	25131	2	5221	405
1357019563194471858	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1367366	25547	2	5314	366
1357019563719591392	automotive_susan_s	900	54	0.900000	0.182000	0.173000		154097	25667	2	5383	385
1357019564259451841	automotive_susan_s	900	54	0.900000	0.180000	0.171000		1364093	25511	2	5353	366
1357019564794835483	automotive_susan_s	900	54	0.900000	0.181000	0.172000		272528	25537	2	5365	363
