Start:	1419825617178272468
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   617.576968239	550764870	r011
   617.576968239	204036148	r004
   617.576968239	168587576	r014
   617.576968239	463856464	r008
   617.576968239	204039812	r013
   618.077665213	550767635	r011
   618.077665213	204934433	r004
   618.077665213	173011261	r014
   618.077665213	473113169	r008
   618.077665213	204938223	r013
   618.578289729	550686100	r011
   618.578289729	198445678	r004
   618.578289729	166844169	r014
   618.578289729	448158845	r008
   618.578289729	198449573	r013
   619.078923494	550698471	r011
   619.078923494	218201642	r004
   619.078923494	178364515	r014
   619.078923494	509492966	r008
   619.078923494	218205283	r013
   619.579576843	550721847	r011
   619.579576843	184819737	r004
   619.579576843	161361140	r014
   619.579576843	411225177	r008
   619.579576843	184823679	r013
   620.080194317	550682721	r011
   620.080194317	231840127	r004
   620.080194317	181157437	r014
   620.080194317	540828373	r008
   620.080194317	231843167	r013
   620.580943166	550823265	r011
   620.580943166	191019918	r004
   620.580943166	167699369	r014
   620.580943166	434030357	r008
   620.580943166	191024774	r013
   621.081684015	550816788	r011
   621.081684015	211758990	r004
   621.081684015	173963666	r014
   621.081684015	483787098	r008
   621.081684015	211762917	r013
   621.582495697	550892691	r011
   621.582495697	206025666	r004
   621.582495697	173143226	r014
   621.582495697	475681434	r008
   621.582495697	206029835	r013
   622.083241671	545247658	r011
   622.083241671	194232125	r004
   622.083241671	165826446	r014
   622.083241671	437191645	r008
   622.083241671	194236466	r013
   622.583990436	550823574	r011
   622.583990436	216822147	r004
   622.583990436	178772153	r014
   622.583990436	505869590	r008
   622.583990436	216825856	r013
   623.084727077	550813593	r011
   623.084727077	186893790	r004
   623.084727077	163115199	r014
   623.084727077	416087021	r008
   623.084727077	186898236	r013
   623.585474967	550821921	r011
   623.585474967	224501748	r004
   623.585474967	178932940	r014
   623.585474967	527255822	r008
   623.585474967	224505393	r013
   624.086213732	550811853	r011
   624.086213732	192457538	r004
   624.086213732	165302929	r014
   624.086213732	431495463	r008
   624.086213732	192461725	r013
   624.586969873	550833474	r011
   624.586969873	215240471	r004
   624.586969873	174941678	r014
   624.586969873	501771991	r008
   624.586969873	215244306	r013
   625.087774680	550886325	r011
   625.087774680	193822013	r004
   625.087774680	164787491	r014
   625.087774680	435748942	r008
   625.087774680	193826272	r013
   625.588529487	550832484	r011
   625.588529487	210563275	r004
   625.588529487	173453480	r014
   625.588529487	488794460	r008
   625.588529487	210567240	r013
   626.089277919	550825281	r011
   626.089277919	203245598	r004
   626.089277919	168776881	r014
   626.089277919	461857967	r008
   626.089277919	203249378	r013
   626.590018018	550812540	r011
   626.590018018	211781349	r004
   626.590018018	172431039	r014
   626.590018018	486958182	r008
   626.590018018	211784817	r013
   627.090793283	547349120	r011
   627.090793283	201314860	r004
   627.090793283	169483029	r014
   627.090793283	461959407	r008
   627.090793283	201319132	r013
   627.591548548	550832445	r011
   627.591548548	205088066	r004
   627.591548548	169316493	r014
   627.591548548	466674351	r008
   627.591548548	205091775	r013
   628.092362397	550895610	r011
   628.092362397	210462449	r004
   628.092362397	173892078	r014
   628.092362397	488195488	r008
   628.092362397	210466527	r013
   628.593103246	550816551	r011
   628.593103246	193260540	r004
   628.593103246	165240698	r014
   628.593103246	434123856	r008
   628.593103246	193264684	r013
   629.093842386	550815165	r011
   629.093842386	218496519	r004
   629.093842386	177354172	r014
   629.093842386	510418402	r008
   629.093842386	218500317	r013
   629.594586277	550820037	r011
   629.594586277	185593615	r004
   629.594586277	162462596	r014
   629.594586277	412365216	r008
   629.594586277	185597815	r013
   630.095328167	550817226	r011
   630.095328167	224877502	r004
   630.095328167	179280649	r014
   630.095328167	528169623	r008
   630.095328167	224881052	r013
   630.596016974	550752695	r011
   630.596016974	186621859	r004
   630.596016974	162747575	r014
   630.596016974	415437961	r008
   630.596016974	186625807	r013
   631.096639448	550684164	r011
   631.096639448	221189972	r004
   631.096639448	177596532	r014
   631.096639448	518227634	r008
   631.096639448	221193574	r013
   631.597367714	550803054	r011
   631.597367714	193935448	r004
   631.597367714	166372441	r014
   631.597367714	435500710	r008
   631.597367714	193939594	r013
   632.097991438	546969185	r011
   632.097991438	209210336	r004
   632.097991438	173217396	r014
   632.097991438	485399105	r008
   632.097991438	209214111	r013
   632.598627412	550701936	r011
   632.598627412	202081158	r004
   632.598627412	168714338	r014
   632.598627412	458468520	r008
   632.598627412	202084839	r013
   633.099261344	550695813	r011
   633.099261344	207634085	r004
   633.099261344	172612701	r014
   633.099261344	479489657	r008
   633.099261344	207638136	r013
   633.599925110	550733805	r011
   633.599925110	200804836	r004
   633.599925110	167942285	r014
   633.599925110	456097801	r008
   633.599925110	200808170	r013
   634.100551501	550689126	r011
   634.100551501	210429451	r004
   634.100551501	169981031	r014
   634.100551501	482389576	r008
   634.100551501	210432976	r013
   634.601176516	550689630	r011
   634.601176516	202909900	r004
   634.601176516	170884530	r014
   634.601176516	467453949	r008
   634.601176516	202913758	r013
   635.101794282	550681968	r011
   635.101794282	202073685	r004
   635.101794282	168367944	r014
   635.101794282	457983669	r008
   635.101794282	202077406	r013
   635.602486797	550762875	r011
   635.602486797	211178115	r004
   635.602486797	173994450	r014
   635.602486797	490273381	r008
   635.602486797	211181913	r013
   636.103114897	550691460	r011
   636.103114897	194776893	r004
   636.103114897	165652332	r014
   636.103114897	437783622	r008
   636.103114897	194781002	r013
   636.603743871	550694346	r011
   636.603743871	215951860	r004
   636.603743871	175652413	r014
   636.603743871	503810475	r008
   636.603743871	215955382	r013
   637.104361178	546894404	r011
   637.104361178	186896686	r004
   637.104361178	162345337	r014
   637.104361178	416225415	r008
   637.104361178	186900755	r013
   637.604996235	550699620	r011
   637.604996235	219151789	r004
   637.604996235	180155840	r014
   637.604996235	512139810	r008
   637.604996235	219155359	r013
   638.105642168	550672750	r011
   638.105642168	185852696	r004
   638.105642168	162482221	r014
   638.105642168	412673233	r008
   638.105642168	185856837	r013
   638.606281892	550703260	r011
   638.606281892	224272113	r004
   638.606281892	178481101	r014
   638.606281892	526381023	r008
   638.606281892	224275621	r013
   639.106905199	550688625	r011
   639.106905199	190167715	r004
   639.106905199	164325355	r014
   639.106905199	425547658	r008
   639.106905199	190172032	r013
   639.607622714	550786950	r011
   639.607622714	214718462	r004
   639.607622714	175640005	r014
   639.607622714	500549668	r008
   639.607622714	214722347	r013
   640.108273980	550720788	r011
   640.108273980	198614899	r004
   640.108273980	166970235	r014
   640.108273980	448854754	r008
   640.108273980	198618655	r013
   640.608897162	550687202	r011
   640.608897162	218704183	r004
   640.608897162	173643598	r014
   640.608897162	505262811	r008
   640.608897162	218707461	r013
   641.109530303	550695639	r011
   641.109530303	194788184	r004
   641.109530303	168303162	r014
   641.109530303	444884831	r008
   641.109530303	194792476	r013
   641.610157236	550691241	r011
   641.610157236	210157271	r004
   641.610157236	171232892	r014
   641.610157236	480871583	r008
   641.610157236	210160753	r013
   642.110782251	550688278	r011
   642.110782251	204830518	r004
   642.110782251	171856865	r014
   642.110782251	472894045	r008
   642.110782251	204834383	r013
   642.611423100	550708557	r011
   642.611423100	198602683	r004
   642.611423100	166547532	r014
   642.611423100	449493025	r008
   642.611423100	198606447	r013
   643.112137157	550784826	r011
   643.112137157	211203707	r004
   643.112137157	174075450	r014
   643.112137157	490947448	r008
   643.112137157	211207537	r013
   643.612758631	550686777	r011
   643.612758631	192510079	r004
   643.612758631	165529855	r014
   643.612758631	431649898	r008
   643.612758631	192514013	r013
   644.113380980	550685238	r011
   644.113380980	217220399	r004
   644.113380980	179906019	r014
   644.113380980	507074593	r008
   644.113380980	217224057	r013
   644.614011871	550695966	r011
   644.614011871	184608791	r004
   644.614011871	161850461	r014
   644.614011871	410123204	r008
   644.614011871	184613078	r013
   645.114636220	550315331	r011
   645.114636220	222859315	r004
   645.114636220	180704536	r014
   645.114636220	522341243	r008
   645.114636220	222863394	r013
   645.615275986	550702885	r011
   645.615275986	188251556	r004
   645.615275986	162956293	r014
   645.615275986	419992109	r008
   645.615275986	188255630	r013
   646.115925585	550714815	r011
   646.115925585	219040784	r004
   646.115925585	177043844	r014
   646.115925585	511945463	r008
   646.115925585	219044339	r013
   646.616553142	550692615	r011
   646.616553142	194742278	r004
   646.616553142	165842634	r014
   646.616553142	437788084	r008
   646.616553142	194746186	r013
   647.117264116	546872910	r011
   647.117264116	217852244	r004
   647.117264116	173768993	r014
   647.117264116	504847888	r008
   647.117264116	217855690	r013
   647.617922257	550727859	r011
   647.617922257	193272151	r004
   647.617922257	166726655	r014
   647.617922257	438670571	r008
   647.617922257	193276524	r013
   648.118543981	550686525	r011
   648.118543981	214816765	r004
   648.118543981	172785973	r014
   648.118543981	493551246	r008
   648.118543981	214820047	r013
   648.619172205	550691394	r011
   648.619172205	196927959	r004
   648.619172205	168866952	r014
   648.619172205	451171564	r008
   648.619172205	196932298	r013
   649.119813345	550706919	r011
   649.119813345	208627557	r004
   649.119813345	170868382	r014
   649.119813345	476622076	r008
   649.119813345	208631153	r013
   649.620436028	550686693	r011
   649.620436028	206991641	r004
   649.620436028	172209709	r014
   649.620436028	479399020	r008
   649.620436028	206995632	r013
   650.121056377	550682433	r011
   650.121056377	198683660	r004
   650.121056377	166340101	r014
   650.121056377	448967244	r008
   650.121056377	198687561	r013
   650.621679476	550686807	r011
   650.621679476	210655341	r004
   650.621679476	173973938	r014
   650.621679476	489138484	r008
   650.621679476	210659229	r013
   651.122390158	550783695	r011
   651.122390158	193584586	r004
   651.122390158	165109476	r014
   651.122390158	434940689	r008
   651.122390158	193588378	r013
   651.623012674	550685454	r011
   651.623012674	218808355	r004
   651.623012674	176583360	r014
   651.623012674	512187988	r008
   651.623012674	218812027	r013
   652.123647689	547148105	r011
   652.123647689	183811709	r004
   652.123647689	161080093	r014
   652.123647689	408161517	r008
   652.123647689	183815862	r013
   652.624274080	550691757	r011
   652.624274080	225048507	r004
   652.624274080	179765156	r014
   652.624274080	528879234	r008
   652.624274080	225051841	r013
   653.124893012	550682133	r011
   653.124893012	185919903	r004
   653.124893012	162055040	r014
   653.124893012	413170540	r008
   653.124893012	185923950	r013
   653.625507028	550674831	r011
   653.625507028	225613914	r004
   653.625507028	179706605	r014
   653.625507028	530138800	r008
   653.625507028	225617430	r013
   654.126161961	550722534	r011
   654.126161961	188228726	r004
   654.126161961	162956227	r014
   654.126161961	419689354	r008
   654.126161961	188232807	r013
   654.626785226	550686570	r011
   654.626785226	225698759	r004
   654.626785226	176694348	r014
   654.626785226	523809862	r008
   654.626785226	225701777	r013
   655.127485117	464672062	r011
   655.127485117	111265122	r004
   655.127485117	115020044	r014
   655.127485117	230055007	r008
   655.127485117	111270307	r013
   655.628252090	479905998	r011
   655.628252090	158215128	r004
   655.628252090	146448653	r014
   655.628252090	363680397	r008
   655.628252090	158219691	r013
   656.128969689	527891135	r011
   656.128969689	145366505	r004
   656.128969689	143862788	r014
   656.128969689	318412149	r008
   656.128969689	145371036	r013
   656.629570455	481560715	r011
   656.629570455	154607550	r004
   656.629570455	144342849	r014
   656.629570455	353086625	r008
   656.629570455	154612241	r013
   657.130197012	515310956	r011
   657.130197012	146541385	r004
   657.130197012	143166849	r014
   657.130197012	324591480	r008
   657.130197012	146546156	r013
   657.630811320	466704742	r011
   657.630811320	144116022	r004
   657.630811320	136506802	r014
   657.630811320	325827631	r008
   657.630811320	144120332	r013
   658.131446377	508911440	r011
   658.131446377	148556296	r004
   658.131446377	143712736	r014
   658.131446377	330923528	r008
   658.131446377	148560937	r013
   658.632133143	501788603	r011
   658.632133143	152063634	r004
   658.632133143	144936095	r014
   658.632133143	342325899	r008
   658.632133143	152068170	r013
   659.132766200	501933959	r011
   659.132766200	152059647	r004
   659.132766200	145296555	r014
   659.132766200	341995133	r008
   659.132766200	152064492	r013
   659.633399466	509910441	r011
   659.633399466	149122485	r004
   659.633399466	144333418	r014
   659.633399466	332084048	r008
   659.633399466	149126969	r013
   660.134602605	501413675	r011
   660.134602605	154587999	r004
   660.134602605	146984730	r014
   660.134602605	348709173	r008
   660.134602605	154592561	r013
   660.635235246	518445481	r011
   660.635235246	150242552	r004
   660.635235246	146036362	r014
   660.635235246	333151131	r008
   660.635235246	150247315	r013
   661.135861511	491727040	r011
   661.135861511	154080591	r004
   661.135861511	145515727	r014
   661.135861511	348895053	r008
   661.135861511	154085272	r013
   661.636468652	521562685	r011
   661.636468652	148807008	r004
   661.636468652	145496485	r014
   661.636468652	328822358	r008
   661.636468652	148812041	r013
   662.137145793	472562935	r011
   662.137145793	150893658	r004
   662.137145793	141665116	r014
   662.137145793	343440362	r008
   662.137145793	150898050	r013
   662.637789308	533311550	r011
   662.637789308	147432841	r004
   662.637789308	145767344	r014
   662.637789308	322907399	r008
   662.637789308	147437614	r013
   663.138415699	273462546	r011
   663.138415699	88876285	r004
   663.138415699	83028903	r014
   663.138415699	203223243	r008
   663.138415699	88879968	r013
   663.639063673	463672314	r011
   663.639063673	117850594	r004
   663.639063673	120930733	r014
   663.639063673	250948749	r008
   663.639063673	117855840	r013
   664.139687856	319643840	r011
   664.139687856	105996796	r004
   664.139687856	98304160	r014
   664.139687856	243501217	r008
   664.139687856	106000438	r013
   664.640315538	530421074	r011
   664.640315538	142184985	r004
   664.640315538	142590326	r014
   664.640315538	308057288	r008
   664.640315538	142190000	r013
   665.140915595	482961253	r011
   665.140915595	161443337	r004
   665.140915595	149569154	r014
   665.140915595	370421545	r008
   665.140915595	161447869	r013
   665.641545111	525131097	r011
   665.641545111	140969074	r004
   665.641545111	141463029	r014
   665.641545111	305546209	r008
   665.641545111	140973991	r013
   666.142271251	489321184	r011
   666.142271251	160808989	r004
   666.142271251	149562707	r014
   666.142271251	367922465	r008
   666.142271251	160813587	r013
   666.642892934	527565341	r011
   666.642892934	145338053	r004
   666.642892934	144302319	r014
   666.642892934	317496538	r008
   666.642892934	145343261	r013
   667.143488783	482436898	r011
   667.143488783	154690473	r004
   667.143488783	144903549	r014
   667.143488783	352490370	r008
   667.143488783	154695007	r013
   667.644119007	520371975	r011
   667.644119007	148386437	r004
   667.644119007	145475857	r014
   667.644119007	327455928	r008
   667.644119007	148391353	r013
   668.145015189	498817301	r011
   668.145015189	155244458	r004
   668.145015189	146895771	r014
   668.145015189	350782831	r008
   668.145015189	155249104	r013
   668.645638996	499503007	r011
   668.645638996	146584222	r004
   668.645638996	142033480	r014
   668.645638996	325966199	r008
   668.645638996	146588980	r013
   669.146323428	503895554	r011
   669.146323428	152917443	r004
   669.146323428	145983315	r014
   669.146323428	343906917	r008
   669.146323428	152922088	r013
   669.646982236	510397827	r011
   669.646982236	153865601	r004
   669.646982236	147727903	r014
   669.646982236	344918336	r008
   669.646982236	153870249	r013
   670.147715168	514666773	r011
   670.147715168	151344131	r004
   670.147715168	146484037	r014
   670.147715168	336638622	r008
   670.147715168	151348771	r013
   670.648362308	491593422	r011
   670.648362308	153401613	r004
   670.648362308	145516352	r014
   670.648362308	346644365	r008
   670.648362308	153406146	r013
   671.149004866	523247380	r011
   671.149004866	148878812	r004
   671.149004866	146077940	r014
   671.149004866	327460070	r008
   671.149004866	148883630	r013
   671.649655006	487548970	r011
   671.649655006	155351362	r004
   671.649655006	146395650	r014
   671.649655006	352589242	r008
   671.649655006	155355988	r013
   672.150305314	522816255	r011
   672.150305314	145240155	r004
   672.150305314	143558466	r014
   672.150305314	317992674	r008
   672.150305314	145244826	r013
   672.650971788	473113570	r011
   672.650971788	156028022	r004
   672.650971788	144665510	r014
   672.650971788	358294566	r008
   672.650971788	156032572	r013
   673.151626470	537175629	r011
   673.151626470	144457697	r004
   673.151626470	144988118	r014
   673.151626470	312704053	r008
   673.151626470	144462753	r013
   673.652378985	467322155	r011
   673.652378985	156834491	r004
   673.652378985	145067562	r014
   673.652378985	360176042	r008
   673.652378985	156838619	r013
   674.153026834	536581984	r011
   674.153026834	144725794	r004
   674.153026834	145000373	r014
   674.153026834	314088054	r008
   674.153026834	144730658	r013
   674.653669017	482559479	r011
   674.653669017	160431096	r004
   674.653669017	148769940	r014
   674.653669017	367442973	r008
   674.653669017	160435282	r013
   675.154326991	528258720	r011
   675.154326991	144382381	r004
   675.154326991	143921724	r014
   675.154326991	314231012	r008
   675.154326991	144387619	r013
   675.654982590	489480545	r011
   675.654982590	160320826	r004
   675.654982590	149053423	r014
   675.654982590	366883897	r008
   675.654982590	160325228	r013
   676.155631313	516017843	r011
   676.155631313	143295957	r004
   676.155631313	142109333	r014
   676.155631313	313365860	r008
   676.155631313	143300696	r013
   676.656257746	493888909	r011
   676.656257746	157484516	r004
   676.656257746	148343143	r014
   676.656257746	357324685	r008
   676.656257746	157489199	r013
   677.156914595	512077826	r011
   677.156914595	144999923	r004
   677.156914595	142615194	r014
   677.156914595	318856175	r008
   677.156914595	145005146	r013
   677.657718402	493385652	r011
   677.657718402	154113400	r004
   677.657718402	146214792	r014
   677.657718402	347559293	r008
   677.657718402	154118107	r013
   678.158375126	501261226	r011
   678.158375126	146893212	r004
   678.158375126	142645327	r014
   678.158375126	326049385	r008
   678.158375126	146897813	r013
   678.659025266	507361487	r011
   678.659025266	153357473	r004
   678.659025266	147100798	r014
   678.659025266	343412067	r008
   678.659025266	153362286	r013
   679.159679032	503324642	r011
   679.159679032	151471360	r004
   679.159679032	145649188	r014
   679.159679032	338690715	r008
   679.159679032	151476393	r013
   679.660356548	513601368	r011
   679.660356548	152264965	r004
   679.660356548	147206872	r014
   679.660356548	338970922	r008
   679.660356548	152269618	r013
   680.161009438	498316411	r011
   680.161009438	153342679	r004
   680.161009438	146366602	r014
   680.161009438	344664424	r008
   680.161009438	153347345	r013
   680.661759620	515595055	r011
   680.661759620	149118092	r004
   680.661759620	145415568	r014
   680.661759620	329729184	r008
   680.661759620	149123026	r013
   681.167140667	486108849	r011
   681.167140667	151515497	r004
   681.167140667	143671902	r014
   681.167140667	342387230	r008
   681.167140667	151520327	r013
   681.667856182	518937909	r011
   681.667856182	147141117	r004
   681.667856182	144611290	r014
   681.667856182	323597610	r008
   681.667856182	147145713	r013
   682.168504740	487041790	r011
   682.168504740	158095375	r004
   682.168504740	147981595	r014
   682.168504740	360037151	r008
   682.168504740	158100014	r013
   682.677139154	536143987	r011
   682.677139154	148127778	r004
   682.677139154	146825907	r014
   682.677139154	323505772	r008
   682.677139154	148132753	r013
   683.177777544	467611051	r011
   683.177777544	156958313	r004
   683.177777544	145136938	r014
   683.177777544	360575317	r008
   683.177777544	156962797	r013
   683.678427310	531586887	r011
   683.678427310	141734856	r004
   683.678427310	142942630	r014
   683.678427310	305483164	r008
   683.678427310	141740072	r013
   684.179070909	464766899	r011
   684.179070909	155850214	r004
   684.179070909	143797938	r014
   684.179070909	358846416	r008
   684.179070909	155854647	r013
   684.679711883	530881525	r011
   684.679711883	145452528	r004
   684.679711883	144931215	r014
   684.679711883	316777581	r008
   684.679711883	145457578	r013
   685.180361523	475533534	r011
   685.180361523	153288526	r004
   685.180361523	143741377	r014
   685.180361523	348677333	r008
   685.180361523	153293317	r013
   685.681018747	501226487	r011
   685.681018747	143054179	r004
   685.681018747	140419420	r014
   685.681018747	315216053	r008
   685.681018747	143059127	r013
   686.181672596	463975656	r011
   686.181672596	137934069	r004
   686.181672596	132781758	r014
   686.181672596	309378555	r008
   686.181672596	137939168	r013
   686.682423195	497700428	r011
   686.682423195	147745718	r004
   686.682423195	142689541	r014
   686.682423195	329551233	r008
   686.682423195	147750860	r013
   687.183083211	506672968	r011
   687.183083211	150503828	r004
   687.183083211	145370364	r014
   687.183083211	335368421	r008
   687.183083211	150508849	r013
   687.683735310	496420036	r011
   687.683735310	152065020	r004
   687.683735310	145311175	r014
   687.683735310	341622372	r008
   687.683735310	152070378	r013
   688.184411825	520796485	r011
   688.184411825	150575410	r004
   688.184411825	146946210	r014
   688.184411825	332728418	r008
   688.184411825	150580572	r013
   688.685064591	496609339	r011
   688.685064591	156893768	r004
   688.685064591	148265000	r014
   688.685064591	354908164	r008
   688.685064591	156898694	r013
   689.185699565	520517502	r011
   689.185699565	147985781	r004
   689.185699565	145249640	r014
   689.185699565	325680822	r008
   689.185699565	147991105	r013
   689.686360039	490867702	r011
   689.686360039	158016008	r004
   689.686360039	148145632	r014
   689.686360039	359890371	r008
   689.686360039	158020893	r013
   690.187116513	508161274	r011
   690.187116513	138027584	r004
   690.187116513	137853446	r014
   690.187116513	299907397	r008
   690.187116513	138032927	r013
   690.687962111	481306691	r011
   690.687962111	160490277	r004
   690.687962111	148880666	r014
   690.687962111	367902755	r008
   690.687962111	160495182	r013
   691.188732043	537838432	r011
   691.188732043	142899043	r004
   691.188732043	144059335	r014
   691.188732043	308250722	r008
   691.188732043	142904479	r013
   691.689485517	473681768	r011
   691.689485517	160611474	r004
   691.689485517	148056338	r014
   691.689485517	369500501	r008
   691.689485517	160616283	r013
   692.190246116	533989726	r011
   692.190246116	142296499	r004
   692.190246116	143319224	r014
   692.190246116	307377620	r008
   692.190246116	142302164	r013
   692.691006298	485851115	r011
   692.691006298	160887873	r004
   692.691006298	149221289	r014
   692.691006298	368530265	r008
   692.691006298	160892544	r013
   693.191778438	530344465	r011
   693.191778438	144902788	r004
   693.191778438	144644037	r014
   693.191778438	315010432	r008
   693.191778438	144907933	r013
   693.692649953	490920187	r011
   693.692649953	159117248	r004
   693.692649953	148949897	r014
   693.692649953	362401228	r008
   693.692649953	159121936	r013
   694.193425052	517625074	r011
   694.193425052	144659165	r004
   694.193425052	143031522	r014
   694.193425052	316817654	r008
   694.193425052	144664268	r013
   694.694171109	493854697	r011
   694.694171109	155318534	r004
   694.694171109	146999114	r014
   694.694171109	351281449	r008
   694.694171109	155323223	r013
   695.194824458	519113354	r011
   695.194824458	150915018	r004
   695.194824458	146929818	r014
   695.194824458	334559477	r008
   695.194824458	150920060	r013
   695.695475349	505430321	r011
   695.695475349	154492524	r004
   695.695475349	147707342	r014
   695.695475349	346463714	r008
   695.695475349	154497356	r013
   696.196132614	508208184	r011
   696.196132614	150702747	r004
   696.196132614	145841542	r014
   696.196132614	335299176	r008
   696.196132614	150707604	r013
   696.696777838	506038080	r011
   696.696777838	152873797	r004
   696.696777838	146770028	r014
   696.696777838	342168082	r008
   696.696777838	152878757	r013
   697.197522354	501388598	r011
   697.197522354	151919132	r004
   697.197522354	145806803	r014
   697.197522354	340183785	r008
   697.197522354	151924247	r013
   697.698186036	514333226	r011
   697.698186036	150229012	r004
   697.698186036	146058502	r014
   697.698186036	333076583	r008
   697.698186036	150234239	r013
   698.198836885	484626336	r011
   698.198836885	150572074	r004
   698.198836885	143236425	r014
   698.198836885	339562536	r008
   698.198836885	150577047	r013
   698.699507567	520278575	r011
   698.699507567	147267710	r004
   698.699507567	144924381	r014
   698.699507567	323339861	r008
   698.699507567	147274814	r013
   699.200203458	468588612	r011
   699.200203458	150888400	r004
   699.200203458	141684932	r014
   699.200203458	343323077	r008
   699.200203458	150891540	r013
   699.700862682	525401168	r011
   699.700862682	143829507	r004
   699.700862682	143284158	r014
   699.700862682	313058238	r008
   699.700862682	143834565	r013
   700.201507947	486965089	r011
   700.201507947	161036047	r004
   700.201507947	149768621	r014
   700.201507947	368535610	r008
   700.201507947	161040628	r013
   700.702259338	540288101	r011
   700.702259338	145004649	r004
   700.702259338	145630881	r014
   700.702259338	313746152	r008
   700.702259338	145009951	r013
   701.202902103	474510903	r011
   701.202902103	159347872	r004
   701.202902103	147421438	r014
   701.202902103	365896908	r008
   701.202902103	159352395	r013
   701.703552036	539109826	r011
   701.703552036	143466698	r004
   701.703552036	144687948	r014
   701.703552036	309324154	r008
   701.703552036	143472005	r013
   702.204194218	472212101	r011
   702.204194218	159262955	r004
   702.204194218	147139003	r014
   702.204194218	366150753	r008
   702.204194218	159267437	r013
   702.704822942	511662071	r011
   702.704822942	138412791	r004
   702.704822942	138685491	r014
   702.704822942	299960796	r008
   702.704822942	138418092	r013
   703.205461249	487737301	r011
   703.205461249	159741647	r004
   703.205461249	149129779	r014
   703.205461249	364676936	r008
   703.205461249	159746522	r013
   703.706109557	526155706	r011
   703.706109557	144112755	r004
   703.706109557	143917839	r014
   703.706109557	313506545	r008
   703.706109557	144118107	r013
   704.206753031	491215185	r011
   704.206753031	158455171	r004
   704.206753031	148479977	r014
   704.206753031	360376627	r008
   704.206753031	158460222	r013
   704.707463755	512741338	r011
   704.707463755	145234402	r004
   704.707463755	143032011	r014
   704.707463755	319211777	r008
   704.707463755	145239788	r013
   705.208202145	497968149	r011
   705.208202145	155075668	r004
   705.208202145	147310396	r014
   705.208202145	349347471	r008
   705.208202145	155080478	r013
   705.708861536	509314542	r011
   705.708861536	147633378	r004
   705.708861536	143983566	r014
   705.708861536	326742900	r008
   705.708861536	147638467	r013
   706.209527218	508269904	r011
   706.209527218	155446420	r004
   706.209527218	148581304	r014
   706.209527218	348935372	r008
   706.209527218	155451536	r013
   706.710153859	500245047	r011
   706.710153859	150166671	r004
   706.710153859	144707606	r014
   706.710153859	335488827	r008
   706.710153859	150171952	r013
   707.210857832	509698013	r011
   707.210857832	150163574	r004
   707.210857832	145626023	r014
   707.210857832	333301260	r008
   707.210857832	150168576	r013
   707.711517681	446845091	r011
   707.711517681	136751139	r004
   707.711517681	130737470	r014
   707.711517681	307076373	r008
   707.711517681	136755406	r013
   708.212248364	523230249	r011
   708.212248364	149290920	r004
   708.212248364	146508141	r014
   708.212248364	328789076	r008
   708.212248364	149296090	r013
   708.717138828	488653811	r011
   708.717138828	155218829	r004
   708.717138828	146601768	r014
   708.717138828	351616500	r008
   708.717138828	155223424	r013
   709.217795635	526898215	r011
   709.217795635	146922097	r004
   709.217795635	145329568	r014
   709.217795635	321315482	r008
   709.217795635	146927294	r013
   709.718466859	475305239	r011
   709.718466859	156025881	r004
   709.718466859	145221191	r014
   709.718466859	356984083	r008
   709.718466859	156030370	r013
   710.219122500	544145771	r011
   710.219122500	142320260	r004
   710.219122500	144415466	r014
   710.219122500	303195141	r008
   710.219122500	142325653	r013
   710.719749099	550692477	r011
   710.719749099	237899919	r004
   710.719749099	183565657	r014
   710.719749099	505806027	r008
   710.719749099	237902766	r013
   711.220365823	550654616	r011
   711.220365823	192220672	r004
   711.220365823	163569511	r014
   711.220365823	397855609	r008
   711.220365823	192224653	r013
   711.720979380	550684404	r011
   711.720979380	241395523	r004
   711.720979380	186410745	r014
   711.720979380	514972313	r008
   711.720979380	241398167	r013
   712.221589187	550664310	r011
   712.221589187	199259587	r004
   712.221589187	168666826	r014
   712.221589187	415569384	r008
   712.221589187	199263732	r013
   712.722990326	551543568	r011
   712.722990326	234410462	r004
   712.722990326	184474596	r014
   712.722990326	499057653	r008
   712.722990326	234413364	r013
   713.223601300	550669228	r011
   713.223601300	207923924	r004
   713.223601300	172652680	r014
   713.223601300	436062714	r008
   713.223601300	207927441	r013
   713.724232691	550696817	r011
   713.724232691	225659131	r004
   713.724232691	180591166	r014
   713.724232691	478106165	r008
   713.724232691	225662125	r013
   714.224847999	550675350	r011
   714.224847999	215691221	r004
   714.224847999	176107908	r014
   714.224847999	454616360	r008
   714.224847999	215694430	r013
   714.725482056	550702089	r011
   714.725482056	217513716	r004
   714.725482056	176804594	r014
   714.725482056	458680451	r008
   714.725482056	217517041	r013
   715.226094738	550674639	r011
   715.226094738	223638630	r004
   715.226094738	179626425	r014
   715.226094738	473543307	r008
   715.226094738	223641573	r013
   715.726723837	550694169	r011
   715.726723837	209579246	r004
   715.726723837	173413567	r014
   715.726723837	439684913	r008
   715.726723837	209582771	r013
   716.227407770	550754438	r011
   716.227407770	234846597	r004
   716.227407770	184607690	r014
   716.227407770	500251739	r008
   716.227407770	234849339	r013
   716.728041660	550694236	r011
   716.728041660	198247240	r004
   716.728041660	168475876	r014
   716.728041660	412621963	r008
   716.728041660	198251497	r013
