#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357207327932269505	1400 55 1.200000 0.254000 0.315000 1800 54 1.100000 0.500000 0.598000 600 56 0.900000 0.092000 0.091000 1.200000 0.079000 0.096000
1357207328467373666	1400 55 1.200000 0.259000 0.325000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357207328997352511	1400 55 1.200000 0.262000 0.328000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357207329545803793	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357207330090668838	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357207330622340261	1400 55 1.200000 0.258000 0.323000 1800 54 1.100000 0.499000 0.596000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357207331165632061	1400 55 1.200000 0.261000 0.327000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357207331707259450	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357207332237332795	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357207332775643028	1400 55 1.200000 0.260000 0.326000 1800 54 1.100000 0.498000 0.595000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
