#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357207429387580270	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	585139	23338	30900	1633	401
1357207429917604739	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	572569	22349	34360	1647	396
1357207430462403659	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	576765	22005	30524	1563	390
1357207430997543987	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	571020	22006	29817	1550	398
1357207431527779206	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	567451	21646	26518	1448	400
1357207432070928173	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	563310	21991	29433	1534	398
1357207432616572340	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	768815	47356	68699	4545	1200
1357207433147835598	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	555033	23960	34370	1711	399
1357207433707580134	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	562544	21629	26361	1422	396
1357207434237433938	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	572915	22069	31057	1533	390
1357207434787562590	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	559989	22096	30102	1517	410
1357207435317599976	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	545062	21934	30257	1526	402
1357207435872546029	automotive_susan_e	1800	53	1.100000	0.498000	0.595000	532140	21849	29554	1537	406
1357207436403780286	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	539397	22246	32588	1632	411
1357207436962506243	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	808909	51574	71116	4734	1224
1357207437498082277	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	569097	23658	34096	1733	399
1357207438032436191	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	553767	21962	30462	1557	394
1357207438562583910	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	558602	21648	26800	1453	400
1357207439099720023	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	551007	21890	30166	1561	398
1357207439647438891	automotive_susan_e	1800	53	1.100000	0.499000	0.596000	498778	21924	29549	1315	382
1357207440192546352	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	539083	22198	32278	1662	404
1357207440722358239	automotive_susan_e	1800	53	1.100000	0.500000	0.598000	783899	47137	63718	4583	1266
1357207441270963896	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	554777	23555	31707	1682	399
1357207441822488752	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	540888	21438	26124	1456	396
1357207442352512430	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	546366	21750	28633	1529	430
1357207442901062338	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	542795	22327	33278	1671	412
1357207443433869131	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	540002	21947	29671	1555	386
1357207443965579512	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	525563	21660	26299	1458	392
1357207444512434342	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	508842	21888	29556	1495	378
1357207445047609253	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	773569	50146	70177	4641	1260
1357207445577574681	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	539858	23350	31230	1667	391
1357207446132436401	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	510052	21406	25722	1449	400
1357207446665694818	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	510669	22250	33006	1689	399
1357207447207554748	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	550652	25162	31376	1516	393
1357207447737385093	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	527484	22348	33152	1615	392
1357207448287528745	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	650740	21711	26990	1376	396
1357207448817462799	automotive_susan_e	1800	54	1.100000	0.500000	0.597000	880289	47233	66631	4313	1196
1357207449365886831	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	672373	23593	34228	1766	415
1357207449912419412	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	662638	21992	30006	1728	401
1357207450442345466	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	689006	25290	31806	1653	397
1357207450997450560	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	660627	21953	30307	1532	398
1357207451537477579	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	655350	21987	29821	1593	402
1357207452082574081	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	652534	22085	29972	1510	390
1357207452617422410	automotive_susan_e	1800	54	1.100000	0.500000	0.598000	647289	25328	33666	1606	423
1357207453147477171	automotive_susan_e	1800	54	1.100000	0.502000	0.600000	601409	20193	25706	1269	420
1357207453696008162	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	640222	22351	33949	1647	384
1357207454240980290	automotive_susan_e	1800	54	1.100000	0.501000	0.599000	624666	21752	26553	1509	504
1357207455306891043	automotive_susan_s	1800	54	1.100000	0.501000	0.599000	248255	22221	32513	1595	392
1357207455837728010	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	239463	21567	26309	1417	396
1357207456387298206	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	206110	21939	28727	1479	398
1357207456927298642	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	466128	47919	68597	4650	1257
1357207457457329945	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	250002	27142	35033	1700	426
1357207457994984472	automotive_susan_s	1800	54	1.100000	0.498000	0.595000	264005	22228	30693	1711	532
1357207458537281609	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	282364	26680	37638	1756	421
1357207459082276570	automotive_susan_s	1800	54	1.100000	0.498000	0.595000	207210	21947	30323	1496	402
1357207459622394964	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	241080	21987	30123	1502	402
1357207460162285234	automotive_susan_s	1800	54	1.100000	0.498000	0.595000	211523	21776	29474	1503	386
1357207460702341170	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	459059	49194	70960	4501	1215
1357207461237300832	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	216442	23322	30420	1620	393
1357207461782264876	automotive_susan_s	1800	54	1.100000	0.498000	0.595000	240283	22115	30296	1561	402
1357207462322369104	automotive_susan_s	1800	54	1.100000	0.498000	0.595000	245280	21985	29895	1497	394
1357207462862292874	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	239236	21764	29169	1519	394
1357207463397297827	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	207315	21935	29232	1521	390
1357207463937294554	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	238893	21959	28915	1520	530
1357207464482251307	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	248655	21953	29833	1594	478
1357207465017247135	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	467146	47270	68595	4482	1214
1357207465547361188	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	251020	23711	30888	1579	421
1357207466097301549	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	209449	21964	30298	1544	394
1357207466627338102	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	246792	22002	29766	1516	402
1357207467167325747	automotive_susan_s	1800	54	1.100000	0.499000	0.596000	211123	21923	29654	1534	386
1357207467697329550	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	214238	21901	28793	1526	474
1357207468236317239	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	217148	21889	29455	1512	422
1357207468782547363	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	478601	48806	69482	4466	1207
1357207469312266917	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	246374	23479	28830	1583	401
1357207469842271637	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	237860	21795	28279	1626	418
1357207470385746520	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	243704	21858	29544	1537	394
1357207470937269959	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	206326	21900	29232	1543	418
1357207471472266120	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	239982	21876	29637	1521	406
1357207472002312173	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	237756	21776	29103	1552	398
1357207472550789289	automotive_susan_s	1800	54	1.100000	0.500000	0.598000	238555	21793	29196	1509	402
