#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357207384522317176	311751	21903	29903	1562	398
1357207385023108577	1460974	49979	73723	5195	1256
1357207385523820895	1197148	23764	30854	1672	397
1357207386024662754	1162977	22470	33867	1752	384
1357207386525445031	1164839	22046	29676	1600	390
1357207387026196765	1158056	22000	30045	1581	398
1357207387526858125	1155180	21914	29123	1534	394
1357207388027548652	1142921	22055	29353	1571	382
1357207388528219470	1160063	21687	26175	1384	408
1357207389028844664	1383427	45043	66352	4540	1212
1357207389529696606	1164745	23755	30771	1687	421
1357207390030359508	1143015	22298	30651	1574	390
1357207390531096243	1148190	21735	30203	1597	430
1357207391031745269	1113841	22020	29952	1300	386
1357207391532366421	1169482	21897	29670	1543	390
1357207392033023448	1123475	21980	29961	1483	398
1357207392533700558	1127405	22316	32834	1594	388
1357207393034390584	1393489	53844	67889	4878	1570
1357207393535064778	1134677	21564	32947	1548	394
1357207394035991304	1134779	21675	26573	1525	567
1357207394536630080	1213775	26548	39895	1832	467
1357207395037292024	1118082	22053	29800	1547	394
1357207395537954217	1111962	21691	26801	1414	400
1357207396038648952	1107953	22309	32773	1672	392
1357207396539331812	1101919	22067	29801	1525	394
1357207397040137588	1306512	44929	61068	4225	1120
1357207397540828448	1140471	23363	30152	1660	405
1357207398041568016	1067781	22000	30687	1571	402
1357207398542231168	1110988	22321	33426	1708	380
1357207399043086819	1096452	21617	26366	1576	396
1357207399543780595	1089539	22357	33425	1706	388
1357207400044510705	1114726	21987	28961	1811	494
1357207400545165440	1149579	25654	34777	1603	430
1357207401046003758	1356659	54046	68188	4926	1648
1357207401546684826	1112327	23835	30877	1604	448
1357207402047364478	1082649	22133	30392	1569	410
1357207402548149129	1085620	22334	32846	1630	448
1357207403048823697	1088866	21654	26855	1491	436
1357207403549541390	1078824	21949	29605	1502	386
1357207404050199375	1101297	22008	29818	1560	406
1357207404550876819	1068082	22059	28969	1537	402
1357207405051635178	1321440	52599	71754	4737	1468
1357207405552334788	1073801	23343	31842	1763	410
1357207406053041565	1097391	25487	34179	1710	395
1357207406553684425	1098149	21960	30572	1614	402
1357207407054361035	1066709	22022	29950	1530	390
1357207407555045436	1054013	22065	29952	1518	386
1357207408055730671	1057841	21655	26504	1427	400
1357207408556524739	1059532	25491	33914	1648	567
1357207409057402473	1296901	45562	65525	4293	1057
1357207409558094208	1075994	23278	29978	1603	397
1357207410058720527	1079652	22300	32778	1599	392
1357207410559404887	1075589	21942	28844	1533	394
1357207411060093163	1051555	21872	29987	1488	406
1357207411560785565	1054438	21968	29433	1577	402
1357207412061538674	1013317	21634	26119	1483	400
1357207412562219243	1067020	21958	29494	1448	382
1357207413062886811	1308383	48592	69924	4730	1233
1357207413563569754	1042795	22882	29739	1593	389
1357207414064430739	1031516	22163	31559	1641	392
1357207414565125140	1040261	21850	29286	1527	398
1357207415065827000	1037279	21932	30104	1594	393
1357207415566644401	1050514	25560	34919	1731	398
1357207416067440427	1070936	25642	35960	1615	399
1357207416568286287	1054837	25121	31088	1586	497
1357207417069074605	1301579	48741	71129	4826	1453
1357207417569842548	1034855	23647	30263	1590	393
1357207418070645157	1022251	22340	34215	1680	395
1357207418571588850	1049535	25592	31219	1544	393
1357207419072367959	985237	21733	30350	1282	382
1357207419573084736	1046524	22401	33167	1638	392
1357207420073850679	1013380	21686	26909	1409	392
1357207420574614830	1015072	22252	32380	1575	372
1357207421075407565	1283207	52488	69972	4957	1442
1357207421576337049	1025079	21076	29540	1514	400
1357207422077132992	1012535	22390	33610	1671	392
1357207422577917226	1030325	21681	26812	1490	392
1357207423078636503	1034669	22002	30275	1488	382
1357207423579393987	893172	21958	29636	1521	402
1357207424080352096	591008	21902	29584	1543	382
1357207424581180622	590464	21928	29503	1506	406
1357207425081942732	818921	48488	69678	4725	1265
1357207425582733925	602120	23268	30581	1697	389
1357207426083519451	544568	22568	34260	1492	387
1357207426584427935	613908	25410	35262	1704	391
1357207427085228337	567058	21621	27128	1459	408
1357207427586115613	551809	22225	33434	1650	376
1357207428086858556	564062	21914	30193	1553	394
1357207428587640457	569752	21626	26597	1384	384
1357207429088667524	825122	50330	72002	4704	1212
1357207429589459467	585139	23338	30900	1633	401
1357207430090247160	572569	22349	34360	1647	396
1357207430591140644	576765	22005	30524	1563	390
1357207431091815587	571020	22006	29817	1550	398
1357207431592476239	567451	21646	26518	1448	400
1357207432093156766	563310	21991	29433	1534	398
1357207432593813001	563216	21988	29692	1486	382
1357207433094485152	768815	47356	68699	4545	1200
1357207433595172929	555033	23960	34370	1711	399
1357207434096056871	562544	21629	26361	1422	396
1357207434596708315	572915	22069	31057	1533	390
1357207435097365133	559989	22096	30102	1517	410
1357207435598039451	545062	21934	30257	1526	402
1357207436098743145	532140	21849	29554	1537	406
1357207436599408671	539397	22246	32588	1632	411
1357207437100084115	808909	51574	71116	4734	1224
1357207437600759308	569097	23658	34096	1733	399
1357207438101548917	553767	21962	30462	1557	394
1357207438602211069	558602	21648	26800	1453	400
1357207439103079345	551007	21890	30166	1561	398
1357207439603723205	547597	21889	29540	1515	386
1357207440104347190	498778	21924	29549	1315	382
1357207440604993259	539083	22198	32278	1662	404
1357207441105657619	783899	47137	63718	4583	1266
1357207441606398687	554777	23555	31707	1682	399
1357207442107050088	540888	21438	26124	1456	396
1357207442607700782	546366	21750	28633	1529	430
1357207443108368017	542795	22327	33278	1671	412
1357207443609043252	540002	21947	29671	1555	386
1357207444109923819	525563	21660	26299	1458	392
1357207444610620637	508842	21888	29556	1495	378
1357207445111386872	773569	50146	70177	4641	1260
1357207445612159565	539858	23350	31230	1667	391
1357207446112843050	529180	21795	28436	1528	394
1357207446613517368	510052	21406	25722	1449	400
1357207447114213103	510669	22250	33006	1689	399
1357207447614872963	550652	25162	31376	1516	393
1357207448115553948	527484	22348	33152	1615	392
1357207448616335516	650740	21711	26990	1376	396
1357207449117167417	880289	47233	66631	4313	1196
1357207449617831361	672373	23593	34228	1766	415
1357207450118504720	662638	21992	30006	1728	401
1357207450619171330	689006	25290	31806	1653	397
1357207451119833732	660627	21953	30307	1532	398
1357207451620596258	655350	21987	29821	1593	402
1357207452121473159	652534	22085	29972	1510	390
1357207452622230436	647289	25328	33666	1606	423
1357207453123047545	908391	49947	71078	4759	1332
1357207453623793988	601409	20193	25706	1269	420
1357207454124733431	640222	22351	33949	1647	384
1357207454625497957	624666	21752	26553	1509	504
1357207455126436816	531162	21934	29950	1581	426
1357207455627178384	248255	22221	32513	1595	392
1357207456127920411	239463	21567	26309	1417	396
1357207456628656979	206110	21939	28727	1479	398
1357207457129384422	466128	47919	68597	4650	1257
1357207457630112573	250002	27142	35033	1700	426
1357207458130940224	264005	22228	30693	1711	532
1357207458631654084	282364	26680	37638	1756	421
1357207459132622735	207210	21947	30323	1496	402
1357207459633321720	241080	21987	30123	1502	402
1357207460134022829	240283	21872	29779	1575	406
1357207460634731439	211523	21776	29474	1503	386
1357207461135371049	459059	49194	70960	4501	1215
1357207461636027618	216442	23322	30420	1620	393
1357207462136661520	240283	22115	30296	1561	402
1357207462637309296	245280	21985	29895	1497	394
1357207463137952865	239236	21764	29169	1519	394
1357207463638551642	207315	21935	29232	1521	390
1357207464141035745	238893	21959	28915	1520	530
1357207464641660897	248655	21953	29833	1594	478
1357207465142295966	467146	47270	68595	4482	1214
1357207465642927867	251020	23711	30888	1579	421
1357207466143571602	209449	21964	30298	1544	394
1357207466644185838	246792	22002	29766	1516	402
1357207467144793948	239512	21979	29310	1540	398
1357207467645403725	211123	21923	29654	1534	386
1357207468146045668	214238	21901	28793	1526	474
1357207468646692820	217148	21889	29455	1512	422
1357207469147480221	478601	48806	69482	4466	1207
1357207469648120248	246374	23479	28830	1583	401
1357207470148764774	237860	21795	28279	1626	418
1357207470649416634	243704	21858	29544	1537	394
1357207471150059620	206326	21900	29232	1543	418
1357207471650687355	239982	21876	29637	1521	406
1357207472151377673	237756	21776	29103	1552	398
1357207472652002950	238555	21793	29196	1509	402
1357207473152646726	426179	46809	66849	4531	1212
1357207473653259170	246039	23400	28281	1585	405
1357207474153995863	238659	21839	29088	1522	402
1357207474654609973	216966	21774	28636	1505	394
1357207475155323416	214355	21795	29464	1554	398
1357207475656006693	206235	21850	28824	1628	514
1357207476156641470	247253	21876	29814	1560	422
1357207476657275955	238386	21965	29743	1549	398
1357207477157934773	453974	45327	63216	4397	1205
1357207477658639050	241505	21895	29547	1608	394
1357207478159277493	208985	21926	29598	1582	306
1357207478659909311	243602	21790	29180	1492	398
1357207479160719421	238613	21814	28823	1552	406
1357207479661436906	238705	21780	29206	1533	406
1357207480162089599	239389	21873	29314	1536	386
1357207480662739918	205527	21852	29163	1474	406
1357207481163356903	467189	46826	63891	4350	1206
1357207481663962263	240778	21874	30400	1525	398
1357207482164562581	195727	22319	32496	1362	296
1357207482665186900	199426	21534	26600	1399	392
1357207483165821135	238309	21785	28991	1525	394
1357207483666519328	238764	21911	29294	1587	402
1357207484167361521	237629	21918	29435	1549	394
1357207484668006381	238548	21876	29330	1533	406
1357207485168653658	416239	45918	63468	4419	1192
1357207485669283226	242780	21971	30225	1554	394
1357207486169931628	564446	21934	29765	1479	358
1357207486670729321	421091	21864	29897	1494	374
1357207487171593638	483364	21811	29093	1530	394
1357207487672309873	517580	21917	29604	1562	398
1357207488173085858	509872	22788	32252	1640	400
1357207488673861259	742798	49346	67880	4691	1534
1357207489174623910	456804	23411	30999	1379	417
1357207489675343270	545652	22049	30052	1554	386
1357207490176211796	489920	22316	34112	1589	336
1357207490676839031	484154	21623	26810	1419	384
1357207491177473308	519397	21887	29476	1580	394
1357207491678146376	509989	22213	32317	1595	380
1357207492178845361	481390	21588	25946	1442	380
1357207492679492180	676934	44921	63245	4268	966
1357207493180126373	553021	23557	34811	1636	391
1357207493680823358	486564	21658	26809	1391	388
1357207494181561509	493279	21902	29935	1480	358
1357207494682170953	509993	21945	30624	1472	390
1357207495182861063	516990	22723	32363	1617	376
1357207495683558839	474662	20982	26242	1408	380
1357207496184227533	89370443	18568886	14772569	1805844	3186836
1357207496684961809	1122867	88309	130908	10181	5537
1357207497185742169	504481	21995	30830	1813	433
1357207497686595445	490831	22706	30714	1678	414
1357207498187465679	515678	22758	31443	1703	430
1357207498688196497	538640	22755	30689	1717	466
1357207499189133773	474575	22605	29928	1641	402
1357207499689835841	482861	22664	30479	1602	414
1357207500190568326	526263	22558	29320	1596	402
1357207500691413560	745514	51326	70837	4943	1288
1357207501192144087	815236	66585	76609	5889	1820
1357207501692880155	508168	25594	36381	1747	395
1357207502193680056	560514	22229	30737	1585	405
1357207502694460582	473164	22166	30822	1648	396
1357207503195186859	433179	21689	26331	1170	384
1357207503695995551	529693	22249	32912	1837	504
1357207504197060493	516781	25303	30975	1447	392
1357207504697846520	733891	50099	71251	4865	1224
1357207505198467505	516454	23489	30506	1548	397
1357207505699115282	525273	21928	28844	1548	402
1357207506199801475	476184	21982	29631	1605	378
1357207506700436710	481338	22077	30553	1520	382
1357207507201130445	526629	21846	29066	1575	394
1357207507701808388	495560	22258	29927	1579	378
1357207508202449831	482762	22027	32463	1584	384
1357207508703081067	766382	49905	68376	4835	1417
1357207509203943468	535350	23818	30690	1551	397
1357207509704630911	453269	22424	33641	1595	400
1357207510205262521	464174	21695	26362	1419	376
1357207510705972339	532101	22110	33711	1660	517
1357207511206677741	501896	22307	25965	1486	400
1357207511707335476	482296	21945	29309	1447	378
1357207512207955586	502930	21919	28765	1530	390
1357207512708612029	773032	50596	71079	4766	1236
1357207513209302639	479335	23399	31071	1594	385
1357207513709947749	477400	21963	29654	1506	394
1357207514212110229	531237	22106	30250	1528	382
1357207514712795506	492657	21969	29816	1522	378
1357207515213456449	481399	22011	28977	1554	378
1357207515714075101	499091	22036	29399	1497	394
1357207516214705669	34326872	4276905	3636075	421217	694830
1357207516715599195	179928782	37483820	29984289	3714993	6559434
1357207517216381805	474153	24664	31263	1671	409
1357207517717102290	783493	26201	36109	1888	467
1357207518217806024	491128	23709	34082	1802	459
1357207518718502259	247248	22182	30389	1663	402
1357207519219573243	210906	25841	37360	1967	413
1357207519723291218	248603	33793	45543	1843	414
1357207520225644947	279441	30409	36810	1480	391
1357207520726412390	716849	48523	64026	4515	1460
1357207521227102333	511738	20037	30521	1571	389
1357207521727766651	561091	74023	86095	6374	2365
1357207522228461053	499354	22400	35269	1745	364
1357207522729161788	515228	22099	30746	1579	394
1357207523229853439	209590	21713	26760	1516	380
1357207523730556341	511224	22754	32781	1808	395
1357207524231605408	327750	25062	34449	1683	407
1357207524732265143	663703	51917	69505	5143	1187
1357207525232952711	519023	21363	31200	1655	382
1357207525733634155	227767	21470	25625	1436	392
1357207526234246806	494114	21773	28612	1628	514
1357207526734977208	534157	22191	32265	1732	436
1357207527235772984	207868	21681	29440	1579	398
1357207527736651093	511285	22109	29141	1660	398
1357207528237405703	317133	21595	25763	1508	388
1357207528738164438	552993	45136	64380	4332	1050
1357207529239171922	520741	24271	34466	1669	399
1357207529739984489	248889	21615	29592	1628	385
1357207530240782349	497665	25924	35184	1662	375
1357207530741704166	510711	21443	29408	1553	386
1357207531242488818	207766	22014	29866	1656	401
1357207531743289094	532010	25544	34427	1676	394
1357207532244060662	369893	25274	31298	1517	389
1357207532744840313	619746	52493	73616	4889	1225
1357207533245629214	521213	21522	33492	1645	390
1357207533746538198	249334	21689	26406	1479	408
1357207534247611932	482121	22353	32804	1683	396
1357207534748294584	510916	21790	29562	1539	382
1357207535248958444	205482	21478	26016	1447	400
1357207535749600054	460522	22210	32212	1383	380
1357207536250303372	428911	21976	29049	1667	397
1357207536751072065	539447	53844	72720	4910	1177
1357207537251765341	520142	21520	32943	1639	398
1357207537752463368	249487	22467	30200	1589	385
1357207538253155436	498503	25086	35243	1650	383
1357207538753838171	510245	21618	26029	1426	384
1357207539254761780	207377	22347	32973	1701	396
1357207539755452974	510331	21871	29499	1513	394
1357207540256233500	449822	22445	28917	1546	393
1357207540756924651	525972	53319	70755	5011	1331
1357207541257615928	520743	21431	32930	1694	393
1357207541758281205	854671	25179	31490	1690	869
1357207542259093231	462812	22252	33637	1668	428
1357207542759881882	509701	21960	29282	1524	418
1357207543260662408	207180	21858	29349	1522	410
1357207543761533851	510240	22484	29136	1567	422
1357207544262593793	422875	21711	29398	1533	394
1357207544763384611	498668	46844	62408	4455	1197
1357207545264174845	520927	21592	32974	1652	418
1357207545764949413	247978	21876	29923	1580	418
1357207546265737190	476399	21989	30494	1628	386
1357207546766617674	511170	22117	30403	1613	410
1357207547267402950	208057	21880	29100	1588	381
1357207547768191601	530470	25555	34029	1625	399
1357207548268976044	450827	22441	29178	1503	378
1357207548769746737	440990	43920	61577	4334	1020
1357207549272307966	498744	24027	34481	1740	387
1357207549772997784	248193	21985	29925	1671	413
1357207550273699019	498340	25549	35192	1762	398
1357207550774609670	745548	28799	42179	1965	506
1357207551278182895	305340	32869	43612	1989	446
1357207551780623082	378431	29116	33522	1611	413
1357207552281317651	337691	21832	28184	1530	390
1357207552781941677	557548	44574	63085	4376	1138
1357207553282586496	365285	23452	28876	1604	413
1357207553783196981	354469	22052	30857	1667	400
1357207554283836591	353748	21425	25133	1477	448
1357207554784434035	349828	21947	30145	1586	426
1357207555285049061	326405	21874	28779	1557	402
1357207555785663672	345860	21995	32993	1649	420
1357207556286434948	353967	21887	25619	1438	396
1357207556787060850	571142	47761	67629	4844	1321
1357207557287642960	312224	23594	29162	1373	417
1357207557788287445	325583	21809	28472	1574	414
1357207558288932097	343406	21835	29118	1544	398
1357207558789551915	332591	21967	30250	1529	402
1357207559290157484	338031	21940	29065	1556	414
1357207559790784052	330322	22227	32089	1594	388
1357207560291581495	317253	21535	25904	1462	384
1357207560792195439	572040	48319	68190	4832	1474
1357207561292814757	335589	23721	30409	1651	401
1357207561793433326	326404	21888	29391	1592	390
1357207562294034936	333240	21875	29369	1611	410
1357207562794654629	331869	21898	29183	1561	394
1357207563295256489	328816	21842	28994	1529	402
1357207563795973558	325759	21894	28880	1550	414
1357207564296691917	322737	21861	28797	1543	398
1357207564797322069	471308	44648	63278	4303	1074
1357207565297944929	338913	23746	30447	1621	401
1357207565798571164	332969	22032	29677	1572	398
1357207566299210441	348464	21950	29833	1554	382
1357207566799834218	320708	21944	29471	1520	406
1357207567300474995	321468	21892	28612	1542	406
1357207567801171771	319833	21902	29384	1508	398
1357207568301792673	317070	21938	29467	1513	410
1357207568802431950	546143	47883	68296	4749	1289
1357207569303083268	329708	23724	29593	1571	405
1357207569803792711	316705	22331	33892	1668	404
1357207570304430321	317991	21637	26169	1436	396
1357207570805053973	321704	21892	29208	1544	406
1357207571305691250	324378	21896	29610	1597	394
1357207571806412401	270324	21951	29364	1246	390
1357207572307019970	318084	21890	28873	1554	398
1357207572807650288	570905	47924	69278	4734	1505
1357207573308285773	321638	23569	30235	1605	397
1357207573808910342	312257	21921	29700	1607	410
1357207574309545494	322941	21930	29631	1607	382
1357207574810186062	314013	21836	29035	1526	390
1357207575310804714	317222	21899	28959	1474	414
1357207575811635407	314026	21880	28841	1592	402
1357207576312257683	310797	21888	28920	1540	386
1357207576812891794	547561	51949	64859	4583	1253
1357207577313631862	322215	23277	30458	1660	389
1357207577814351138	314446	22082	29415	1609	418
1357207578315091789	319467	22057	29729	1601	402
1357207578815938274	304572	22036	29665	1578	479
1357207579316616300	284127	22924	30655	1770	410
1357207579817235952	324154	21957	29489	1563	410
1357207580317870271	319411	22002	29048	1553	390
1357207580818501797	578419	50189	71328	4978	1400
1357207581319132158	330120	23293	31032	1589	405
1357207581819773268	316626	21974	30242	1598	410
1357207582320408961	323278	22030	30133	1621	402
1357207582821065029	316994	21935	29438	1553	414
1357207583321703723	499248	21917	28907	1582	398
1357207583822496457	400849	25435	39462	1985	495
1357207584324705771	407255	30761	39047	1819	414
1357207584825794421	627962	54161	77818	4910	1209
1357207585326753571	377417	29358	38674	1845	394
1357207585827684972	339326	24689	30741	1595	409
1357207586328291957	333914	21891	29169	1547	406
1357207586828873359	352476	22310	33559	1714	407
1357207587333571289	361942	26126	35028	1650	462
1357207587834443232	405784	25281	34919	1722	462
1357207588335422091	323741	26260	34308	1674	410
1357207588836818698	562742	52967	76108	4788	1148
1357207589338089681	354372	32120	42174	1921	402
1357207589839321664	352058	27076	37080	1758	406
1357207590340431648	332250	27599	42272	1939	398
1357207590841813255	369902	32828	44656	1983	418
1357207591343074197	366715	32771	40980	1847	410
1357207591844339096	331222	29195	40132	1886	410
1357207592345631371	336869	29104	43045	1884	410
1357207592847275894	594150	56038	76219	4723	1197
1357207593348343795	327317	29612	38405	1857	398
1357207593849442986	307738	24430	31901	1637	397
1357207594350025513	309952	21980	29504	1600	394
1357207594850663373	377714	21922	29389	1547	424
1357207595351465858	301802	22693	32361	1674	413
1357207595852401509	300120	24693	31227	1572	409
1357207596353024035	273633	21952	29556	1506	402
1357207596853661146	500889	48253	68585	4643	1138
1357207597354388339	223037	27108	39720	1750	422
1357207597855843404	316831	32910	41400	1877	422
1357207598357134929	303232	26956	36010	1733	394
1357207598858093663	308041	24692	34894	1750	402
1357207599359014522	311260	28786	37928	1842	414
1357207599860116464	318380	29206	40114	1812	406
1357207600361362072	311115	29107	40654	1817	414
1357207600862597972	524537	52332	74113	4684	1073
1357207601363651747	374894	28333	34898	1727	399
1357207601864337274	355187	21915	29899	1603	408
1357207602364999967	368965	21947	29958	1587	412
1357207602865705285	337601	22283	32748	1711	401
1357207603367917557	311521	28672	41792	1966	418
1357207603869701996	339659	29883	38038	1725	390
1357207604370576564	305839	25641	34507	1706	406
1357207604872266337	544955	51408	69958	4760	1229
1357207605373066946	281771	23583	30374	1646	417
1357207605873660682	260392	21916	29088	1556	410
1357207606374358375	205821	25314	34510	1836	499
1357207606875733358	290113	29253	40057	1909	422
1357207607377373756	295651	29166	42269	2051	418
1357207607878801155	309100	32728	43762	1970	418
1357207608380249887	305064	32720	40844	1805	406
1357207608881857953	504281	52424	74242	4734	1137
1357207609383082894	297983	29740	38562	1851	402
1357207609884115544	290902	24235	35012	1763	414
1357207610384837571	289834	26426	34732	1714	398
1357207610885759722	281006	25384	35081	1693	406
1357207611386862289	282064	25351	35233	1770	410
1357207611887672481	270093	28662	37598	1785	398
1357207612388739132	285838	26127	36676	1769	422
1357207612889562741	505305	49493	67257	4581	1207
1357207613390194643	268199	23656	30318	1619	413
1357207613891064294	187857	25324	38524	1969	459
1357207614392315694	293668	32935	41654	1852	406
1357207614893396052	275178	27184	37258	1805	414
1357207615394505619	260301	27657	42108	1988	410
1357207615896103351	316491	32859	41142	2017	594
1357207616397579625	298854	29438	43246	1983	426
1357207616898812650	541667	57002	77890	4927	1168
1357207617399789092	287185	31792	42038	1937	502
1357207617901185783	287904	29260	39738	1893	534
1357207618402437266	294450	29278	40153	1894	406
1357207618903625457	280531	26332	36316	1763	402
1357207619404569775	248079	25028	31496	1525	405
1357207619905252093	229690	22385	34148	1758	491
1357207620406044411	288111	25361	35202	1730	418
1357207620906786562	530260	51602	69500	4610	1228
1357207621407388631	287096	23666	30719	1554	401
1357207621908013366	250549	22020	30048	1634	414
1357207622408636018	226519	21794	28621	1578	410
1357207622909266544	191791	21974	30145	1573	414
1357207623410018321	204783	25409	39617	2027	415
1357207623911501845	291864	32974	41825	1870	406
1357207624412543912	259378	25820	33009	1511	405
1357207624913268688	456772	50831	73660	4961	1374
1357207625414650712	289423	31986	44778	2105	442
1357207625916697401	294822	32752	43320	2113	414
1357207626418111300	295020	32729	43383	2109	406
1357207626919274242	295679	30202	36954	1865	394
1357207627420118435	259127	25576	34937	1745	406
1357207627921111752	256566	25661	35069	1755	514
1357207628421958028	258255	24773	31398	1550	409
1357207628922703513	459308	48861	70751	4756	1300
1357207629423771663	268354	29364	38661	1827	402
1357207629924816772	240202	24913	32082	1631	401
1357207630425477007	233737	21977	29663	1612	402
1357207630926332699	251500	22082	30242	1592	406
1357207631426956726	272949	21983	29820	1595	390
1357207631927574545	216788	21944	29696	1621	394
1357207632428225988	193122	21926	29193	1590	394
1357207632928846973	434573	50475	65617	4345	1129
1357207633429506666	242481	23889	31843	1721	406
1357207633930366901	240329	26529	34417	1795	398
1357207634431753383	252488	27603	38286	1851	406
1357207634932901658	268713	29238	43878	2040	410
1357207635434337891	311304	29945	37281	1771	394
1357207635935197083	270538	25393	34939	1695	394
1357207636435862568	278346	25214	31210	1552	395
1357207636936598637	476390	44696	64212	4669	1236
1357207637437356996	260443	23614	29494	1611	393
1357207637938085481	252405	21943	31451	1652	404
1357207638438821924	247864	21841	25422	1488	402
1357207638939458451	256950	22061	30434	1604	400
1357207639440131811	254894	21946	32747	1776	407
