Start:	1357207327435644923
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500374611	45733508	r0FF
     0.500374611	11361559	r004
     0.500374611	9760054	r014
     0.500374611	1229040	r016
     0.500374611	1495086	r019
     1.001135637	267904	r0FF
     1.001135637	25020	r004
     1.001135637	32352	r014
     1.001135637	1884	r016
     1.001135637	817	r019
     1.501803539	379587	r0FF
     1.501803539	44471	r004
     1.501803539	68911	r014
     1.501803539	4968	r016
     1.501803539	2880	r019
     2.002425066	207388	r0FF
     2.002425066	23752	r004
     2.002425066	30872	r014
     2.002425066	1499	r016
     2.002425066	413	r019
     2.503040843	202739	r0FF
     2.503040843	21901	r004
     2.503040843	29538	r014
     2.503040843	1461	r016
     2.503040843	398	r019
     3.003664578	208569	r0FF
     3.003664578	21747	r004
     3.003664578	28093	r014
     3.003664578	1517	r016
     3.003664578	386	r019
     3.504284396	202971	r0FF
     3.504284396	22022	r004
     3.504284396	29808	r014
     3.504284396	1469	r016
     3.504284396	398	r019
     4.004906173	201971	r0FF
     4.004906173	21891	r004
     4.004906173	29386	r014
     4.004906173	1490	r016
     4.004906173	406	r019
     4.505607200	202437	r0FF
     4.505607200	21940	r004
     4.505607200	29399	r014
     4.505607200	1461	r016
     4.505607200	402	r019
     5.006226768	200171	r0FF
     5.006226768	21987	r004
     5.006226768	30071	r014
     5.006226768	1489	r016
     5.006226768	394	r019
     5.506847545	444577	r0FF
     5.506847545	49061	r004
     5.506847545	71036	r014
     5.506847545	4604	r016
     5.506847545	1343	r019
     6.007462988	209477	r0FF
     6.007462988	23631	r004
     6.007462988	28824	r014
     6.007462988	1539	r016
     6.007462988	389	r019
     6.508264598	200296	r0FF
     6.508264598	21845	r004
     6.508264598	28826	r014
     6.508264598	1565	r016
     6.508264598	394	r019
     7.008887458	204588	r0FF
     7.008887458	21843	r004
     7.008887458	29459	r014
     7.008887458	1578	r016
     7.008887458	398	r019
     7.509514818	202287	r0FF
     7.509514818	22110	r004
     7.509514818	30733	r014
     7.509514818	1529	r016
     7.509514818	394	r019
     8.010164678	201624	r0FF
     8.010164678	21969	r004
     8.010164678	29621	r014
     8.010164678	1480	r016
     8.010164678	394	r019
     8.510892663	155444	r0FF
     8.510892663	21994	r004
     8.510892663	29840	r014
     8.510892663	1504	r016
     8.510892663	402	r019
     9.011501482	199576	r0FF
     9.011501482	22040	r004
     9.011501482	29771	r014
     9.011501482	1511	r016
     9.011501482	410	r019
     9.512124258	420375	r0FF
     9.512124258	47049	r004
     9.512124258	68144	r014
     9.512124258	4434	r016
     9.512124258	1276	r019
    10.012747493	209267	r0FF
    10.012747493	23404	r004
    10.012747493	28929	r014
    10.012747493	1597	r016
    10.012747493	405	r019
    10.513361979	199860	r0FF
    10.513361979	21836	r004
    10.513361979	28550	r014
    10.513361979	1504	r016
    10.513361979	390	r019
    11.013980964	204643	r0FF
    11.013980964	21825	r004
    11.013980964	28228	r014
    11.013980964	1489	r016
    11.013980964	402	r019
    11.514804698	201709	r0FF
    11.514804698	22127	r004
    11.514804698	30652	r014
    11.514804698	1506	r016
    11.514804698	402	r019
