Start:	1357227036797315078
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500530885	87843229	r0FF
     0.500530885	69927239	r008
     0.500530885	2497	r009
     0.500530885	11694525	r012
     0.500530885	416058	r010
     1.001776808	2108145	r0FF
     1.001776808	373830	r008
     1.001776808	29	r009
     1.001776808	77894	r012
     1.001776808	9176	r010
     1.502748691	691422	r0FF
     1.502748691	208739	r008
     1.502748691	12	r009
     1.502748691	41374	r012
     1.502748691	4154	r010
     2.003647867	1594410	r0FF
     2.003647867	247302	r008
     2.003647867	10	r009
     2.003647867	49648	r012
     2.003647867	5246	r010
     2.504709499	667165	r0FF
     2.504709499	164644	r008
     2.504709499	9	r009
     2.504709499	33250	r012
     2.504709499	3179	r010
     3.005711757	1861861	r0FF
     3.005711757	390645	r008
     3.005711757	14	r009
     3.005711757	79836	r012
     3.005711757	8591	r010
     3.506720432	843863	r0FF
     3.506720432	202144	r008
     3.506720432	11	r009
     3.506720432	40334	r012
     3.506720432	3909	r010
     4.007749064	1240476	r0FF
     4.007749064	208513	r008
     4.007749064	9	r009
     4.007749064	42156	r012
     4.007749064	3923	r010
     4.508735156	939874	r0FF
     4.508735156	189233	r008
     4.508735156	10	r009
     4.508735156	37591	r012
     4.508735156	3516	r010
     5.009746622	1510959	r0FF
     5.009746622	333983	r008
     5.009746622	13	r009
     5.009746622	67466	r012
     5.009746622	6921	r010
     5.510748838	965132	r0FF
     5.510748838	169288	r008
     5.510748838	9	r009
     5.510748838	33511	r012
     5.510748838	3062	r010
     6.011937220	1033296	r0FF
     6.011937220	223490	r008
     6.011937220	10	r009
     6.011937220	46228	r012
     6.011937220	4286	r010
     6.512911686	1239913	r0FF
     6.512911686	215069	r008
     6.512911686	12	r009
     6.512911686	41378	r012
     6.512911686	3844	r010
     7.013958444	1266477	r0FF
     7.013958444	341276	r008
     7.013958444	13	r009
     7.013958444	69291	r012
     7.013958444	7344	r010
     7.514941535	1219996	r0FF
     7.514941535	170017	r008
     7.514941535	9	r009
     7.514941535	33691	r012
     7.514941535	3198	r010
     8.015962501	791188	r0FF
     8.015962501	240618	r008
     8.015962501	11	r009
     8.015962501	48819	r012
     8.015962501	4699	r010
     8.517043134	1462614	r0FF
     8.517043134	210528	r008
     8.517043134	11	r009
     8.517043134	41383	r012
     8.517043134	4002	r010
     9.018052183	802874	r0FF
     9.018052183	261065	r008
     9.018052183	11	r009
     9.018052183	53774	r012
     9.018052183	5469	r010
     9.519072941	1375937	r0FF
     9.519072941	169147	r008
     9.519072941	9	r009
     9.519072941	33809	r012
     9.519072941	3159	r010
    10.020024616	785132	r0FF
    10.020024616	281180	r008
    10.020024616	12	r009
    10.020024616	56904	r012
    10.020024616	5561	r010
    10.521311455	1331158	r0FF
    10.521311455	169265	r008
    10.521311455	9	r009
    10.521311455	33225	r012
    10.521311455	2931	r010
    11.022374838	983513	r0FF
    11.022374838	310007	r008
    11.022374838	12	r009
    11.022374838	63819	r012
    11.022374838	6352	r010
    11.523409096	1319893	r0FF
    11.523409096	204826	r008
    11.523409096	11	r009
    11.523409096	40660	r012
    11.523409096	3879	r010
    12.024384520	1023380	r0FF
    12.024384520	282006	r008
    12.024384520	12	r009
    12.024384520	56662	r012
    12.024384520	5538	r010
    12.525380778	1005222	r0FF
    12.525380778	149836	r008
    12.525380778	8	r009
    12.525380778	29738	r012
    12.525380778	2638	r010
    13.026394911	1221432	r0FF
    13.026394911	304377	r008
    13.026394911	12	r009
    13.026394911	62350	r012
    13.026394911	5923	r010
    13.527466169	1082028	r0FF
    13.527466169	205554	r008
    13.527466169	11	r009
    13.527466169	41098	r012
    13.527466169	3744	r010
    14.028554843	1131921	r0FF
    14.028554843	238546	r008
    14.028554843	11	r009
    14.028554843	48190	r012
    14.028554843	4585	r010
    14.529581059	847089	r0FF
    14.529581059	161163	r008
    14.529581059	9	r009
    14.529581059	31666	r012
    14.529581059	2982	r010
    15.030576692	1629719	r0FF
    15.030576692	365250	r008
    15.030576692	14	r009
    15.030576692	74223	r012
    15.030576692	7800	r010
    15.531764198	794998	r0FF
    15.531764198	187290	r008
    15.531764198	11	r009
    15.531764198	37279	r012
    15.531764198	3417	r010
    16.032738790	1314476	r0FF
    16.032738790	223123	r008
    16.032738790	12	r009
    16.032738790	45001	r012
    16.032738790	4168	r010
    16.533751548	694292	r0FF
    16.533751548	182840	r008
    16.533751548	11	r009
    16.533751548	36855	r012
    16.533751548	3328	r010
    17.034855763	1727257	r0FF
    17.034855763	352113	r008
    17.034855763	13	r009
    17.034855763	73954	r012
    17.034855763	6924	r010
    17.535933937	581158	r0FF
    17.535933937	167224	r008
    17.535933937	9	r009
    17.535933937	32818	r012
    17.535933937	2921	r010
    18.037008737	1553584	r0FF
    18.037008737	252263	r008
    18.037008737	10	r009
    18.037008737	51494	r012
    18.037008737	4975	r010
    18.538100244	573032	r0FF
    18.538100244	204622	r008
    18.538100244	11	r009
    18.538100244	41174	r012
    18.538100244	3854	r010
    19.039150377	1883690	r0FF
    19.039150377	346787	r008
    19.039150377	13	r009
    19.039150377	69894	r012
    19.039150377	7297	r010
    19.540175759	506394	r0FF
    19.540175759	147624	r008
    19.540175759	8	r009
    19.540175759	29503	r012
    19.540175759	2634	r010
    20.041264933	1547166	r0FF
    20.041264933	280630	r008
    20.041264933	12	r009
    20.041264933	57358	r012
    20.041264933	5633	r010
    20.546359084	764136	r0FF
    20.546359084	206636	r008
    20.546359084	11	r009
    20.546359084	41334	r012
    20.546359084	3797	r010
    21.047473633	1393066	r0FF
    21.047473633	260485	r008
    21.047473633	10	r009
    21.047473633	52502	r012
    21.047473633	5024	r010
    21.548649015	839546	r0FF
    21.548649015	186343	r008
    21.548649015	11	r009
    21.548649015	37488	r012
    21.548649015	3413	r010
    22.049736856	1379942	r0FF
    22.049736856	286094	r008
    22.049736856	12	r009
    22.049736856	57724	r012
    22.049736856	5654	r010
    22.550803155	869337	r0FF
    22.550803155	166547	r008
    22.550803155	9	r009
    22.550803155	32858	r012
    22.550803155	2830	r010
    23.053163780	1314195	r0FF
    23.053163780	307426	r008
    23.053163780	12	r009
    23.053163780	62911	r012
    23.053163780	6164	r010
    23.554293329	1074910	r0FF
    23.554293329	204612	r008
    23.554293329	11	r009
    23.554293329	41096	r012
    23.554293329	3785	r010
    24.055425919	1097130	r0FF
    24.055425919	266428	r008
    24.055425919	11	r009
    24.055425919	53431	r012
    24.055425919	5173	r010
    24.556482427	1021230	r0FF
    24.556482427	145648	r008
    24.556482427	8	r009
    24.556482427	29193	r012
    24.556482427	2546	r010
    25.057669434	1158098	r0FF
    25.057669434	325869	r008
    25.057669434	13	r009
    25.057669434	66064	r012
    25.057669434	6656	r010
    25.559074147	1301409	r0FF
    25.559074147	209427	r008
    25.559074147	11	r009
    25.559074147	41764	r012
    25.559074147	3765	r010
    26.060149947	709004	r0FF
    26.060149947	204857	r008
    26.060149947	9	r009
    26.060149947	41140	r012
    26.060149947	3776	r010
    26.561343120	1347317	r0FF
    26.561343120	185594	r008
    26.561343120	10	r009
    26.561343120	37120	r012
    26.561343120	3420	r010
    27.062626793	1060766	r0FF
    27.062626793	363806	r008
    27.062626793	14	r009
    27.062626793	74310	r012
    27.062626793	7538	r010
    27.563733217	1328489	r0FF
    27.563733217	167908	r008
    27.563733217	9	r009
    27.563733217	32470	r012
    27.563733217	3016	r010
    28.064776433	697050	r0FF
    28.064776433	218947	r008
    28.064776433	10	r009
    28.064776433	44414	r012
    28.064776433	4144	r010
    28.565940565	1357208	r0FF
    28.565940565	207870	r008
    28.565940565	11	r009
    28.565940565	41243	r012
    28.565940565	3885	r010
    29.067188321	1039088	r0FF
    29.067188321	304667	r008
    29.067188321	12	r009
    29.067188321	61936	r012
    29.067188321	5990	r010
    29.568147704	1106762	r0FF
    29.568147704	169507	r008
    29.568147704	9	r009
    29.568147704	33589	r012
    29.568147704	2940	r010
    30.069169921	1011740	r0FF
    30.069169921	259656	r008
    30.069169921	11	r009
    30.069169921	53587	r012
    30.069169921	5136	r010
    30.570447677	1128860	r0FF
    30.570447677	209349	r008
    30.570447677	11	r009
    30.570447677	41631	r012
    30.570447677	3844	r010
    31.071438685	1253294	r0FF
    31.071438685	307433	r008
    31.071438685	12	r009
    31.071438685	62872	r012
    31.071438685	6146	r010
    31.572667775	909710	r0FF
    31.572667775	169657	r008
    31.572667775	9	r009
    31.572667775	33825	r012
    31.572667775	3055	r010
    32.076488475	1320794	r0FF
