#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357227037465309992	CORE_4	61.53	0	23.07	12.30	0	3.07	0	0	0	0
1357227038520180659	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357227039580399712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227040625392353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227041685456698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227042750641264	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357227043820592093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227044890688505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227045942548148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227047006993218	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357227048060818808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227049122321229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227050185434973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227051255558218	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1357227052310351261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227053375376452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227054430370911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227055500406156	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357227056550593351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227057615341294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227058690494052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227059740572705	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1357227060805529480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227061865569742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227062930923890	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357227064005421402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227065065686163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227066140921795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227067206218193	CORE_4	0	0	0	93.04	0	6.95	0	0	0	0
1357227068275497735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227069355472007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227070410775921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227071495857205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227072586136416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227073656346078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227074735907185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227075825323693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227076895806228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227077990986036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227079080774042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357227080152828318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
