#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357227037248308918	1400 46 1.200000 0.192000 0.230000 200 46 0.900000 0.165000 0.151000 600 47 1.000000 0.107000 0.107000 1.200000 0.069000 0.083000
1357227037781697363	1400 45 1.100000 0.228000 0.272000 200 46 0.900000 0.098000 0.089000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357227038333173578	1400 45 1.100000 0.213000 0.254000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357227038873402483	1400 45 1.100000 0.208000 0.248000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357227039424184494	1400 45 1.100000 0.223000 0.266000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357227039952247178	1400 45 1.100000 0.224000 0.267000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.045000 0.054000
1357227040503054355	1400 45 1.200000 0.207000 0.248000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357227041037914249	1400 45 1.100000 0.223000 0.266000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357227041578020447	1400 45 1.200000 0.193000 0.231000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357227042113409797	1400 45 1.100000 0.233000 0.277000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357227042648298316	1400 45 1.100000 0.204000 0.244000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357227043193497026	1400 45 1.100000 0.215000 0.256000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357227043733065102	1400 45 1.100000 0.211000 0.252000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357227044274076460	1400 45 1.100000 0.216000 0.258000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357227044823048898	1400 45 1.100000 0.229000 0.272000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357227045358271041	1400 45 1.200000 0.195000 0.234000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357227045898111406	1400 45 1.100000 0.227000 0.271000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357227046435542120	1400 45 1.200000 0.210000 0.252000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357227046983246981	1400 45 1.100000 0.218000 0.260000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357227047528003777	1400 45 1.200000 0.212000 0.254000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357227048073162028	1400 45 1.100000 0.223000 0.265000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357227048608072548	1400 45 1.100000 0.212000 0.253000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357227049140453790	1400 45 1.100000 0.228000 0.271000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357227049688789523	1400 45 1.200000 0.198000 0.237000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357227050221258098	1400 45 1.100000 0.224000 0.266000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357227050763105411	1400 45 1.200000 0.210000 0.252000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227051295859276	1400 45 1.100000 0.229000 0.273000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357227051838030461	1400 45 1.200000 0.210000 0.252000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357227052368325299	1400 45 1.100000 0.214000 0.256000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357227052913014804	1400 45 1.100000 0.216000 0.258000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357227053442001441	1400 45 1.100000 0.227000 0.271000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357227053988069062	1400 45 1.100000 0.205000 0.245000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357227054528359175	1400 45 1.100000 0.216000 0.258000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357227055073204595	1400 45 1.200000 0.211000 0.253000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357227055607434202	1400 45 1.100000 0.218000 0.259000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.044000 0.053000
1357227056148290520	1400 45 1.200000 0.198000 0.237000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357227056693250647	1400 45 1.100000 0.225000 0.268000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357227057243068497	1400 45 1.100000 0.213000 0.254000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357227057782644406	1400 45 1.100000 0.221000 0.264000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357227058328080281	1400 45 1.100000 0.209000 0.250000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357227058861549434	1400 45 1.100000 0.226000 0.269000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357227059408065719	1400 45 1.200000 0.200000 0.240000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357227059939056053	1400 45 1.100000 0.226000 0.269000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357227060488111990	1400 45 1.100000 0.205000 0.245000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227061021494351	1400 45 1.100000 0.224000 0.267000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357227061573096524	1400 45 1.200000 0.211000 0.253000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357227062112644266	1400 45 1.100000 0.225000 0.267000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357227062658082058	1400 45 1.200000 0.191000 0.229000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227063203399558	1400 45 1.100000 0.228000 0.271000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357227063743113175	1400 45 1.100000 0.208000 0.249000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357227064286536603	1400 45 1.100000 0.216000 0.257000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357227064828462623	1400 45 1.200000 0.207000 0.248000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357227065369288317	1400 45 1.100000 0.226000 0.269000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357227065918139922	1400 45 1.100000 0.208000 0.249000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357227066447709472	1400 45 1.100000 0.227000 0.271000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357227066993846051	1400 45 1.100000 0.219000 0.262000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357227067538415556	1400 45 1.100000 0.220000 0.263000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357227068078283464	1400 45 1.100000 0.221000 0.264000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357227068627638441	1400 45 1.100000 0.226000 0.270000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357227069173126565	1400 45 1.100000 0.220000 0.262000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357227069706640635	1400 45 1.100000 0.218000 0.261000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357227070253307502	1400 45 1.100000 0.223000 0.266000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.046000 0.055000
1357227070789124225	1400 45 1.200000 0.202000 0.242000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357227071338762325	1400 45 1.200000 0.216000 0.259000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227071873408763	1400 45 1.200000 0.223000 0.267000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357227072418835721	1400 45 1.200000 0.198000 0.237000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.060000 0.072000
1357227072958451588	1400 45 1.200000 0.220000 0.264000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357227073498395578	1400 45 1.200000 0.200000 0.240000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.060000 0.072000
1357227074053085191	1400 45 1.100000 0.229000 0.274000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357227074603381163	1400 45 1.200000 0.197000 0.236000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357227075123899266	1400 45 1.200000 0.216000 0.259000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357227075673416992	1400 45 1.200000 0.204000 0.245000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.060000 0.072000
1357227076207534099	1400 45 1.200000 0.203000 0.244000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227076748448542	1400 45 1.100000 0.218000 0.261000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357227077298589098	1400 45 1.200000 0.206000 0.247000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357227077838398839	1400 45 1.200000 0.203000 0.243000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357227078373417399	1400 45 1.100000 0.211000 0.252000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227078913397889	1400 45 1.200000 0.208000 0.249000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357227079455005661	1400 45 1.100000 0.211000 0.252000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357227079998492506	1400 45 1.200000 0.199000 0.238000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227080537242253	1400 45 1.100000 0.205000 0.245000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.057000 0.068000
1357227081078760859	1400 45 1.200000 0.208000 0.249000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357227081618987389	1400 45 1.200000 0.209000 0.251000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357227082168552615	1400 45 1.200000 0.211000 0.253000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357227082703475801	1400 45 1.200000 0.208000 0.249000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357227083243392625	1400 45 1.200000 0.214000 0.257000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357227083776865861	1400 45 1.200000 0.206000 0.247000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357227084323358813	1400 45 1.200000 0.208000 0.250000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357227084880979700	1400 45 1.100000 0.218000 0.260000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357227085418412038	1400 45 1.200000 0.196000 0.235000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357227085970089002	1400 45 1.200000 0.221000 0.265000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357227086518396444	1400 45 1.100000 0.213000 0.255000 200 46 0.900000 0.091000 0.083000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357227087065143561	1400 45 1.200000 0.202000 0.242000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227087618437599	1400 45 1.100000 0.217000 0.259000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357227088149012893	1400 45 1.200000 0.201000 0.241000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.061000 0.073000
1357227088703741256	1400 45 1.200000 0.215000 0.258000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357227089238519984	1400 45 1.200000 0.208000 0.250000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227089783761027	1400 45 1.200000 0.212000 0.254000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227090337987892	1400 45 1.200000 0.200000 0.240000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357227090888392197	1400 45 1.200000 0.199000 0.239000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.060000 0.072000
1357227091418650785	1400 45 1.100000 0.218000 0.260000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357227091958449359	1400 45 1.200000 0.196000 0.235000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.061000 0.073000
1357227092493506378	1400 45 1.100000 0.216000 0.258000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357227093043420560	1400 45 1.200000 0.198000 0.238000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.061000 0.073000
1357227093584596918	1400 45 1.100000 0.216000 0.258000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357227094128359177	1400 45 1.200000 0.205000 0.246000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.060000 0.072000
1357227094673547429	1400 45 1.200000 0.216000 0.259000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357227095213406419	1400 45 1.100000 0.216000 0.258000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357227095743596300	1400 45 1.200000 0.196000 0.235000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.061000 0.073000
1357227096293430857	1400 45 1.100000 0.217000 0.259000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357227096828949040	1400 45 1.100000 0.216000 0.258000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357227097363445728	1400 45 1.200000 0.200000 0.240000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227097913898616	1400 45 1.200000 0.213000 0.255000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227098448520595	1400 45 1.200000 0.196000 0.235000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.107000 0.107000 1.200000 0.059000 0.071000
1357227098992810310	1400 45 1.100000 0.221000 0.264000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227099538848306	1400 45 1.200000 0.200000 0.240000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.061000 0.073000
1357227100083825726	1400 45 1.200000 0.210000 0.252000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357227100628473272	1400 45 1.200000 0.204000 0.245000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357227101170697249	1400 45 1.200000 0.207000 0.248000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357227101723401623	1400 45 1.200000 0.208000 0.249000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227102253427671	1400 45 1.100000 0.213000 0.255000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227102803382686	1400 45 1.200000 0.200000 0.240000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357227103343636883	1400 45 1.100000 0.211000 0.252000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357227103883535581	1400 45 1.200000 0.199000 0.239000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357227104418951681	1400 45 1.200000 0.218000 0.261000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357227104973445128	1400 45 1.200000 0.204000 0.245000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357227105508783562	1400 45 1.200000 0.208000 0.249000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357227106053832898	1400 45 1.100000 0.209000 0.250000 200 47 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227106603747205	1400 45 1.200000 0.215000 0.258000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.058000 0.070000
1357227107143446613	1400 45 1.200000 0.206000 0.247000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357227107687400330	1400 45 1.100000 0.204000 0.244000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357227108233707116	1400 45 1.200000 0.208000 0.249000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357227108778023123	1400 45 1.200000 0.204000 0.245000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357227109328388302	1400 45 1.100000 0.213000 0.254000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357227109867826629	1400 46 1.100000 0.217000 0.259000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357227110408414490	1400 46 1.200000 0.197000 0.236000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.060000 0.072000
1357227110948850686	1400 45 1.200000 0.219000 0.262000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357227111493405232	1400 46 1.200000 0.197000 0.236000 200 46 0.900000 0.093000 0.085000 600 47 1.000000 0.108000 0.108000 1.200000 0.059000 0.071000
1357227112028432334	1400 45 1.100000 0.219000 0.262000 200 46 0.900000 0.092000 0.084000 600 47 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
