Start:	1356998639262013075
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501399441	544744026	r0FF
     0.501399441	79397190	r004
     0.501399441	208044262	r014
     0.501399441	455328	r016
     0.501399441	190773	r019
     1.005060749	1007491754	r0FF
     1.005060749	86386843	r004
     1.005060749	368439302	r014
     1.005060749	64202	r016
     1.005060749	12474	r019
     1.507779310	1005438970	r0FF
     1.507779310	108567893	r004
     1.507779310	364061015	r014
     1.507779310	60007	r016
     1.507779310	12069	r019
     2.010875871	1006194944	r0FF
     2.010875871	115019500	r004
     2.010875871	371984635	r014
     2.010875871	63892	r016
     2.010875871	12605	r019
     2.513903348	1006060917	r0FF
     2.513903348	114847012	r004
     2.513903348	375547979	r014
     2.513903348	65432	r016
     2.513903348	14628	r019
     3.016622076	1005434484	r0FF
     3.016622076	114794712	r004
     3.016622076	374179958	r014
     3.016622076	67938	r016
     3.016622076	17691	r019
     3.519757886	1006281385	r0FF
     3.519757886	86022318	r004
     3.519757886	364198575	r014
     3.519757886	61906	r016
     3.519757886	12186	r019
     4.022666572	1005547456	r0FF
     4.022666572	108920167	r004
     4.022666572	364358446	r014
     4.022666572	65044	r016
     4.022666572	14427	r019
     4.525429799	1005807114	r0FF
     4.525429799	114997594	r004
     4.525429799	371688994	r014
     4.525429799	61857	r016
     4.525429799	12045	r019
     5.028366777	1005872166	r0FF
     5.028366777	114810644	r004
     5.028366777	375462968	r014
     5.028366777	65946	r016
     5.028366777	15130	r019
     5.531064380	1005397809	r0FF
     5.531064380	114774214	r004
     5.531064380	375246172	r014
     5.531064380	61968	r016
     5.531064380	13858	r019
     6.034001607	1005878469	r0FF
     6.034001607	84633529	r004
     6.034001607	366580556	r014
     6.034001607	64013	r016
     6.034001607	13613	r019
     6.536424545	1005051063	r0FF
     6.536424545	110409667	r004
     6.536424545	365633591	r014
     6.536424545	70213	r016
     6.536424545	24539	r019
     7.037573986	1001843384	r0FF
     7.037573986	114940836	r004
     7.037573986	372473084	r014
     7.037573986	69459	r016
     7.037573986	22539	r019
     7.540039965	1005386199	r0FF
     7.540039965	114731207	r004
     7.540039965	370108960	r014
     7.540039965	66610	r016
     7.540039965	20300	r019
     8.041106532	1001942555	r0FF
     8.041106532	109949808	r004
     8.041106532	368532987	r014
     8.041106532	68266	r016
     8.041106532	21542	r019
     8.544335550	1006660920	r0FF
     8.544335550	84484571	r004
     8.544335550	367629109	r014
     8.544335550	70555	r016
     8.544335550	26907	r019
     9.045245451	1001622731	r0FF
     9.045245451	115519696	r004
     9.045245451	365658017	r014
     9.045245451	73185	r016
     9.045245451	27128	r019
     9.548008054	1005519918	r0FF
     9.548008054	114828551	r004
     9.548008054	374790439	r014
     9.548008054	62686	r016
     9.548008054	15862	r019
    10.051260322	1006521931	r0FF
    10.051260322	114754854	r004
    10.051260322	374355577	r014
    10.051260322	62492	r016
    10.051260322	14541	r019
    10.554275674	1006031229	r0FF
    10.554275674	104713967	r004
    10.554275674	366119271	r014
    10.554275674	65231	r016
    10.554275674	14385	r019
    11.056996319	1005442092	r0FF
    11.056996319	89808175	r004
    11.056996319	360606715	r014
    11.056996319	64793	r016
    11.056996319	15621	r019
    11.560104546	1006224104	r0FF
    11.560104546	115362944	r004
    11.560104546	373393479	r014
    11.560104546	63045	r016
    11.560104546	14214	r019
    12.062871982	1005535516	r0FF
    12.062871982	114780026	r004
    12.062871982	373325138	r014
    12.062871982	64065	r016
    12.062871982	14209	r019
    12.565551044	1005361301	r0FF
    12.565551044	114823109	r004
    12.565551044	374561957	r014
    12.565551044	63363	r016
    12.565551044	12299	r019
    13.068766062	1006434043	r0FF
    13.068766062	98977600	r004
    13.068766062	367406332	r014
    13.068766062	64748	r016
    13.068766062	14421	r019
    13.571747164	1005967495	r0FF
    13.571747164	95633399	r004
    13.571747164	362963325	r014
    13.571747164	62974	r016
    13.571747164	13556	r019
    14.074988599	1006483324	r0FF
