#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357281492559458386	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	242519	17782	25854	1632	448
1357281493069463798	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	258308	20067	23435	1468	435
1357281493579306002	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	491756	49190	70112	5165	1442
1357281494088931790	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	262163	18989	23148	1367	404
1357281494598815452	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	255130	17924	26719	1485	424
1357281495108698323	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	259619	18681	21714	1319	404
1357281495618495819	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	250478	18228	26841	1550	476
1357281496128358773	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	260894	18818	23142	1392	412
1357281496638750517	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	243455	17928	22530	1495	472
1357281497148614180	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	263353	19334	26106	1390	388
1357281497658264551	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	460087	43131	57467	4242	1483
1357281498168491879	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	247844	18349	24535	1554	472
1357281498678456624	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	268028	19391	26647	1337	428
1357281499188144204	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	249072	17694	26490	1396	384
1357281499697937492	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	254368	19047	22779	1257	384
1357281500207625738	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	240861	18011	25564	1411	368
1357281500717367734	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	257458	19327	22918	1243	380
1357281501226992189	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	239838	17543	22568	1349	396
1357281501736699727	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	468002	47395	64103	4568	1427
1357281502246903513	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	255445	19053	26881	1341	391
1357281502756700176	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	252630	18048	26534	1379	365
1357281503266327089	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	252937	19347	23138	1214	384
1357281503776556000	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	238671	17729	26418	1420	392
1357281504286388996	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	257300	18988	22923	1205	436
1357281504796097784	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	240344	17943	25720	1404	400
1357281505305878155	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	257116	19321	22590	1236	384
1357281505815629651	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	448734	43148	58068	4231	1458
1357281506325416189	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	244044	17645	22811	1472	364
1357281506835197018	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	259671	18925	24612	1205	420
1357281507344982181	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	240849	17861	23611	1388	396
1357281507855176926	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	257228	18831	25499	1253	472
1357281508365034005	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	243164	17927	22673	1419	496
1357281508874781834	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	260183	18924	24438	1285	436
1357281509385129787	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	241686	17945	26764	1432	536
1357281509894926366	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	450494	45196	60389	4314	1152
1357281510404676946	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	252920	19277	22627	1315	436
1357281510914685316	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	245721	17550	25438	1417	392
1357281511424435395	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	256027	19262	22410	1291	424
1357281511934240516	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	240302	17589	22357	1417	484
1357281512444064179	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	261920	19280	26219	1277	440
1357281512953908466	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	241787	17478	25682	1428	460
1357281513464265669	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	264710	20076	23420	1301	451
1357281513974239248	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	446509	46246	62920	4618	1198
1357281514484083910	automotive_susan_c	1200	53	0.900000	0.334000	0.318000	824380	19970	26845	1335	448
1357281514993815781	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1055033	18005	26637	1456	420
1357281515504423066	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1036950	19362	23090	1245	396
1357281516014555269	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1039002	17658	25312	1386	376
1357281516524406557	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1034701	18875	23357	1309	384
1357281517034875176	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1039502	17961	22770	1393	376
1357281517544902421	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1031785	18976	26198	1308	400
1357281518055127290	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1019459	17616	25244	1497	412
1357281518565626284	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1062650	19150	22221	1268	388
1357281519075619613	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1006893	17515	24594	1365	392
1357281519585798857	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1060573	19057	22459	1271	368
1357281520095819144	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	989102	17843	24736	1613	471
1357281520606059347	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1075314	23532	27970	1644	436
1357281521116095884	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1033993	21980	29120	1576	406
1357281521626018963	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1306365	49570	71453	4939	1522
1357281522136458582	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1024780	19353	22620	1414	391
1357281522646541327	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1082218	22529	33713	2059	612
1357281523156353864	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1065255	24830	30079	1403	415
1357281523666920066	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1072346	21711	29171	1569	380
1357281524176889686	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1010195	17570	25425	1474	392
1357281524686658307	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1059890	19969	23281	1318	381
1357281525197152051	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1033087	21008	27396	1514	377
1357281525707253546	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1262786	43689	58826	4286	1320
1357281526217346208	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1011286	17510	24834	1463	384
1357281526727663327	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1067541	19122	22467	1318	382
1357281527237705739	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1030472	21854	28326	1596	396
1357281527747968525	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1047641	17508	22535	1437	452
1357281528258171019	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1024324	19127	24968	1347	420
1357281528768416472	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1048657	17577	22695	1442	448
1357281529278409176	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1019869	19216	25898	1273	372
1357281529788296672	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1226621	41496	56071	4145	1099
1357281530298746207	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1008866	17475	21997	1518	420
1357281530808799161	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1072445	19983	25616	1446	421
1357281531318629240	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1033079	20913	27309	1585	429
1357281531829403149	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1042058	17630	22353	1519	468
1357281532339454103	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1031810	19215	25087	1420	420
1357281532849254265	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1042152	17589	22749	1442	396
1357281533359817800	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1025932	19218	25623	1340	428
1357281533869904420	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1239085	42914	57921	4446	1427
1357281534379817458	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1023269	17839	24668	1530	433
1357281534890445034	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1051491	19146	21806	1403	418
1357281535400433571	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1023293	17520	22127	1425	434
1357281535910654941	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1037994	19889	25730	1402	398
1357281536421017810	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1057716	21039	27942	1490	440
1357281536931094846	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1018475	17490	25269	1412	396
1357281537441125925	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1047544	19187	22511	1319	412
1357281537951085254	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1215429	44122	59185	4276	1278
1357281538461307665	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1044556	17600	25965	1608	401
1357281538971380660	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1041086	19188	22624	1369	404
1357281539481388322	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1038728	17656	25409	1502	412
1357281539991706650	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1020743	19218	22679	1324	428
1357281540501760228	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1049879	17620	25063	1475	436
1357281541011625099	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1016290	19903	23058	1321	387
1357281541522261384	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1072631	20995	27906	1537	387
1357281542032404003	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1201543	44353	59454	4250	1123
1357281542542221249	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1051089	17416	26060	1513	404
1357281543052748535	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1030814	19213	23083	1368	440
1357281543562894904	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1048512	17508	25459	1419	408
1357281544072759775	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1020080	19221	22620	1327	376
1357281544583293102	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1045979	17545	25160	1445	380
1357281545093271889	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1017714	19987	23481	1332	399
1357281545603359884	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1199497	43642	58424	4148	1138
1357281546113555004	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1047920	17478	22511	1498	368
1357281546623820790	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1029628	18952	25690	1318	388
1357281547133721202	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1045835	17817	24305	1457	372
1357281547643723656	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	982136	18939	21923	1086	396
1357281548154374190	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1038611	16938	21538	1308	555
1357281548664341769	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1021949	21046	26656	1540	516
1357281549174256181	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1068611	21183	28196	1582	431
1357281549684770217	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1213085	44279	60099	4288	1334
1357281550194818878	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1041890	16746	21911	1395	384
1357281550704576875	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1025420	19218	24855	1334	428
1357281551215174785	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1045519	17579	24603	1466	504
1357281551725287488	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	734246	18867	22555	1350	528
1357281552235886356	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	503460	17985	24905	1445	428
1357281552745692394	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	503585	19268	22515	1233	383
1357281553255531348	automotive_susan_e	1200	54	0.900000	0.339000	0.324000	513580	21900	28611	1501	375
1357281553765592135	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	698202	44302	60702	4522	1472
1357281554276087003	automotive_susan_e	1200	54	0.900000	0.338000	0.322000	495150	17956	25036	1470	484
1357281554786072040	automotive_susan_e	1200	54	0.900000	0.338000	0.322000	514184	19974	23172	1338	490
1357281555295711287	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	524634	21049	27641	1553	436
1357281555805687324	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	541640	17599	24773	1477	480
1357281556316018151	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	515008	18893	22381	1285	448
1357281556825922314	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	495659	18060	22917	1414	412
1357281557335698935	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	504756	19253	25953	1269	392
1357281557845597639	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	675826	40859	55466	4039	1172
1357281558355774425	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	492264	17555	24912	1516	384
1357281558865674046	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	510975	19363	22607	1278	436
1357281559375459833	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	499872	17393	24590	1411	400
1357281559885339037	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	548184	19127	22003	1296	423
1357281560395195033	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	501421	17589	22402	1386	409
1357281560905387070	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	503551	19242	25365	1281	420
1357281561415134399	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	491247	17645	25867	1459	424
1357281561925068311	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	693758	46091	59332	4506	1168
1357281562434933515	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	506180	19191	25373	1299	392
1357281562945460092	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	502106	17519	22744	1462	475
1357281563455313713	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	519028	19076	25164	1410	523
1357281563965078209	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	563339	21595	28732	1591	468
1357281564475224704	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	509063	17865	24605	1449	416
1357281564985734281	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	508329	18817	22561	1243	408
1357281565495550652	automotive_susan_e	1200	54	0.900000	0.339000	0.324000	493749	17864	25113	1406	400
1357281566005200607	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	702587	46791	60669	4407	1226
1357281566515167977	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	508379	19214	25833	1316	392
1357281567025436221	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	501031	17589	25343	1398	380
1357281567535305092	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	504391	19193	22516	1263	388
1357281568045171046	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	532055	17583	25303	1487	424
1357281568555179458	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	525626	18862	22538	1292	490
1357281569065251120	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	498397	17904	25779	1454	422
1357281569575290157	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	507512	19315	22662	1281	400
1357281570085111486	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	678762	42523	57657	4186	1197
1357281570595172689	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	493271	17601	25671	1479	380
1357281571104998602	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	514231	19322	22703	1258	376
1357281571615332096	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	493070	17654	22574	1376	368
1357281572125201383	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	543338	19330	25636	1313	392
1357281572634995046	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	517248	17620	22779	1379	388
1357281573144995291	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	517372	21192	27978	1464	375
1357281573655455452	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	721855	49804	66557	4677	1233
1357281574165372281	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	508253	19283	27366	1309	384
1357281574675095027	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	499322	17642	26338	1418	372
1357281575185098939	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	467766	19129	23410	1046	388
1357281575695475183	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	516715	17990	25228	1469	456
1357281576205305054	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	542267	18813	21934	1314	431
1357281576715051883	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	519264	22308	28885	1512	387
1357281577224783463	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	491496	17578	25089	1417	380
1357281577734715833	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	705445	47679	61462	4450	1155
1357281578245146869	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	507158	18734	24996	1307	432
1357281578754934073	automotive_susan_e	1200	55	0.900000	0.340000	0.325000	501520	17768	21925	1385	456
1357281579264847777	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	506472	19945	25625	1410	556
1357281579774991647	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	549039	22712	29956	1522	420
1357281580285430141	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	561710	21937	28609	1518	406
1357281580795160595	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	517290	21137	27820	1450	373
1357281581305058716	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	490898	17577	25708	1414	372
1357281581815120419	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	705590	43819	57077	4212	1512
1357281582325558705	automotive_susan_e	1200	55	0.900000	0.340000	0.325000	432314	17907	25049	1417	408
1357281582835460117	automotive_susan_s	1200	54	0.900000	0.341000	0.325000	200929	19172	21945	1378	456
1357281583345052781	automotive_susan_s	1200	54	0.900000	0.340000	0.324000	203677	21440	28055	1417	470
1357281583854769527	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	150740	17924	24810	1452	484
1357281584364435232	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	186523	18567	20962	1208	440
1357281584874154395	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	176052	17236	22873	1264	483
1357281585383653642	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	192106	20279	25938	1386	393
1357281585893250305	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	364508	42769	55845	4192	1250
1357281586402802510	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	149476	16892	23008	1418	388
1357281586912387257	automotive_susan_s	1200	54	0.900000	0.339000	0.324000	194504	19886	25363	1350	484
1357281587422148544	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	181101	17973	22054	1432	440
1357281587931778708	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	189591	18852	24129	1265	432
1357281588441416704	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	176904	17917	22949	1397	424
1357281588950985576	automotive_susan_s	1200	54	0.900000	0.340000	0.324000	189179	19136	25076	1290	384
1357281589460559906	automotive_susan_s	1200	54	0.900000	0.339000	0.324000	147158	17600	22413	1400	384
1357281589970181361	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	356903	41471	56120	3940	1186
1357281590479775649	automotive_susan_s	1200	54	0.900000	0.339000	0.324000	181037	17421	23852	1377	430
1357281590989369813	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	198395	19879	26405	1438	381
1357281591498865101	automotive_susan_s	1200	54	0.900000	0.341000	0.325000	176548	17922	22570	1368	380
1357281592008658597	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	162383	19009	25874	1302	432
1357281592518432343	automotive_susan_s	1200	54	0.900000	0.340000	0.324000	177526	17933	26099	1401	396
1357281593027983715	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	190187	18930	21663	1242	440
1357281593537905252	automotive_susan_s	1200	54	0.900000	0.339000	0.324000	366497	45322	60029	4279	1180
1357281594047771456	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	181944	16384	22436	1343	412
1357281594557293995	automotive_susan_s	1200	54	0.900000	0.340000	0.324000	146761	17915	24786	1365	388
1357281595066816325	automotive_susan_s	1200	54	0.900000	0.339000	0.323000	193404	18787	22338	1273	404
