Start:	1357281458456106227
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500393819	816280	r0FF
     0.500393819	30880	r004
     0.500393819	39568	r014
     0.500393819	2082	r016
     0.500393819	409	r019
     1.001141346	186350	r0FF
     1.001141346	20011	r004
     1.001141346	25267	r014
     1.001141346	1369	r016
     1.001141346	382	r019
     1.501761956	149170	r0FF
     1.501761956	17023	r004
     1.501761956	22285	r014
     1.501761956	1211	r016
     1.501761956	371	r019
     2.002379149	162596	r0FF
     2.002379149	19947	r004
     2.002379149	27390	r014
     2.002379149	1363	r016
     2.002379149	381	r019
     2.502993926	148524	r0FF
     2.502993926	17882	r004
     2.502993926	22714	r014
     2.502993926	1369	r016
     2.502993926	384	r019
     3.003603495	160931	r0FF
     3.003603495	18813	r004
     3.003603495	25421	r014
     3.003603495	1190	r016
     3.003603495	388	r019
     3.504208147	309716	r0FF
     3.504208147	37975	r004
     3.504208147	51136	r014
     3.504208147	4044	r016
     3.504208147	1335	r019
     4.004820423	148677	r0FF
     4.004820423	18319	r004
     4.004820423	24245	r014
     4.004820423	1473	r016
     4.004820423	368	r019
     4.505553408	160625	r0FF
     4.505553408	18759	r004
     4.505553408	25353	r014
     4.505553408	1291	r016
     4.505553408	372	r019
     5.006215893	125580	r0FF
     5.006215893	17789	r004
     5.006215893	24175	r014
     5.006215893	2039	r016
     5.006215893	416	r019
     5.507070711	159044	r0FF
     5.507070711	18559	r004
     5.507070711	21641	r014
     5.507070711	1730	r016
     5.507070711	448	r019
     6.007729279	149357	r0FF
     6.007729279	16958	r004
     6.007729279	21762	r014
     6.007729279	1406	r016
     6.007729279	404	r019
     6.508353639	161819	r0FF
     6.508353639	19808	r004
     6.508353639	25949	r014
     6.508353639	1221	r016
     6.508353639	380	r019
     7.009012624	149330	r0FF
     7.009012624	17903	r004
     7.009012624	25942	r014
     7.009012624	1410	r016
     7.009012624	412	r019
     7.509665151	386055	r0FF
     7.509665151	47548	r004
     7.509665151	62114	r014
     7.509665151	4759	r016
     7.509665151	1639	r019
     8.010369969	160744	r0FF
     8.010369969	18807	r004
     8.010369969	24250	r014
     8.010369969	1292	r016
     8.010369969	396	r019
     8.511026579	145406	r0FF
     8.511026579	16886	r004
     8.511026579	22860	r014
     8.511026579	1274	r016
     8.511026579	391	r019
     9.011669064	166720	r0FF
     9.011669064	19777	r004
     9.011669064	25379	r014
     9.011669064	1407	r016
     9.011669064	397	r019
     9.512326258	146887	r0FF
     9.512326258	16789	r004
     9.512326258	21525	r014
     9.512326258	1435	r016
     9.512326258	392	r019
    10.012972618	159081	r0FF
    10.012972618	19942	r004
    10.012972618	25317	r014
    10.012972618	1252	r016
    10.012972618	388	r019
    10.513722519	146954	r0FF
    10.513722519	16909	r004
    10.513722519	22082	r014
    10.513722519	1278	r016
    10.513722519	379	r019
    11.014351296	161471	r0FF
    11.014351296	19966	r004
    11.014351296	26409	r014
    11.014351296	1391	r016
    11.014351296	381	r019
    11.514976239	351465	r0FF
    11.514976239	43789	r004
    11.514976239	57167	r014
    11.514976239	4254	r016
    11.514976239	1427	r019
    12.015681016	147146	r0FF
    12.015681016	16958	r004
    12.015681016	22937	r014
    12.015681016	1351	r016
    12.015681016	391	r019
    12.516309334	160410	r0FF
    12.516309334	19823	r004
    12.516309334	25092	r014
    12.516309334	1417	r016
    12.516309334	377	r019
    13.016941028	152343	r0FF
    13.016941028	16960	r004
    13.016941028	21513	r014
    13.016941028	1369	r016
    13.016941028	388	r019
    13.517594804	160187	r0FF
    13.517594804	19380	r004
    13.517594804	23997	r014
    13.517594804	1242	r016
    13.517594804	404	r019
    14.018247956	147161	r0FF
    14.018247956	18279	r004
    14.018247956	23648	r014
    14.018247956	1426	r016
    14.018247956	388	r019
    14.518977233	183138	r0FF
    14.518977233	18894	r004
    14.518977233	25276	r014
    14.518977233	1315	r016
    14.518977233	408	r019
    15.019740217	148601	r0FF
    15.019740217	17913	r004
    15.019740217	25755	r014
    15.019740217	1406	r016
    15.019740217	404	r019
    15.520695826	392386	r0FF
    15.520695826	47632	r004
    15.520695826	61906	r014
    15.520695826	4557	r016
    15.520695826	1543	r019
    16.021437519	161157	r0FF
    16.021437519	18440	r004
    16.021437519	23425	r014
    16.021437519	1296	r016
    16.021437519	424	r019
    16.522174546	151300	r0FF
    16.522174546	18217	r004
    16.522174546	26378	r014
    16.522174546	1579	r016
    16.522174546	475	r019
    17.022923322	174016	r0FF
    17.022923322	18880	r004
    17.022923322	22167	r014
    17.022923322	1335	r016
    17.022923322	501	r019
    17.523669973	152427	r0FF
    17.523669973	17014	r004
    17.523669973	21342	r014
    17.523669973	1265	r016
    17.523669973	411	r019
    18.024410875	160060	r0FF
    18.024410875	19818	r004
    18.024410875	25349	r014
    18.024410875	1377	r016
    18.024410875	393	r019
    18.525192776	148180	r0FF
    18.525192776	20530	r004
    18.525192776	26057	r014
    18.525192776	1480	r016
    18.525192776	548	r019
    19.025927303	174315	r0FF
    19.025927303	16114	r004
    19.025927303	21141	r014
    19.025927303	1223	r016
    19.025927303	500	r019
    19.526669454	371984	r0FF
    19.526669454	43734	r004
    19.526669454	58362	r014
    19.526669454	4509	r016
    19.526669454	1738	r019
    20.027421189	150067	r0FF
    20.027421189	18207	r004
    20.027421189	23978	r014
    20.027421189	1618	r016
    20.027421189	447	r019
    20.528264798	167267	r0FF
    20.528264798	18788	r004
    20.528264798	23819	r014
    20.528264798	1358	r016
    20.528264798	424	r019
    21.029018074	152076	r0FF
    21.029018074	17903	r004
    21.029018074	23012	r014
    21.029018074	1539	r016
    21.029018074	480	r019
    21.529744309	163630	r0FF
    21.529744309	18771	r004
    21.529744309	24836	r014
    21.529744309	1359	r016
    21.529744309	408	r019
    22.030575377	148397	r0FF
    22.030575377	16916	r004
    22.030575377	21774	r014
    22.030575377	1333	r016
    22.030575377	503	r019
    22.531308987	167174	r0FF
    22.531308987	19610	r004
    22.531308987	24704	r014
    22.531308987	1430	r016
    22.531308987	385	r019
    23.032057305	149472	r0FF
    23.032057305	18335	r004
    23.032057305	23852	r014
    23.032057305	1483	r016
    23.032057305	384	r019
    23.532812914	365372	r0FF
    23.532812914	44361	r004
    23.532812914	61767	r014
    23.532812914	4553	r016
    23.532812914	1558	r019
    24.033554608	161435	r0FF
    24.033554608	19747	r004
    24.033554608	25635	r014
    24.033554608	1528	r016
    24.033554608	401	r019
    24.534302384	452953	r0FF
    24.534302384	17833	r004
    24.534302384	24948	r014
    24.534302384	1433	r016
    24.534302384	372	r019
    25.035214326	259384	r0FF
    25.035214326	18863	r004
    25.035214326	22252	r014
    25.035214326	1326	r016
    25.035214326	372	r019
    25.536176602	240450	r0FF
    25.536176602	17931	r004
    25.536176602	22238	r014
    25.536176602	1407	r016
    25.536176602	388	r019
    26.036977545	259827	r0FF
    26.036977545	18927	r004
    26.036977545	25738	r014
    26.036977545	1296	r016
    26.036977545	384	r019
    26.537792529	242507	r0FF
    26.537792529	17918	r004
    26.537792529	22763	r014
    26.537792529	1401	r016
    26.537792529	388	r019
    27.038570306	260254	r0FF
    27.038570306	18915	r004
    27.038570306	25716	r014
    27.038570306	1306	r016
    27.038570306	388	r019
    27.539379290	429460	r0FF
    27.539379290	40563	r004
    27.539379290	53859	r014
    27.539379290	4155	r016
    27.539379290	1253	r019
    28.040229233	244987	r0FF
    28.040229233	17869	r004
    28.040229233	25187	r014
    28.040229233	1540	r016
    28.040229233	380	r019
    28.541070759	265299	r0FF
    28.541070759	18776	r004
    28.541070759	22271	r014
    28.541070759	1332	r016
    28.541070759	396	r019
    29.041842285	242461	r0FF
    29.041842285	17010	r004
    29.041842285	21622	r014
    29.041842285	1473	r016
    29.041842285	372	r019
    29.542636978	259066	r0FF
    29.542636978	19868	r004
    29.542636978	25257	r014
    29.542636978	1285	r016
