#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357281534075266814	1239085	42914	57921	4446	1427
1357281534576010799	1023269	17839	24668	1530	433
1357281535076819117	1051491	19146	21806	1403	418
1357281535577562810	1023293	17520	22127	1425	434
1357281536078309336	1037994	19889	25730	1402	398
1357281536579087571	1057716	21039	27942	1490	440
1357281537079829681	1018475	17490	25269	1412	396
1357281537580517832	1047544	19187	22511	1319	412
1357281538081314650	1215429	44122	59185	4276	1278
1357281538581988010	1044556	17600	25965	1608	401
1357281539082839494	1041086	19188	22624	1369	404
1357281539583553688	1038728	17656	25409	1502	412
1357281540084321756	1020743	19218	22679	1324	428
1357281540585100407	1049879	17620	25063	1475	436
1357281541085846392	1016290	19903	23058	1321	387
1357281541586726834	1072631	20995	27906	1537	387
1357281542087495194	1201543	44353	59454	4250	1123
1357281542588271095	1051089	17416	26060	1513	404
1357281543089035413	1030814	19213	23083	1368	440
1357281543589795523	1048512	17508	25459	1419	408
1357281544092302710	1020080	19221	22620	1327	376
1357281544593140528	1045979	17545	25160	1445	380
1357281545093962137	1017714	19987	23481	1332	399
1357281545594782788	1072874	21071	28226	1576	376
1357281546095593231	1199497	43642	58424	4148	1138
1357281546596553257	1047920	17478	22511	1498	368
1357281547097358575	1029628	18952	25690	1318	388
1357281547598061435	1045835	17817	24305	1457	372
1357281548098697211	982136	18939	21923	1086	396
1357281548599423321	1038611	16938	21538	1308	555
1357281549100203347	1021949	21046	26656	1540	516
1357281549600935124	1068611	21183	28196	1582	431
1357281550101707858	1213085	44279	60099	4288	1334
1357281550602453968	1041890	16746	21911	1395	384
1357281551103187703	1025420	19218	24855	1334	428
1357281551603940979	1045519	17579	24603	1466	504
1357281552104644047	734246	18867	22555	1350	528
1357281552605379782	503460	17985	24905	1445	428
1357281553106084517	503585	19268	22515	1233	383
1357281553606826293	513580	21900	28611	1501	375
1357281554107666444	698202	44302	60702	4522	1472
1357281554608421679	495150	17956	25036	1470	484
1357281555109196789	514184	19974	23172	1338	490
1357281555609957232	524634	21049	27641	1553	436
1357281556110661967	541640	17599	24773	1477	480
1357281556611391243	515008	18893	22381	1285	448
1357281557112086436	495659	18060	22917	1414	412
1357281557612812379	504756	19253	25953	1269	392
1357281558113531031	675826	40859	55466	4039	1172
1357281558614234641	492264	17555	24912	1516	384
1357281559115137458	510975	19363	22607	1278	436
1357281559615871318	499872	17393	24590	1411	400
1357281560116674511	548184	19127	22003	1296	423
1357281560617422496	501421	17589	22402	1386	409
1357281561118151105	503551	19242	25365	1281	420
1357281561618985048	491247	17645	25867	1459	424
1357281562119726825	693758	46091	59332	4506	1168
1357281562620458893	506180	19191	25373	1299	392
1357281563121236211	502106	17519	22744	1462	475
1357281563621955154	519028	19076	25164	1410	523
1357281564122875430	563339	21595	28732	1591	468
1357281564623599164	509063	17865	24605	1449	416
1357281565124302274	508329	18817	22561	1243	408
1357281565625003884	493749	17864	25113	1406	400
1357281566125763702	702587	46791	60669	4407	1226
1357281566626591978	508379	19214	25833	1316	392
1357281567127310588	501031	17589	25343	1398	380
1357281567628031406	504391	19193	22516	1263	388
1357281568128776808	532055	17583	25303	1487	424
1357281568629496667	525626	18862	22538	1292	490
1357281569130326735	498397	17904	25779	1454	422
1357281569631020387	507512	19315	22662	1281	400
1357281570131797455	678762	42523	57657	4186	1197
1357281570632487773	493271	17601	25671	1479	380
1357281571133180091	514231	19322	22703	1258	376
1357281571633904326	493070	17654	22574	1376	368
1357281572134638894	543338	19330	25636	1313	392
1357281572635334295	517248	17620	22779	1379	388
1357281573136016030	506037	19967	26078	1246	390
1357281573636752057	517372	21192	27978	1464	375
1357281574137663874	721855	49804	66557	4677	1233
1357281574638417567	508253	19283	27366	1309	384
1357281575139174969	499322	17642	26338	1418	372
1357281575639927120	467766	19129	23410	1046	388
1357281576140788063	516715	17990	25228	1469	456
1357281576641791880	542267	18813	21934	1314	431
1357281577142491573	519264	22308	28885	1512	387
1357281577643167766	491496	17578	25089	1417	380
1357281578143840168	705445	47679	61462	4450	1155
1357281578644574778	507158	18734	24996	1307	432
1357281579145429845	501520	17768	21925	1385	456
1357281579646234122	506472	19945	25625	1410	556
1357281580146987065	549039	22712	29956	1522	420
1357281580647785258	561710	21937	28609	1518	406
1357281581148454284	517290	21137	27820	1450	373
1357281581649149227	490898	17577	25708	1414	372
1357281582149823587	705590	43819	57077	4212	1512
1357281582650534072	432314	17907	25049	1417	408
1357281583151229182	200929	19172	21945	1378	456
1357281583651937625	203677	21440	28055	1417	470
1357281584152756443	150740	17924	24810	1452	484
1357281584653437261	186523	18567	20962	1208	440
1357281585154120538	176052	17236	22873	1264	483
1357281585654776106	192106	20279	25938	1386	393
1357281586155460508	364508	42769	55845	4192	1250
1357281586656154993	149476	16892	23008	1418	388
1357281587156855811	194504	19886	25363	1350	484
1357281587657544296	181101	17973	22054	1432	440
1357281588158215948	189591	18852	24129	1265	432
1357281588658921724	176904	17917	22949	1397	424
1357281589159683250	189179	19136	25076	1290	384
1357281589660357485	147158	17600	22413	1400	384
1357281590161031512	356903	41471	56120	3940	1186
1357281590661770747	181037	17421	23852	1377	430
1357281591162415898	198395	19879	26405	1438	381
1357281591663208841	176548	17922	22570	1368	380
1357281592163901451	162383	19009	25874	1302	432
1357281592664561686	177526	17933	26099	1401	396
1357281593165229421	190187	18930	21663	1242	440
1357281593665885531	366497	45322	60029	4279	1180
1357281594166741099	181944	16384	22436	1343	412
1357281594667439584	146761	17915	24786	1365	388
1357281595168101444	193404	18787	22338	1273	404
1357281595668782720	172502	16896	21233	1241	399
1357281596169445080	187310	19719	25665	1398	405
1357281596670128774	173459	17862	26039	1426	388
1357281597170810175	160088	18909	21685	1265	408
1357281597671532327	367798	43250	60151	4271	1344
1357281598172190520	179718	17960	20551	1297	428
1357281598672859838	176043	18394	23962	1466	388
1357281599173625490	192471	18857	25136	1297	384
1357281599674259350	145000	17906	24484	1387	376
1357281600174875252	186724	18881	22682	1259	396
1357281600675512945	172869	17842	25704	1355	384
1357281601176132805	186684	18993	23056	1299	380
1357281601676815832	377845	43217	59340	4215	1160
1357281602177466859	179431	18778	22289	1322	380
1357281602678133927	145571	17525	24597	1432	440
1357281603178764662	193744	18840	21478	1208	384
1357281603679444022	150590	17947	25608	1450	460
1357281604180428422	176221	19062	21735	1494	392
1357281604681248865	173674	18469	27540	1593	549
1357281605182025267	171893	18966	21698	1253	448
1357281605682808709	370385	43744	59110	4195	1318
1357281606183653194	175824	17667	22476	1467	392
1357281606684331137	183501	19198	25083	1278	380
1357281607185041830	178477	17557	22223	1397	408
1357281607685721357	156039	19234	24340	1261	387
1357281608186476758	194873	21916	27784	1501	451
1357281608687182368	173970	17607	22562	1470	476
1357281609188003186	187676	18634	24585	1249	428
1357281609688709504	363168	43983	58620	4205	1230
1357281610189422156	144565	17629	25717	1534	452
1357281610690112891	187867	19252	22786	1262	407
1357281611190818500	178494	17627	22653	1401	441
1357281611691570485	186801	18935	25752	1281	440
1357281612192279845	173302	17903	22247	1442	468
1357281612692981621	157517	18914	24456	1298	424
1357281613193744273	445130	17923	26479	1498	460
1357281613694468591	597793	46852	60031	4405	1186
1357281614195196867	432299	19283	25898	1331	444
1357281614695993060	378846	17663	25569	1484	476
1357281615196837628	400844	20072	23847	1269	455
1357281615697587404	469661	20788	28240	1484	423
1357281616198384597	381401	17872	25073	1434	468
1357281616699144499	397605	19270	22177	1292	444
1357281617199851525	438338	17693	22520	1362	392
1357281617700650135	597741	47640	66670	4666	1235
1357281618201433578	401476	19946	23699	1431	459
1357281618702173604	454416	20810	27114	1577	455
1357281619203032505	402191	17911	26731	1455	400
1357281619703833156	397867	19169	22681	1289	443
1357281620204544724	449314	21844	28286	1503	371
1357281620705340376	389414	17555	25546	1477	412
1357281621206219735	399425	18924	22649	1310	363
1357281621706942011	646545	50798	67966	4785	1226
1357281622207667454	414436	19917	26089	1299	368
1357281622708480772	406195	20842	28593	1546	426
1357281623209196924	421444	17847	22396	1384	382
1357281623709934617	81994551	21736327	15826031	1897022	3319340
1357281626152237913	594073	40086	55580	4365	2234
1357281626653091189	438809	20390	28756	1673	454
1357281627153936882	438464	20910	28150	1685	439
1357281627654828783	391787	20138	26205	1499	398
1357281628155654434	397950	20228	26716	1501	430
1357281628656566293	995918	66246	77295	5806	2258
1357281629157393944	312255	17982	25915	1510	468
1357281629658220304	404142	18794	22116	1277	392
1357281630159096288	518622	35687	48905	3780	1444
1357281630659913439	422704	17628	25682	1483	444
1357281631160791840	413836	19200	22300	1330	415
1357281631661741116	409302	21861	28306	1513	395
1357281632162584267	415804	17635	25049	1403	388
1357281632663458918	415219	20023	23302	1260	407
1357281633164358694	404007	21278	28907	1536	427
1357281633665193762	611921	46048	62548	4507	1329
1357281634166014288	417271	16317	22317	1286	456
1357281634666995438	378713	17858	25644	1451	436
1357281635167849631	398678	19202	23026	1244	433
1357281635668645074	439026	17555	22154	1435	443
1357281636169516850	394105	19969	25858	1291	475
1357281636670332126	407247	21038	28327	1492	367
1357281637171134944	429571	17570	25593	1403	404
1357281637672065595	605231	47692	62580	4620	1345
1357281638172850162	402531	18951	25049	1338	404
1357281638673575564	421988	17625	22298	1393	412
1357281639174324590	408654	19095	24760	1275	392
1357281639675113283	381901	17514	21864	1384	380
1357281640175814893	430658	19274	25007	1366	420
1357281640676614794	393330	17589	25796	1385	372
1357281641177352362	397724	19256	22448	1242	377
1357281641678041097	671980	50882	72046	4931	1609
1357281642178779165	412401	19816	23679	1381	368
1357281642679537858	404252	20948	26943	1360	373
1357281643180245343	440664	21763	28504	1601	442
1357281643681003245	403075	22698	29862	1306	520
1357281644181874104	408477	20719	29040	1470	429
1357281644682666005	377584	17879	22471	1308	436
1357281645183401782	452889	18794	25827	1247	460
1357281645684098891	1822462	44397	59529	4973	1363
1357281646184869834	325627	17536	25507	1416	360
1357281646685700194	376708	19996	22950	1228	439
1357281647186569345	210700	22038	28703	1486	470
1357281647687364079	390039	21867	29684	1626	439
1357281648188278397	419047	21813	27948	1433	473
1357281648689202256	180943	22032	28767	1533	518
1357281649190007824	417335	21957	29349	1512	478
1357281649690857975	406374	49546	66857	4800	1238
1357281650191729667	375452	20053	27304	1306	399
1357281650692542152	418488	21912	29845	1490	390
1357281651193309845	211734	21945	30004	1503	382
1357281651694198704	382215	21919	29884	1520	416
1357281652195030980	415586	21274	28495	1509	444
1357281652695944089	173012	22474	29909	1654	439
1357281653196814032	418727	21916	28318	1476	411
1357281653697639350	623410	49724	71115	4709	1264
1357281654198434043	160557	19975	24497	1311	445
1357281654699202319	419876	21924	30193	1647	361
1357281655200036095	385575	21937	29888	1508	462
1357281655700838538	214981	21145	28437	1386	462
1357281656201645647	396609	17506	25829	1363	384
1357281656702384174	269705	19165	22782	1232	368
1357281657203159200	279607	17594	25628	1355	452
1357281657703976810	610155	47720	64474	4496	1279
1357281658204845211	197862	19873	24342	1447	448
1357281658705650403	389398	21977	29407	1395	459
1357281659206454096	430679	21899	29908	1531	440
1357281659707368997	208271	21978	29812	1454	366
1357281660208140065	383012	21763	29164	1524	367
1357281660708962258	416985	21945	29070	1541	442
1357281661209747118	174877	21916	27888	1355	401
1357281661710538435	618969	49446	70090	4575	1098
1357281662211375086	408365	19855	24012	1284	420
1357281662712168863	176051	21902	29387	1438	409
1357281663212911931	425069	21837	29013	1468	379
1357281663713672915	300445	16749	25188	1370	404
1357281664214547650	252660	19980	23889	1247	375
1357281664719354704	415722	21882	29430	1545	375
1357281665220196564	270475	20751	27722	1363	394
1357281665721019048	487211	44423	59943	4281	1174
1357281666221954532	416936	22592	29513	1565	382
1357281666722779725	203693	21774	28169	1480	370
1357281667223614543	388397	21678	27881	1481	376
1357281667724500319	393686	20941	26919	1712	401
1357281668225311720	164864	17441	22557	1416	424
1357281668726058704	374406	19913	27289	1445	444
1357281669226969564	421548	21927	29107	1610	438
1357281669729415168	379805	49282	66132	4681	1300
1357281670230204194	409297	20112	27772	1479	448
1357281670731077886	421897	21961	29366	1508	457
1357281671231913038	182126	21131	29308	1555	422
1357281671732677856	394932	17668	23034	1383	437
1357281672233488965	314179	20020	25986	1288	463
1357281672734281325	270086	21148	28348	1649	458
1357281673235102017	392760	17574	25169	1449	417
1357281673735868669	33256497	8346459	6915613	825059	1393272
1357281674236869819	306456	18897	29885	1689	488
1357281675623458037	419326	20354	23760	1359	444
1357281676124343146	391926	18221	22850	1455	408
1357281676625195297	157053	20069	25664	1346	428
1357281677126066448	392109	18374	25287	1499	396
1357281677626951391	498544	19702	22741	1285	388
1357281678127728292	396792	42682	56695	4350	1187
1357281678628594610	567151	70068	81619	6012	1961
1357281679129337094	280641	17935	27222	1521	388
1357281679630090912	273765	19226	22896	1296	400
1357281680130857772	256836	17599	22716	1358	404
1357281680631739215	281661	18930	26492	1328	396
1357281681132495116	268663	18036	22904	1384	392
1357281681633260434	281518	18854	25167	1379	400
1357281682133999002	436111	38313	52433	4102	1419
1357281682634782862	272704	18298	27229	1480	392
1357281683135594471	295780	18852	22535	1267	388
1357281683636380581	273537	17981	25509	1496	524
1357281684137017774	298632	18820	22296	1255	420
1357281684637693176	264101	17963	22366	1364	416
1357281685138359411	267608	18734	25100	1279	376
1357281685639054187	260820	17930	22539	1348	420
1357281686139724381	455316	44119	61296	4401	1307
1357281686640388491	275387	19803	26532	1350	384
1357281687141070350	276041	18078	26159	1415	376
1357281687641853293	286345	18881	22860	1250	452
1357281688142561403	284638	17966	23262	1368	428
1357281688643226222	275836	18806	24399	1266	388
1357281689143901040	261189	17913	26139	1355	404
1357281689644572192	275736	18915	22496	1232	392
1357281690145296301	479826	44049	60124	4299	1515
1357281690645973620	261580	17885	22805	1430	392
1357281691146785687	277723	18721	24723	1342	384
1357281691647516047	259733	17919	24726	1404	504
1357281692148177366	277093	18522	21357	1221	404
1357281692648854684	258025	18195	26343	1447	384
1357281693149582044	261165	18824	22659	1253	392
1357281693650246195	247166	17942	22931	1379	396
1357281694150985430	477319	44613	62496	4324	1438
1357281694651848164	258833	17040	22372	1458	412
1357281695152649899	270661	19764	25270	1317	384
1357281695653401092	254834	17947	22620	1396	388
1357281696154144493	279715	18808	23414	1273	388
1357281696654889853	282198	17992	26026	1404	388
1357281697155628171	292915	18904	22656	1265	380
1357281697656365781	282689	17085	22013	1202	427
1357281698157126557	466900	43913	60230	4350	1135
1357281698657849292	284285	17941	22909	1452	392
1357281699158496360	302419	18748	25626	1356	380
1357281699659132012	280466	17919	22105	1342	388
1357281700159787664	293839	18545	23998	1253	388
1357281700660429607	280272	18249	26274	1464	388
1357281701161093884	293497	19068	22616	1269	376
1357281701661936952	446522	43410	62182	4276	1495
1357281702162639311	285158	18572	22728	1339	400
1357281702663394754	272060	17948	22851	1378	388
1357281703164031073	293593	18932	25327	1342	380
1357281703664695225	272700	17918	25405	1355	408
1357281704165369834	285850	18858	22466	1273	408
1357281704666064819	270078	17902	26074	1373	392
1357281705166817221	285249	18911	22417	1231	380
1357281705667467122	447138	41537	57974	4166	1161
1357281706168098191	278167	18516	22978	1353	380
1357281706668748593	270673	17876	24987	1414	384
1357281707169387869	290366	18823	22463	1242	372
1357281707670040271	267830	17861	24615	1409	404
1357281708170668798	283174	18863	22710	1263	388
1357281708671368283	268876	17981	22499	1414	496
1357281709172159142	514596	20459	31161	1653	525
1357281709673335959	583877	50577	67567	4470	1333
1357281710173979944	406225	19153	23380	1328	448
1357281710674745054	333510	20157	30820	1678	527
1357281711176065578	414819	29870	38860	1752	414
1357281711677581143	299758	23523	30048	1370	385
1357281712178303128	297732	20217	31263	1620	431
1357281712679457237	334501	27218	32715	1455	397
1357281713180214055	277100	17966	25993	1365	420
1357281713680864248	500820	45136	58497	4156	1195
1357281714181756066	295270	23208	35713	1833	409
1357281714683660213	353511	30168	37951	1794	466
1357281715185040862	329689	23572	29552	1388	385
1357281715685786305	357489	17917	26291	1461	479
1357281716186857081	360867	23016	28716	1561	407
1357281716688022147	298270	21542	29003	1439	372
1357281717188650799	270378	18017	22960	1363	460
1357281717689292284	518108	48345	65330	5075	1590
1357281718189911769	267354	18632	25578	1334	481
1357281718690586254	271997	18413	24840	1481	435
1357281719191411239	253548	20510	31582	2076	517
1357281719692868679	306025	25910	34494	2200	490
1357281720194526036	327728	28124	41750	1952	414
1357281720696517267	357512	32840	41105	1924	546
1357281721198405581	341697	27074	36377	1757	434
1357281721699894563	465862	51125	73133	4617	1090
1357281722201464253	304547	31903	45306	2030	494
1357281722703345359	325389	30466	37300	1758	398
1357281723204814592	305699	25193	34665	1687	438
1357281723706379490	301130	26104	34858	1722	526
1357281724208127596	303267	25517	35741	1679	410
1357281724709790161	303723	23316	29813	1458	485
1357281725210724437	270559	20616	30880	1569	439
1357281725712200961	550730	54389	70131	4458	1141
1357281726213140112	266183	21066	32248	1589	433
1357281726714980218	316737	25474	35110	1664	402
1357281727216778366	295679	23972	29615	1413	513
1357281727717793975	300922	20241	31759	1637	455
1357281728219007666	324941	27240	33160	1405	385
1357281728719668943	266533	17928	26270	1343	380
1357281729220495802	258454	20429	28391	1485	397
1357281729721766952	508180	50330	65787	4494	1520
1357281730222434520	263644	19849	25756	1506	441
1357281730723064005	253536	16883	21175	1370	396
1357281731223707532	274188	19804	25573	1325	440
1357281731724393475	337641	18034	22259	1369	416
1357281732225192168	321584	20465	30867	1620	417
1357281732726826858	367895	25227	30754	1546	441
1357281733227734801	492642	21180	27485	1422	450
1357281733728483577	645879	40784	54834	4103	1257
1357281734229377353	351265	23125	34433	1915	460
1357281734730744586	331483	26097	34908	1713	466
1357281735232443317	352631	24664	31384	1510	421
1357281735733534426	289310	23092	32999	1669	411
1357281736235023158	355488	24358	31429	1523	429
1357281736736131433	321826	22211	32459	1704	479
1357281737237677248	314371	26021	34518	1734	466
1357281737739310938	500076	56110	72128	4512	1165
1357281738240791587	385283	28110	33084	1572	393
1357281738741738155	387263	20645	25827	1389	512
1357281739242618472	274072	20664	33381	1729	589
1357281739744320746	331049	32085	45203	1962	478
1357281740246083685	342897	28018	32026	1420	401
1357281740746833003	250486	17978	26156	1404	444
1357281741247469863	337461	18549	21392	1201	402
1357281741748136848	525043	41635	56683	4026	1129
1357281742248789250	282235	18455	25387	1485	408
1357281742749512735	284027	19999	25893	1330	483
1357281743250200553	297293	20818	28973	1489	415
1357281743750839330	260053	18038	22645	1366	392
1357281744251553773	280047	18834	25132	1290	383
1357281744752177758	320876	18026	25813	1414	385
1357281745252811576	308540	18889	22764	1219	376
1357281745753433103	647073	43894	59620	4335	1348
1357281746254096088	467031	17977	22380	1378	404
1357281746754857906	248115	20782	29461	1613	525
1357281747256469430	312797	25776	33751	1693	458
1357281747757870121	389871	24371	31694	1562	415
1357281748258785855	365182	20467	26483	1274	400
1357281748759554964	292474	20824	32619	1696	383
1357281749261040072	403665	28473	38084	1676	430
1357281749762260096	614590	51113	68959	4532	1175
1357281750263183706	401132	22635	28414	1405	388
1357281750763869065	342750	18455	26553	1433	372
1357281751264965174	372300	23220	33821	1672	446
1357281751766054949	412006	25634	31750	1492	385
1357281752267196141	316046	23305	33160	1672	415
1357281752768680457	326380	25574	34961	1678	394
1357281753270133689	341046	24556	34977	1659	390
1357281753771342839	552955	50780	69129	4495	1389
1357281754272579530	330044	24922	34033	1785	410
1357281754774362553	366359	23044	30295	1358	393
1357281755275110454	339027	18016	22548	1378	452
1357281755775838856	366037	18983	26553	1236	388
1357281756276770715	302046	20503	30483	1545	439
1357281756778275072	336373	28656	37112	1711	402
1357281757279625971	334117	24443	29315	1368	399
1357281757780467581	573752	42785	59352	4745	1481
1357281758281393148	316123	22167	32652	1867	627
1357281758782756298	323158	24101	28952	1443	409
1357281759283422033	266470	18184	23037	1463	392
1357281759784046934	273213	19009	26466	1283	396
1357281760284697919	242267	18004	22897	1387	368
1357281760785332780	256282	18918	25770	1322	460
1357281761286141139	227178	20670	30664	2364	471
1357281761787978495	529392	56883	78674	4912	1344
1357281762289568310	320431	29754	38754	1873	482
1357281762791480749	280619	27820	41361	2060	614
1357281763293336439	354122	29595	38514	1811	462
1357281763794519339	296536	25667	35645	1761	394
1357281764295541322	295313	24548	28850	1474	505
1357281764796349974	278384	21560	34247	1946	576
1357281765297761039	339305	29863	39365	1806	450
1357281765799320271	509453	53571	76212	4879	1323
1357281766300779212	353041	28272	34027	1672	454
1357281766801823279	310373	22120	31941	1830	434
1357281767303082762	304521	25317	34909	1799	394
1357281767804120829	290398	24549	29925	1443	397
1357281768304752814	246882	18079	26778	1408	384
1357281768805426633	290574	19072	23547	1321	428
1357281769306129451	259133	18024	25613	1424	428
1357281769806864894	527761	49036	65180	5080	1576
1357281770307588629	261104	20106	32718	1640	397
1357281770809111277	307699	25626	35610	1767	483
1357281771310158969	268424	20856	24839	1313	388
1357281771810833413	223380	18061	25635	1489	432
1357281772311690855	263691	18855	22677	1296	429
1357281772812316882	259293	18069	23448	1413	387
1357281773312935617	300836	18845	25770	1310	389
1357281773813578352	404114	42444	55649	4515	1287
