#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357012170277629916	CORE_4	56.25	0	40.62	3.12	0	0	0	0	0	0
1357012171347626453	CORE_4	20.56	0	1.86	77.57	0	0	0	0	0	0
1357012172432921569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012173472981072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012174542703570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012175607625970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012176668046730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012177742817907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012178812764028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012179872715041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012180942862536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012182017762587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012183072849919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012184149731084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012185208201480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012186297677321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012187354560060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012188432741509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012189477692817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012190562707934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012191632658764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012192687982845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012193762659605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012194828448376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012195917917050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012196992812726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012198062779014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012199132655261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012200208397807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012201288760326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012202348372382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012203413033576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012204482763199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012205543028876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012206612850332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012207677780565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012208742710716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012209812822795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012210887802887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012211952686746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012213034104425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012214133459709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012215234236193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012216329576500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012217428438871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012218533627371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012219633927107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012220743441041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012221843575903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012222948403114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012224043401256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012225163240296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012226263535325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012227363599646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357012228464136798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
