#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012170070448077	1400 52 1.200000 0.201000 0.252000 200 52 0.900000 0.140000 0.128000 600 52 0.900000 0.088000 0.087000 1.200000 0.083000 0.101000
1357012170605683386	1400 52 1.200000 0.259000 0.324000 200 52 0.900000 0.133000 0.122000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.084000
1357012171140751321	1400 52 1.200000 0.220000 0.275000 200 52 0.900000 0.063000 0.057000 600 52 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1357012171690909835	1400 52 1.200000 0.251000 0.314000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357012172235482340	1400 52 1.200000 0.226000 0.283000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357012172781567961	1400 52 1.200000 0.249000 0.311000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357012173320685415	1400 52 1.200000 0.231000 0.289000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357012173855717225	1400 52 1.200000 0.245000 0.306000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357012174390397287	1400 52 1.200000 0.232000 0.290000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357012174926029886	1400 52 1.200000 0.224000 0.280000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357012175475361863	1400 52 1.200000 0.251000 0.314000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357012176009016890	1400 52 1.200000 0.232000 0.290000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357012176555508300	1400 52 1.200000 0.251000 0.314000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357012177095809830	1400 52 1.200000 0.236000 0.295000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.075000 0.091000
1357012177635400572	1400 52 1.200000 0.229000 0.286000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357012178164738999	1400 52 1.200000 0.232000 0.290000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.071000 0.086000
1357012178715397343	1400 52 1.200000 0.236000 0.295000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357012179240667544	1400 52 1.200000 0.235000 0.294000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357012179790402977	1400 52 1.200000 0.237000 0.296000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357012180332118999	1400 52 1.200000 0.240000 0.300000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357012180875389719	1400 52 1.200000 0.243000 0.304000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357012181416919909	1400 52 1.200000 0.231000 0.289000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357012181955495073	1400 52 1.200000 0.237000 0.296000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357012182483734757	1400 52 1.200000 0.234000 0.293000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357012183025606235	1400 52 1.200000 0.240000 0.300000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357012183573743345	1400 52 1.200000 0.233000 0.291000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.064000 0.077000
1357012184136265787	1400 52 1.200000 0.243000 0.304000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357012184680622168	1400 52 1.200000 0.229000 0.286000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357012185225526713	1400 52 1.200000 0.251000 0.314000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357012185766036325	1400 52 1.200000 0.223000 0.279000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
1357012186302068504	1400 52 1.200000 0.251000 0.314000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357012186840343296	1400 52 1.200000 0.232000 0.290000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357012187380514410	1400 52 1.200000 0.251000 0.314000 200 51 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357012187920346192	1400 52 1.200000 0.233000 0.291000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357012188460303390	1400 52 1.200000 0.240000 0.300000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357012188995312159	1400 52 1.200000 0.227000 0.284000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.069000 0.083000
1357012189527030239	1400 52 1.200000 0.247000 0.309000 200 52 0.900000 0.057000 0.052000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357012190080360734	1400 52 1.200000 0.226000 0.283000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.068000 0.082000
1357012190614111969	1400 52 1.200000 0.249000 0.311000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357012191160336381	1400 52 1.200000 0.228000 0.285000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1357012191698038134	1400 52 1.200000 0.251000 0.314000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.086000 1.200000 0.060000 0.073000
1357012192240308652	1400 52 1.200000 0.230000 0.288000 200 52 0.900000 0.058000 0.053000 600 52 0.900000 0.089000 0.088000 1.200000 0.069000 0.083000
1357012192770733739	1400 52 1.200000 0.249000 0.311000 200 52 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357012193305500260	1400 52 1.200000 0.225000 0.281000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1357012193863923267	1400 52 1.200000 0.250000 0.313000 200 51 0.900000 0.056000 0.051000 600 52 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
