#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012170102166434		97900884	31534814	27072389	3182617	4258311
1357012170603455941		51873626	16289328	14188623	2184254	2167966
1357012171104383824		231857	15617	19976	1050	408
1357012171605332957		896722	15409	19115	1028	400
1357012172106889545		371639	15361	19032	953	388
1357012172607817220		773425	16067	18924	1139	434
1357012173108819395		470586	14446	17493	886	347
1357012173609941569		701283	15375	18142	1003	388
1357012174110969326		702371	34900	43838	4851	2296
1357012174612042084		723197	49815	55885	4696	2832
1357012175113076050		724038	15387	18392	1065	400
1357012175614085391		419625	15376	18252	995	376
1357012176115057524		853935	15306	18124	935	372
1357012176616187656		302034	15998	18927	1046	522
1357012177117231622		990053	14417	16716	916	383
1357012177618223255		194663	15246	17570	932	368
1357012178119214763		1167444	33540	42289	3690	1189
1357012178620184813		156732	15233	18100	1044	364
1357012179121200196		1035295	15290	18141	986	388
1357012179622189037		231829	15296	17896	968	352
1357012180123656584		947958	15237	17823	947	372
1357012180624648134		347850	15248	17833	905	364
1357012181125664516		774227	15244	17556	966	368
1357012181626746315		509855	15262	17897	1010	502
1357012182127886531		750153	33558	43261	3293	1177
1357012182628898122		637837	15233	17478	1034	372
1357012183129942755		550328	15314	17419	942	372
1357012183631217053		755344	15267	17287	928	360
1357012184132402268		353090	15333	17458	920	388
1357012184633396276		848365	15321	18223	1061	400
1357012185134593824		221507	15259	17894	916	392
1357012185635635915		1039431	15412	17713	860	380
1357012186136806964		230853	33747	42926	3224	1135
1357012186637798055		1061864	15833	18707	1091	422
1357012187138890937		221260	14687	17273	863	339
1357012187639889404		984306	15323	17735	914	376
1357012188140964369		331586	15335	20235	1105	501
1357012188642049835		883362	17196	17897	981	440
1357012189143213842		445397	15327	17531	904	368
1357012189644211058		737968	15318	17633	889	380
1357012190145390232		682651	33234	41075	3963	1187
1357012190646454614		605165	15349	17961	934	376
1357012191147429706		713816	15336	17506	880	372
1357012191648420464		462907	15340	17452	945	384
1357012192149461805		850665	15305	17792	915	368
1357012192650391396		327926	15302	17436	927	368
1357012193151491820		949705	15279	17525	893	364
1357012193652497745		224981	15326	17497	878	364
1357012194153501044		1198986	32426	39952	3280	1055
1357012194654526802		107622	15145	17645	1095	396
1357012195155881391		1071598	15239	17570	1203	774
1357012195657162731		260674	18409	22228	1318	534
1357012196158430196		911384	14826	17795	916	391
1357012196659434745		413205	15179	18049	1007	364
1357012197160427587		759785	15264	17815	949	376
1357012197661584719		576346	15234	17752	960	364
1357012198163594429		681080	33619	42949	3041	1116
1357012198664568562		712401	15202	17662	1012	360
1357012199165687611		483295	15220	17840	998	368
1357012199666799618		813892	15256	17832	1014	400
1357012200168051458		359410	15207	17755	987	372
1357012200669059757		973671	15235	17764	986	368
1357012201170042557		195265	15186	17481	982	372
1357012201671178272		1125561	15186	17669	972	360
1357012202172189530		221092	33738	42795	2987	1076
1357012202673238788		1079837	15307	17524	979	372
1357012203174200879		236241	15244	17336	979	360
1357012203675246845		960973	15272	17771	1023	376
1357012204176492727		354245	15333	17622	989	364
1357012204677450360		833051	15340	17577	956	380
1357012205178752449		490205	15226	17642	896	352
1357012205679785082		696078	15283	17276	967	376
1357012206180865840		688760	33407	41908	3763	1203
1357012206681952014		610259	15581	17713	914	372
1357012207183097771		716911	15311	17560	923	372
1357012207685217605		457174	15300	17828	914	368
1357012208186499778		864829	15302	17414	940	364
1357012208687632036		296432	15341	17467	921	384
1357012209188707960		1016171	15318	17516	929	360
1357012209689787259		174386	15289	17225	942	376
1357012210191393013		1198819	33411	41010	3417	1077
1357012210692457187		151905	15336	17446	938	348
1357012211193602903		1028194	15308	17217	925	388
1357012211694680535		295299	15331	17519	915	356
1357012212195938042		892475	15382	17792	954	424
1357012212697091299		691512	15801	18635	977	388
1357012213198265847		698753	15367	17812	895	372
1357012213699606853		582165	15325	17261	876	352
1357012214200809277		677860	33611	41849	3034	1049
1357012214701902409		928102	16067	17790	962	420
