#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012170605683386	automotive_susan_s	200	52	0.900000	0.133000	0.122000		231857	15617	19976	1050	408
1357012171140751321	automotive_susan_s	200	52	0.900000	0.063000	0.057000		896722	15409	19115	1028	400
1357012171690909835	automotive_susan_s	200	52	0.900000	0.056000	0.051000		371639	15361	19032	953	388
1357012172235482340	automotive_susan_s	200	52	0.900000	0.058000	0.053000		773425	16067	18924	1139	434
1357012172781567961	automotive_susan_s	200	52	0.900000	0.057000	0.052000		470586	14446	17493	886	347
1357012173320685415	automotive_susan_s	200	52	0.900000	0.057000	0.052000		701283	15375	18142	1003	388
1357012173855717225	automotive_susan_s	200	52	0.900000	0.057000	0.052000		702371	34900	43838	4851	2296
1357012174390397287	automotive_susan_s	200	52	0.900000	0.058000	0.053000		723197	49815	55885	4696	2832
1357012174926029886	automotive_susan_s	200	52	0.900000	0.058000	0.053000		724038	15387	18392	1065	400
1357012175475361863	automotive_susan_s	200	52	0.900000	0.056000	0.051000		419625	15376	18252	995	376
1357012176009016890	automotive_susan_s	200	52	0.900000	0.058000	0.053000		853935	15306	18124	935	372
1357012176555508300	automotive_susan_s	200	52	0.900000	0.056000	0.051000		302034	15998	18927	1046	522
1357012177095809830	automotive_susan_s	200	52	0.900000	0.057000	0.052000		990053	14417	16716	916	383
1357012177635400572	automotive_susan_s	200	52	0.900000	0.056000	0.051000		1167444	33540	42289	3690	1189
1357012178164738999	automotive_susan_s	200	51	0.900000	0.057000	0.052000		156732	15233	18100	1044	364
1357012178715397343	automotive_susan_s	200	52	0.900000	0.057000	0.052000		1035295	15290	18141	986	388
1357012179240667544	automotive_susan_s	200	52	0.900000	0.057000	0.052000		231829	15296	17896	968	352
1357012179790402977	automotive_susan_s	200	52	0.900000	0.058000	0.053000		947958	15237	17823	947	372
1357012180332118999	automotive_susan_s	200	52	0.900000	0.057000	0.052000		347850	15248	17833	905	364
1357012180875389719	automotive_susan_s	200	51	0.900000	0.057000	0.052000		774227	15244	17556	966	368
1357012181416919909	automotive_susan_s	200	52	0.900000	0.057000	0.052000		509855	15262	17897	1010	502
1357012181955495073	automotive_susan_s	200	52	0.900000	0.057000	0.052000		750153	33558	43261	3293	1177
1357012182483734757	automotive_susan_s	200	51	0.900000	0.057000	0.052000		637837	15233	17478	1034	372
1357012183025606235	automotive_susan_s	200	52	0.900000	0.057000	0.052000		550328	15314	17419	942	372
1357012183573743345	automotive_susan_s	200	52	0.900000	0.057000	0.052000		755344	15267	17287	928	360
1357012184136265787	automotive_susan_s	200	52	0.900000	0.057000	0.052000		848365	15321	18223	1061	400
1357012184680622168	automotive_susan_s	200	52	0.900000	0.057000	0.052000		221507	15259	17894	916	392
1357012185225526713	automotive_susan_s	200	52	0.900000	0.056000	0.051000		1039431	15412	17713	860	380
1357012185766036325	automotive_susan_s	200	52	0.900000	0.058000	0.053000		230853	33747	42926	3224	1135
1357012186302068504	automotive_susan_s	200	52	0.900000	0.056000	0.051000		1061864	15833	18707	1091	422
1357012186840343296	automotive_susan_s	200	52	0.900000	0.057000	0.052000		221260	14687	17273	863	339
1357012187380514410	automotive_susan_s	200	51	0.900000	0.057000	0.052000		984306	15323	17735	914	376
1357012187920346192	automotive_susan_s	200	52	0.900000	0.058000	0.053000		331586	15335	20235	1105	501
1357012188460303390	automotive_susan_s	200	52	0.900000	0.056000	0.051000		883362	17196	17897	981	440
1357012188995312159	automotive_susan_s	200	52	0.900000	0.057000	0.052000		445397	15327	17531	904	368
