Start:	1357012169601543549
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500622885	97900884	r0FF
     0.500622885	31534814	r004
     0.500622885	27072389	r014
     0.500622885	3182617	r016
     0.500622885	4258311	r019
     1.001912392	51873626	r0FF
     1.001912392	16289328	r004
     1.001912392	14188623	r014
     1.001912392	2184254	r016
     1.001912392	2167966	r019
     1.502840275	231857	r0FF
     1.502840275	15617	r004
     1.502840275	19976	r014
     1.502840275	1050	r016
     1.502840275	408	r019
     2.003789408	896722	r0FF
     2.003789408	15409	r004
     2.003789408	19115	r014
     2.003789408	1028	r016
     2.003789408	400	r019
     2.505345996	371639	r0FF
     2.505345996	15361	r004
     2.505345996	19032	r014
     2.505345996	953	r016
     2.505345996	388	r019
     3.006273671	773425	r0FF
     3.006273671	16067	r004
     3.006273671	18924	r014
     3.006273671	1139	r016
     3.006273671	434	r019
     3.507275846	470586	r0FF
     3.507275846	14446	r004
     3.507275846	17493	r014
     3.507275846	886	r016
     3.507275846	347	r019
     4.008398020	701283	r0FF
     4.008398020	15375	r004
     4.008398020	18142	r014
     4.008398020	1003	r016
     4.008398020	388	r019
     4.509425777	702371	r0FF
     4.509425777	34900	r004
     4.509425777	43838	r014
     4.509425777	4851	r016
     4.509425777	2296	r019
     5.010498535	723197	r0FF
     5.010498535	49815	r004
     5.010498535	55885	r014
     5.010498535	4696	r016
     5.010498535	2832	r019
     5.511532501	724038	r0FF
     5.511532501	15387	r004
     5.511532501	18392	r014
     5.511532501	1065	r016
     5.511532501	400	r019
     6.012541842	419625	r0FF
     6.012541842	15376	r004
     6.012541842	18252	r014
     6.012541842	995	r016
     6.012541842	376	r019
     6.513513975	853935	r0FF
     6.513513975	15306	r004
     6.513513975	18124	r014
     6.513513975	935	r016
     6.513513975	372	r019
     7.014644107	302034	r0FF
     7.014644107	15998	r004
     7.014644107	18927	r014
     7.014644107	1046	r016
     7.014644107	522	r019
     7.515688073	990053	r0FF
     7.515688073	14417	r004
     7.515688073	16716	r014
     7.515688073	916	r016
     7.515688073	383	r019
     8.016679706	194663	r0FF
