#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357255995074543724	715357	17431	21509	1257	398
1357255995575421625	730297	15762	19477	1144	378
1357255996076127027	734183	17424	21690	1195	401
1357255996576937303	729831	15302	19000	1190	477
1357255997077802871	828681	38470	51045	3966	1203
1357255997578608772	738497	16880	21643	1241	381
1357255998079421506	693710	16373	20734	1030	388
1357255998580375074	727373	16872	21594	1238	379
1357255999081174433	711750	15473	19408	1152	360
1357255999581980876	699908	17374	21864	1262	407
1357256000082813819	717463	16066	20051	1200	388
1357256000583611095	721016	16563	20721	1201	465
1357256001084465288	849338	38448	50496	3942	1207
1357256001585456730	693462	15814	19827	1256	382
1357256002086272798	724016	17036	21400	1257	362
1357256002587069032	721264	15978	20045	1230	388
1357256003088133099	711851	16937	21420	1230	378
1357256003588923334	694768	16271	20464	1243	400
1357256004089738318	720188	16829	21289	1239	376
1357256004590621386	714849	15557	19172	1146	362
1357256005091399996	820357	37186	50078	3679	1331
1357256005592227272	695541	17114	22062	1233	387
1357256006092985215	702429	15958	20215	1267	397
1357256006593788241	715883	16952	21400	1213	374
1357256007094598100	711592	15894	19922	1173	374
1357256007595560459	686538	17137	21954	1169	383
1357256008096872859	783193	15855	19784	1224	379
1357256008597677302	846188	17191	21601	1255	407
1357256009098480578	977388	38379	50639	3848	1157
1357256009599336354	825997	15868	19853	1219	388
1357256010100074672	827098	17150	21779	1299	458
1357256010600791074	842060	15960	19928	1261	401
1357256011101507225	836965	17126	21443	1254	383
1357256011602196043	818370	15481	19186	1179	473
1357256012102959320	831392	17499	22003	1288	458
1357256012603671638	794258	15545	19186	1093	360
1357256013104321664	963719	38995	51828	4113	1296
1357256013605068024	828676	17286	22064	1424	452
1357256014105772092	827237	15793	19778	1292	400
1357256014606498410	821238	16918	21269	1254	388
1357256015107236312	801001	21253	27306	1561	542
1357256015607978422	861507	16580	21070	1252	434
1357256016108692823	827961	17098	21556	1241	385
1357256016609410558	823707	15786	19636	1244	378
1357256017110257792	926604	38183	51207	3877	1186
1357256017610915694	810699	17133	22220	1327	395
1357256018111803553	813597	15528	19445	1219	365
1357256018612465580	820852	17331	22204	1250	393
1357256019113145940	444276	15932	19962	1212	366
1357256019613844341	450011	17115	21507	1269	396
1357256020114579368	418081	15865	20030	1212	365
1357256020615462269	419000	17024	21866	1177	387
1357256021116190253	573835	38431	51347	3865	1176
1357256021616888572	442024	15903	20103	1298	395
1357256022117581765	444552	16914	21407	1225	384
1357256022618292583	397951	15934	19744	1296	485
1357256023119114984	437202	17241	21827	1294	453
1357256023619810886	434226	15515	19397	1109	361
1357256024120565370	440185	17168	21823	1254	457
1357256024621382272	429092	15937	20057	1230	380
1357256025122138298	498300	38375	50893	3766	1209
1357256025622849408	407710	16975	21600	1248	379
1357256026123575226	426745	15726	19996	1224	369
1357256026624297544	438567	17282	21935	1275	405
1357256027125037820	425839	15653	19690	1204	365
1357256027625744514	408293	17020	22074	1248	391
1357256028126478623	399061	15895	20110	1237	380
1357256028627213650	427601	17068	21744	1253	391
1357256029127933010	538288	35252	46325	3678	1038
1357256029628634661	425819	15621	19829	1235	374
1357256030129388521	408348	17347	21987	1253	411
1357256030630306505	397786	15647	19509	1165	367
1357256031131027740	430734	17228	22018	1293	401
1357256031631834391	423321	15675	19846	1163	372
1357256032132606792	393781	17147	22073	1071	390
1357256032633418610	419684	15853	19896	1166	387
1357256033134275511	515766	38583	51649	3932	1423
1357256033635155537	426397	17135	22065	1293	389
1357256034135961397	423271	15682	19663	1174	366
1357256034636774048	432923	17071	23800	1406	446
1357256035137649490	419759	15809	17813	1086	344
1357256035638491391	378592	16992	21832	1200	389
1357256036139268918	411997	15897	19826	1191	374
1357256036640178277	422701	17125	21983	1233	385
1357256037140988345	549744	38277	50869	3888	1136
1357256037641824996	404940	15952	20180	1286	390
1357256038142637314	382786	16965	21347	1271	384
1357256038643452840	419695	15699	19807	1249	377
1357256039144255199	382278	17733	22557	1083	401
1357256039645214058	410897	15331	19204	1339	460
1357256040145952751	420138	17104	21632	1167	481
1357256040646711153	375264	15707	19975	1236	424
1357256041147386096	533213	38535	50816	3840	1129
1357256041648118497	419023	17248	22247	1366	406
1357256042148818857	409865	15681	19612	1231	288
1357256042649546800	412115	17062	22108	1282	352
1357256043150413118	356070	15970	20362	1264	388
1357256043651141145	407210	16933	21572	1187	379
1357256044151838129	402066	15747	19779	1257	382
1357256044652534739	406247	17202	22223	1276	403
1357256045153267182	519084	36034	47935	3760	1150
1357256045653989917	361711	17227	22090	1331	391
1357256046154719402	386385	15774	19979	1218	305
1357256046655520053	387255	16944	21361	1174	357
1357256047156212621	395025	15811	19625	1168	378
1357256047656907523	399153	17352	21923	1251	420
1357256048157657966	358890	15660	19466	1230	437
1357256048658319243	389824	17067	21569	1251	399
1357256049159045519	515783	36146	47685	3765	1093
1357256049659750879	402267	17135	21999	1300	393
1357256050160530614	398263	15886	19970	1221	358
1357256050661262432	355893	17062	21794	1256	368
1357256051161883292	363858	15686	19965	1209	380
1357256051662531235	153167	17252	21782	1233	399
1357256052163175512	141248	15692	19703	1178	376
1357256052663827955	258284	38288	50852	4187	1323
1357256053164636231	102462	15082	18945	1100	359
1357256053665392341	146978	17059	22153	1289	389
1357256054166171034	145678	15800	20013	1178	363
1357256054666873311	147045	17182	21807	1257	401
1357256055167567379	119039	15750	20127	1206	372
1357256055668251739	147382	17310	22000	1202	397
1357256056168934265	143199	15699	19949	1181	380
1357256056669617792	271410	38465	51046	3863	1156
1357256057170421026	136557	14838	18302	1086	355
1357256057671117720	123482	16946	21415	1269	403
1357256058171951996	147664	15786	19886	1201	374
1357256058672623606	147208	17104	21622	1250	400
1357256059173301674	142255	15801	23070	1328	468
1357256059674016617	110703	17229	19058	1106	376
1357256060174695144	120598	15853	19745	1131	368
1357256060675489087	273253	38467	51479	3817	1150
1357256061176184030	136476	14604	17982	1093	343
1357256061676880098	148145	17021	21882	1288	394
1357256062177573416	121529	15761	19817	1224	370
1357256062678255110	147523	17044	21929	1245	392
1357256063179145969	141140	15672	19690	1156	378
1357256063679820287	146734	17314	21900	1232	393
1357256064180590355	142588	15695	19793	1199	439
1357256064681283507	249813	38309	51538	3846	1156
1357256065181951283	147801	16972	21714	1236	370
1357256065682608477	142825	15806	19894	1173	377
1357256066183255878	152226	17070	21577	1194	386
1357256066684003488	81362	15832	19768	1012	387
1357256067184758639	144023	17321	21723	1187	390
1357256067685625540	140585	15816	19559	1173	378
1357256068186668607	146902	17078	21389	1239	401
1357256068687456925	275124	38226	51051	3907	1208
1357256069188279785	119694	15677	19812	1289	374
1357256069688946645	149340	17125	21809	1233	395
1357256070189611963	146999	15825	19689	1188	367
1357256070690387989	148188	17263	21792	1256	398
1357256071191073558	143770	15808	20021	1152	379
1357256071691747501	125007	17072	21976	1228	393
1357256072192397944	142512	15856	19647	1230	381
1357256072693048138	284079	38195	51209	4063	1318
1357256073197600651	150823	17324	22217	1306	406
1357256073698241220	85713	15844	19957	1039	361
1357256074198843288	149670	17155	21866	1227	385
1357256074699518565	143358	15901	19826	1186	377
1357256075200277633	149276	17243	22065	1262	398
1357256075700963909	144827	15817	20001	1172	380
1357256076201652894	125798	17191	22100	1234	392
1357256076702316671	274034	38272	50964	3871	1159
1357256077202980531	145624	15717	20098	1210	383
1357256077703641599	149590	17077	21753	1322	393
1357256078204533167	147585	15815	20023	1226	378
1357256078705316652	124856	17121	21790	1207	392
1357256079205964470	142895	15793	20202	1223	396
1357256079706603955	148323	17220	21583	1248	403
1357256080207252523	122956	15854	19466	1168	382
1357256080707932383	256457	38372	50923	3842	1150
1357256081208617660	125865	16969	21890	1261	385
1357256081709292062	143551	15904	19888	1247	385
1357256082210045671	342916	16993	21878	1243	386
1357256082710779614	303849	16019	20060	1246	380
1357256083211767723	328725	17171	21862	1250	385
1357256083712422500	325986	15594	20201	1264	393
1357256084213266193	376124	17207	20954	1146	353
1357256084714016344	471760	38931	51721	3835	1135
1357256085214741162	328364	15234	19364	1180	349
1357256085715553480	328536	17191	22000	1314	381
1357256086216188882	383400	15700	20052	1255	369
1357256086716931283	341461	17296	21964	1288	391
1357256087217608310	296971	15890	20023	1019	367
1357256087718256045	352841	16898	21309	1138	369
1357256088219214029	358077	16074	20074	1205	393
1357256088720008555	458195	38223	50578	3856	1143
1357256089220811456	337035	16956	21734	1239	370
1357256089721466608	355417	15833	19958	1219	368
1357256090222177426	368142	17116	21891	1310	379
1357256090722934952	320289	15871	20187	1240	361
1357256091223654021	334268	17185	21980	1267	377
1357256091724344755	359725	15783	19799	1231	362
1357256092225094365	355928	17226	22143	1241	387
1357256092725829808	465720	38316	51613	3946	1304
1357256093226485085	326496	15742	20102	1133	370
1357256093727175820	374394	17053	22055	1248	377
1357256094227906971	310292	15884	20084	1170	349
1357256094728609164	334935	17264	22150	1266	374
1357256095229329524	326074	15528	19387	1177	347
1357256095730078509	382084	17251	21526	1541	543
1357256096230824619	93068714	27684141	22268269	2756332	4763126
1357256096731610270	475414	39828	55666	4336	2165
1357256097232416004	356518	18196	23760	1275	394
1357256097733204114	360772	16711	21080	1272	379
1357256098234529222	156478	22295	35020	1931	462
1357256098738166155	160011	30471	37719	1583	410
1357256099241155924	137386	26049	34092	1534	402
1357256099743578361	146210	23368	25774	1090	364
1357256100244299971	333762	17753	22390	1189	357
1357256100745043164	461662	39925	54957	4010	1335
1357256101245740149	785933	63615	72879	6033	2186
1357256101746488759	346969	17488	23391	1317	396
1357256102247205160	333136	15804	19898	1203	369
1357256102747826812	327275	17259	22042	1263	401
1357256103260411382	371174	15658	19611	1142	367
1357256103761162658	340618	17121	27346	1569	514
1357256104261922393	350027	19808	19615	1127	384
1357256104762636586	449976	36494	48940	3758	1214
1357256105263298196	384053	17018	21731	1205	392
1357256105764054848	328478	15934	20047	1201	385
1357256106264785332	339617	17049	21371	1174	361
1357256106765637233	344814	15724	19853	1128	369
1357256107266300927	331753	17332	21937	1023	395
1357256107767038412	320580	15619	19530	1097	374
1357256108267736646	332933	17098	21479	1201	361
1357256108768414548	488051	38353	51762	3869	1165
1357256109269127116	356962	15872	20105	1184	395
1357256109770138725	324122	17017	26940	1502	516
1357256110270825293	353015	19633	19424	1148	417
1357256110771478403	363178	16909	21462	1217	359
1357256111272208096	345909	15969	20282	1197	385
1357256111772974373	326937	17142	21651	1216	375
1357256112273647483	323076	15701	19544	1172	359
1357256112774352051	496266	38232	50848	3757	1118
1357256113275442784	345717	17137	21879	1290	393
1357256113776183519	320599	15694	20015	1167	377
1357256114276916921	307360	17251	21469	1183	374
1357256114777572322	375747	15673	19752	1134	382
1357256115278323182	330662	17216	21337	1169	374
1357256115779035417	320751	15692	19671	1131	362
1357256116279710068	1370239	17428	21948	1322	493
1357256116780589011	256037	38021	50393	3968	1143
1357256117281332412	325480	16202	20847	1280	399
1357256117782064897	232211	16702	20994	1179	368
1357256118283027590	240267	15894	19817	1211	381
1357256118784074032	87250	21176	31259	1559	426
1357256119286974967	151756	29407	36454	1516	394
1357256119789615862	135437	25503	34191	1511	394
1357256120292525340	356151	22368	25822	1017	363
1357256120793254658	367374	38029	51377	3818	1153
1357256121294005643	237034	17159	22924	1259	366
1357256121794776627	345488	16221	21138	1246	402
1357256122295641195	160838	17041	21832	1221	369
1357256122796396846	315228	15804	19972	1114	357
1357256123297428163	348468	17446	21887	1224	385
1357256123798186523	118799	15448	19296	1134	365
1357256124298944674	349418	17089	21609	1169	373
1357256124799684201	333028	38141	50724	3846	1231
1357256125300553685	267110	16110	20210	1238	386
1357256125801293170	350288	17414	22073	1218	392
1357256126302026780	108846	15289	19342	1064	349
1357256126802750139	326021	17378	21735	1268	380
1357256127303509416	344160	16218	20197	1205	370
1357256127804220442	124281	16824	20977	1182	370
1357256128305343592	343855	15847	20261	1201	397
1357256128806120952	283952	38279	51034	3877	1138
1357256129306866562	321794	17228	22101	1248	371
1357256129807606005	344188	15601	19846	1176	384
1357256130308350323	130267	17580	22439	1252	399
1357256130809111099	343586	15739	19836	1130	360
1357256131309963334	268725	17918	27986	1623	507
1357256131810812526	225307	19411	19977	1128	377
1357256132311649261	349331	17167	21645	1263	389
1357256132812485870	280283	37872	50867	3838	1118
1357256133313658187	279932	15928	20220	1238	383
1357256133814756379	349851	17438	22336	1236	371
1357256134315701821	123701	15485	19339	1180	357
1357256134816559347	349183	17382	21969	1206	384
1357256135317386498	219453	15294	18916	1103	356
1357256135818229066	248380	17579	22329	1212	389
1357256136319081758	343441	15440	19095	1130	362
1357256136819981076	284346	44276	59528	4313	1411
1357256137320815685	351577	16893	21188	1258	475
1357256137821655920	348478	17140	21358	1190	363
1357256138322820153	123061	15356	19083	1158	368
1357256138823672138	348686	17466	21824	1215	372
1357256139324479664	148538	15384	19201	1133	372
1357256139825434106	300580	17082	21410	1176	372
1357256140326268174	324967	15868	19709	1170	374
1357256140827114783	251868	38624	51250	3853	1089
1357256141327963226	914089	16823	21359	1272	718
1357256141828843710	268209	16109	20029	1173	425
1357256142329697111	205535	16879	21126	1210	394
1357256142830800803	343630	15803	19730	1158	388
1357256143332155619	124313	21091	31253	1746	496
1357256143834632181	379447	26692	30011	1038	374
1357256144335540832	154821	16751	22210	1146	370
1357256144836286609	450668	40070	55416	4036	1433
1357256145337053426	346392	14457	18285	1063	364
1357256145837804120	124772	17515	21969	1243	398
1357256146338561104	348797	15687	19845	1156	365
1357256146839286256	153575	16744	21052	1183	385
1357256147340168323	314291	15706	19595	1191	406
1357256147840906850	347285	17200	21425	1186	385
1357256148341897834	82862	16037	19861	1132	370
1357256148842661693	473172	38219	51230	3756	1134
1357256149343435428	340082	17123	21941	1217	385
1357256149844187204	127588	15475	19310	1178	361
1357256150345386937	490371	21020	31309	1806	474
1357256150848097874	191659	29024	36006	1737	406
1357256151352149472	259309	22270	26791	1190	429
1357256151852814041	234292	17329	21999	1222	472
1357256152353484151	222604	15851	20662	1129	388
1357256152854150969	351787	38230	52243	3903	1479
1357256153354792912	224243	17186	21717	1208	399
1357256153855632564	218977	15715	19913	1126	401
1357256154356317132	227783	17366	21963	1183	405
1357256154856964034	234190	15846	19642	1165	382
1357256155357623894	229117	17075	20950	1190	380
1357256155858291795	200081	15790	19671	1155	379
1357256156358932155	235929	17241	21103	1242	392
1357256156859572849	355555	37277	49469	3641	1108
1357256157360276375	223573	15867	20072	1192	386
1357256157860906819	230909	17175	21579	1192	390
1357256158361675595	231594	15776	19621	1151	373
1357256158862347872	225787	17103	21620	1221	397
1357256159363010315	219257	15769	19578	1144	385
1357256159863673300	229859	17134	21429	1186	385
1357256160364326577	217844	15836	19288	1162	392
1357256160865015812	347003	38480	51129	3862	1356
1357256161365654172	222911	17588	22459	1271	402
1357256161866293240	221114	15628	19730	1126	365
1357256162366935350	227990	17187	21877	1173	393
1357256162867579293	194160	15850	19854	1100	392
1357256163368277987	200203	17200	21601	1205	394
1357256163868937930	218347	15684	19647	1102	377
1357256164369591415	214970	17152	21197	1190	386
1357256164870364608	343073	38659	50893	3869	1169
1357256165371121343	207069	15867	20138	1197	394
1357256165871738245	208050	17148	21636	1237	404
1357256166372376188	206063	15730	19985	1083	358
1357256166873027881	209301	17096	21478	1104	391
1357256167373670158	202617	15706	19647	1066	377
1357256167874312976	203540	17303	21924	1198	403
1357256168375049086	200164	15817	19832	1177	443
1357256168875699696	332806	37015	49108	3640	1128
1357256169376360390	207135	17201	21858	1174	386
1357256169877021708	195111	15894	19905	1137	385
1357256170377672026	177478	17196	21953	1037	401
1357256170878333678	194046	15715	19817	1091	384
1357256171379012913	205771	17095	21461	1220	389
1357256171879684773	208012	15865	19818	1111	395
1357256172380556882	206933	17106	21383	1224	382
1357256172881377742	327136	37202	49362	3686	1134
1357256173382044852	205187	15807	20087	1194	388
1357256173882703087	206050	17121	21681	1186	397
1357256174383357738	203132	15716	19437	1177	382
1357256174884029057	205719	17117	21441	1238	395
1357256175384690292	197736	15814	19521	1155	386
1357256175885528568	210747	17144	21618	1175	386
1357256176386209719	206775	15752	19546	1149	386
1357256176886893246	328358	38290	50950	3799	1147
1357256177387572231	201885	17138	21805	1209	401
1357256177888246257	181475	15721	19710	1182	381
1357256178388930159	192281	17139	21473	1230	381
1357256178889617352	195136	15766	19481	1170	391
1357256179390432920	202978	17106	21451	1213	393
1357256179891097280	200313	15771	19324	1142	370
1357256180391751807	201554	17200	21336	1253	399
1357256180892388000	336319	38719	51543	3908	1338
1357256181393049652	199401	15702	20042	1192	369
1357256181893704345	202489	17219	21840	1231	403
1357256182394348330	200345	16772	21006	1230	427
1357256182895209523	203013	15955	20168	1110	365
1357256183395914091	500288	16039	20113	1185	394
1357256183896612201	427666	17056	21699	1197	433
1357256184397233978	393871	15642	19752	1086	362
1357256184897874630	419867	37068	50110	3682	1256
1357256185398533948	241767	17313	22139	1264	404
1357256185899303224	220182	16771	22976	1436	434
1357256186400763707	238576	21769	28000	1539	403
1357256186902050189	197832	16898	21381	1303	403
1357256187403157548	210771	19259	23716	1331	397
1357256187904404906	192383	17429	23748	1427	399
1357256188405610597	218675	18851	23299	1120	337
1357256188906308082	328037	37604	52470	3883	1233
1357256189407620149	192391	17796	25091	1483	403
1357256189909316463	214687	21223	23785	1201	347
1357256190410012740	181746	16952	21836	1187	399
1357256190910720350	171278	16718	21783	1313	445
1357256191411790625	175936	18153	23628	1444	388
1357256191912877817	193551	18522	23858	1211	400
1357256192413960717	173068	16801	21539	1206	392
1357256192915009576	291277	37109	54681	4159	1344
1357256193416160851	183519	18797	19158	1070	362
1357256193916803919	172670	17145	21700	1174	397
1357256194417471488	171369	15873	20214	1164	416
1357256194923454205	171712	17133	21698	1188	382
1357256195424125856	154103	15783	19691	1189	377
1357256195924963007	128521	18821	28251	1838	631
1357256196426249574	193704	23676	28327	1329	411
1357256196927638015	313188	41464	55410	3833	1188
1357256197428353499	154966	16346	21872	1347	428
1357256197929500024	172913	18432	27039	1421	380
1357256198430926757	173296	19135	22301	1261	475
1357256198932398698	186363	21529	28624	1444	427
1357256199433739097	155008	17950	24849	1387	391
1357256199935687119	182309	22401	27756	1343	397
1357256200436861644	155398	16334	20001	1034	333
1357256200937604671	324023	41320	59114	4733	1579
1357256201438851445	197912	18333	20503	1190	382
1357256201939991012	180537	17238	26268	1562	460
1357256202441033829	191885	18988	19312	1039	365
1357256202941937105	166744	17150	21763	1233	381
1357256203442719381	146832	16806	23248	1387	490
1357256203943807781	183084	21434	26904	1484	458
1357256204444766140	161855	16790	21565	1165	349
1357256204945618208	280869	35126	47774	3562	1194
1357256205446330193	152074	16445	21893	1302	435
1357256205947382802	124888	16633	20680	1135	350
1357256206448062328	143010	16484	21399	1284	452
1357256206949191478	153127	16753	21245	1188	353
1357256207450206504	209526	16015	20097	1169	375
1357256207950956697	219709	17202	21734	1241	393
1357256208451805973	193163	15823	19640	1110	376
1357256208952549124	318320	37616	50587	3858	1330
1357256209453372025	148970	18824	27797	1667	434
1357256209954742050	159056	18271	20425	1229	388
1357256210456138866	146863	17202	23158	1342	387
1357256210957430723	158193	19557	24060	1364	401
1357256211458561374	150031	16604	20156	1130	363
1357256211959506233	140825	16401	21401	1340	413
1357256212461024840	145780	16635	21466	1080	342
1357256212961802074	311162	37642	51425	3880	1389
1357256213462665100	166208	15792	19753	1179	385
1357256213963489501	170757	17059	21562	1243	379
1357256214464255153	139798	15718	19648	1144	365
1357256214965030387	157317	17291	21604	1278	418
1357256215465992496	137817	16779	22818	1410	431
1357256215967638186	138634	20378	28554	1714	407
1357256216470922829	206447	26857	30916	1411	445
1357256216972221854	266606	37025	51772	3820	1248
1357256217473960335	137672	17921	25864	1544	391
1357256217975577692	167952	27088	32370	1526	500
1357256218476307843	161814	17001	22542	1322	396
1357256218977599201	135535	18290	26942	1537	399
1357256219479214766	168628	24789	34109	1695	414
1357256219982152869	181781	24046	30204	1442	400
1357256220483500602	161659	20421	26740	1242	353
1357256220984146170	261129	36967	50331	3661	1135
1357256221484997363	135402	17898	24587	1466	505
1357256221985986138	153542	19884	24333	1420	457
1357256222487008997	140012	17219	22958	1471	392
1357256222988203064	145281	19246	23369	1259	404
1357256223489241922	134429	16461	20238	1050	337
1357256223990037782	124846	16286	20596	1276	482
1357256224490972683	136014	17121	22266	1206	396
1357256224991623168	267628	36755	49647	3744	1247
1357256225492246444	138174	16015	20848	1010	392
1357256225992960804	161265	17691	24137	1469	435
1357256226494058038	154240	19372	24112	1272	500
1357256226995195104	178948	16705	20540	1108	375
1357256227495877673	185219	15868	19782	1148	377
1357256227996496950	171625	17084	21365	1188	389
1357256228497150976	163208	15727	19619	1147	376
1357256228997830003	291975	37103	50084	3858	1307
1357256229498754737	137812	18705	26946	1654	417
1357256229999987845	158212	18014	19339	1221	485
1357256230500772788	158721	16815	21227	1141	404
1357256231001431273	140392	15979	20250	1190	401
1357256231502289716	134931	17486	22669	1383	414
1357256232003261700	130718	16236	20570	1195	464
1357256232504499808	135500	16531	20060	1147	399
1357256233005281376	259257	37030	48570	3687	1203
1357256233506056485	137916	16004	20654	1242	393
1357256234006845261	99262	18961	27498	1384	458
1357256234508085911	146341	18642	22044	1206	384
1357256235009342103	139740	16546	19890	1172	384
