Start:	1357255920961121121
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500319195	1628371	r0FF
     0.500319195	25421	r004
     0.500319195	33006	r014
     0.500319195	2143	r016
     0.500319195	1416	r019
     1.001098138	131206	r0FF
     1.001098138	16283	r004
     1.001098138	21688	r014
     1.001098138	1345	r016
     1.001098138	761	r019
     1.501732539	106811	r0FF
     1.501732539	15832	r004
     1.501732539	20777	r014
     1.501732539	1204	r016
     1.501732539	532	r019
     2.002595774	110447	r0FF
     2.002595774	17189	r004
     2.002595774	22471	r014
     2.002595774	1223	r016
     2.002595774	410	r019
     2.503234967	121711	r0FF
     2.503234967	15896	r004
     2.503234967	21104	r014
     2.503234967	1135	r016
     2.503234967	400	r019
     3.003871369	126021	r0FF
     3.003871369	17135	r004
     3.003871369	22495	r014
     3.003871369	1175	r016
     3.003871369	397	r019
     3.504511687	118443	r0FF
     3.504511687	15831	r004
     3.504511687	20518	r014
     3.504511687	1162	r016
     3.504511687	372	r019
     4.005143464	259928	r0FF
     4.005143464	38681	r004
     4.005143464	54428	r014
     4.005143464	4167	r016
     4.005143464	1830	r019
     4.505781283	124047	r0FF
     4.505781283	17144	r004
     4.505781283	22442	r014
     4.505781283	1191	r016
     4.505781283	407	r019
     5.006419101	118174	r0FF
     5.006419101	15895	r004
     5.006419101	19952	r014
     5.006419101	1199	r016
     5.006419101	397	r019
     5.507058086	126683	r0FF
     5.507058086	17296	r004
     5.507058086	22176	r014
     5.507058086	1260	r016
     5.507058086	415	r019
     6.007691446	117206	r0FF
     6.007691446	15950	r004
     6.007691446	20088	r014
     6.007691446	1218	r016
     6.007691446	417	r019
     6.508314348	122226	r0FF
     6.508314348	17165	r004
     6.508314348	21483	r014
     6.508314348	1182	r016
     6.508314348	393	r019
     7.009329665	115810	r0FF
     7.009329665	15958	r004
     7.009329665	19970	r014
     7.009329665	1220	r016
     7.009329665	392	r019
     7.509960525	120498	r0FF
     7.509960525	17095	r004
     7.509960525	21339	r014
     7.509960525	1191	r016
     7.509960525	389	r019
     8.010593885	251060	r0FF
     8.010593885	38517	r004
     8.010593885	52820	r014
     8.010593885	4042	r016
     8.010593885	1275	r019
     8.511207579	84196	r0FF
     8.511207579	15711	r004
     8.511207579	20204	r014
     8.511207579	1073	r016
     8.511207579	394	r019
     9.011822272	120899	r0FF
     9.011822272	17345	r004
     9.011822272	22038	r014
     9.011822272	1242	r016
     9.011822272	405	r019
     9.512464174	121322	r0FF
