#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357255965737502681	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197866	17219	21697	1263	394
1357255966286172630	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200734	15747	19826	1179	368
1357255966832676544	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197897	17131	21684	1248	377
1357255967367595539	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196610	15722	19506	1155	372
1357255967897485301	automotive_qsort1	600	53	0.900000	0.137000	0.125000	197141	17266	21633	1243	403
1357255968452558853	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196415	15743	19602	1167	369
1357255968982497573	automotive_qsort1	600	53	0.900000	0.137000	0.125000	325793	38606	51026	3854	1204
1357255969522804092	automotive_qsort1	600	53	0.900000	0.137000	0.125000	203754	17070	21783	1330	384
1357255970067572553	automotive_qsort1	600	53	0.900000	0.137000	0.125000	188097	17051	21498	1233	385
1357255970612723514	automotive_qsort1	600	53	0.900000	0.137000	0.125000	181967	15862	19878	1160	374
1357255971142528609	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198619	17119	21237	1225	381
1357255971702716270	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195364	15732	19451	1157	368
1357255972232665448	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196862	17254	21703	1227	376
1357255972787554501	automotive_qsort1	600	53	0.900000	0.137000	0.125000	328417	38440	50630	3746	1142
1357255973317496262	automotive_qsort1	600	54	0.900000	0.137000	0.125000	193729	15797	20124	1300	375
1357255973861323061	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202478	17114	21686	1274	391
1357255974396179097	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196790	15824	19863	1227	369
1357255974931334050	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202258	17171	21639	1292	388
1357255975482565032	automotive_qsort1	600	53	0.900000	0.137000	0.125000	191660	15692	19479	1173	369
1357255976012810959	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202047	17273	21598	1236	394
1357255976556138467	automotive_qsort1	600	53	0.900000	0.137000	0.125000	328476	37798	50152	3816	1149
1357255977096181653	automotive_qsort1	600	53	0.900000	0.137000	0.125000	171681	17502	22360	1171	386
1357255977647618468	automotive_qsort1	600	53	0.900000	0.137000	0.125000	193995	15890	20260	1239	390
1357255978177627646	automotive_qsort1	600	53	0.900000	0.137000	0.125000	653915	21923	28387	1686	663
1357255978717623332	automotive_susan_c	600	53	0.900000	0.137000	0.125000	816897	15541	19210	1176	395
1357255979261165007	automotive_susan_c	600	53	0.900000	0.139000	0.127000	777527	16969	21207	1221	373
1357255979802602771	automotive_susan_c	600	54	0.900000	0.139000	0.127000	787408	15743	19782	1216	381
1357255980332823740	automotive_susan_c	600	54	0.900000	0.139000	0.127000	793191	17094	21439	1231	392
1357255980868153401	automotive_susan_c	600	54	0.900000	0.139000	0.127000	928853	38616	51677	3879	1137
1357255981414774273	automotive_susan_c	600	54	0.900000	0.139000	0.127000	764980	15809	19279	1237	368
1357255981952683258	automotive_susan_c	600	53	0.900000	0.140000	0.128000	781147	16953	21112	1247	391
1357255982489076248	automotive_susan_c	600	54	0.900000	0.139000	0.127000	782576	15723	19796	1203	389
1357255983032863838	automotive_susan_c	600	53	0.900000	0.140000	0.128000	785511	17172	21679	1238	381
1357255983567723833	automotive_susan_c	600	53	0.900000	0.139000	0.127000	762805	17107	21578	1192	392
1357255984102681203	automotive_susan_c	600	53	0.900000	0.139000	0.127000	758264	15910	19940	1205	375
1357255984632844589	automotive_susan_c	600	54	0.900000	0.139000	0.127000	892286	38432	51568	3916	1301
1357255985182660784	automotive_susan_c	600	53	0.900000	0.139000	0.127000	774839	16880	27040	1598	534
1357255985722799803	automotive_susan_c	600	53	0.900000	0.140000	0.128000	750823	19722	19306	1155	413
1357255986256289469	automotive_susan_c	600	54	0.900000	0.140000	0.128000	776851	17148	21591	1251	387
1357255986812670850	automotive_susan_c	600	54	0.900000	0.140000	0.128000	758733	15597	19428	1126	366
1357255987352755453	automotive_susan_c	600	54	0.900000	0.139000	0.127000	764165	17276	21879	1185	402
1357255987897676456	automotive_susan_c	600	54	0.900000	0.140000	0.128000	735465	16063	19532	1211	394
1357255988432754700	automotive_susan_c	600	53	0.900000	0.139000	0.127000	768784	20819	26505	1549	617
1357255988971204225	automotive_susan_c	600	53	0.900000	0.139000	0.127000	871264	38143	51640	3867	1444
1357255989501262528	automotive_susan_c	600	53	0.900000	0.139000	0.127000	756550	15835	19988	1263	397
1357255990062704184	automotive_susan_c	600	53	0.900000	0.140000	0.128000	763360	17019	21538	1260	388
1357255990607706895	automotive_susan_c	600	53	0.900000	0.139000	0.127000	763818	21903	27988	1649	453
1357255991152727147	automotive_susan_c	600	53	0.900000	0.140000	0.128000	744166	17260	22248	1266	400
1357255991686618188	automotive_susan_c	600	53	0.900000	0.139000	0.127000	744462	15551	19487	1213	363
1357255992227667204	automotive_susan_c	600	53	0.900000	0.140000	0.128000	755559	17330	22100	1271	401
1357255992761326744	automotive_susan_c	600	53	0.900000	0.140000	0.128000	840151	34890	45419	3613	1044
1357255993312648726	automotive_susan_c	600	53	0.900000	0.139000	0.127000	739882	15941	20067	1278	389
1357255993842669362	automotive_susan_c	600	54	0.900000	0.139000	0.127000	746527	17186	21669	1261	376
1357255994391274811	automotive_susan_c	600	54	0.900000	0.140000	0.128000	744812	15477	19117	1110	380
1357255994926436222	automotive_susan_c	600	53	0.900000	0.139000	0.127000	715357	17431	21509	1257	398
1357255995457743562	automotive_susan_c	600	54	0.900000	0.139000	0.127000	730297	15762	19477	1144	378
1357255996012704573	automotive_susan_c	600	53	0.900000	0.139000	0.127000	734183	17424	21690	1195	401
1357255996552711926	automotive_susan_c	600	53	0.900000	0.140000	0.128000	729831	15302	19000	1190	477
1357255997082806687	automotive_susan_c	600	53	0.900000	0.139000	0.127000	738497	16880	21643	1241	381
1357255997621283170	automotive_susan_c	600	54	0.900000	0.140000	0.128000	693710	16373	20734	1030	388
1357255998161276773	automotive_susan_c	600	53	0.900000	0.139000	0.127000	727373	16872	21594	1238	379
1357255998712689921	automotive_susan_c	600	53	0.900000	0.139000	0.127000	711750	15473	19408	1152	360
1357255999246832585	automotive_susan_c	600	54	0.900000	0.139000	0.127000	699908	17374	21864	1262	407
1357255999787672560	automotive_susan_c	600	54	0.900000	0.140000	0.128000	717463	16066	20051	1200	388
1357256000317684447	automotive_susan_c	600	54	0.900000	0.139000	0.127000	721016	16563	20721	1201	465
1357256000856338846	automotive_susan_c	600	54	0.900000	0.139000	0.127000	849338	38448	50496	3942	1207
1357256001392762836	automotive_susan_c	600	54	0.900000	0.139000	0.127000	693462	15814	19827	1256	382
1357256001932798272	automotive_susan_c	600	54	0.900000	0.140000	0.128000	724016	17036	21400	1257	362
1357256002481393887	automotive_susan_c	600	54	0.900000	0.140000	0.128000	721264	15978	20045	1230	388
1357256003022623945	automotive_susan_c	600	54	0.900000	0.139000	0.127000	711851	16937	21420	1230	378
1357256003557719647	automotive_susan_c	600	54	0.900000	0.140000	0.128000	694768	16271	20464	1243	400
1357256004089311237	automotive_susan_c	600	54	0.900000	0.139000	0.127000	720188	16829	21289	1239	376
1357256004636856314	automotive_susan_c	600	54	0.900000	0.139000	0.127000	820357	37186	50078	3679	1331
1357256005181303360	automotive_susan_c	600	54	0.900000	0.139000	0.127000	695541	17114	22062	1233	387
1357256005727747900	automotive_susan_c	600	54	0.900000	0.140000	0.128000	702429	15958	20215	1267	397
1357256006272943152	automotive_susan_c	600	53	0.900000	0.139000	0.127000	715883	16952	21400	1213	374
1357256006802814622	automotive_susan_c	600	54	0.900000	0.139000	0.127000	711592	15894	19922	1173	374
1357256007357872800	automotive_susan_c	600	54	0.900000	0.140000	0.128000	686538	17137	21954	1169	383
1357256007897665945	automotive_susan_c	600	54	0.900000	0.139000	0.127000	783193	15855	19784	1224	379
1357256008427718456	automotive_susan_c	600	54	0.900000	0.139000	0.127000	846188	17191	21601	1255	407
1357256008987784700	automotive_susan_c	600	54	0.900000	0.140000	0.128000	977388	38379	50639	3848	1157
1357256009521146408	automotive_susan_c	600	54	0.900000	0.140000	0.128000	825997	15868	19853	1219	388
1357256010062706589	automotive_susan_c	600	54	0.900000	0.140000	0.128000	827098	17150	21779	1299	458
1357256010592661393	automotive_susan_c	600	54	0.900000	0.140000	0.128000	842060	15960	19928	1261	401
1357256011132960994	automotive_susan_c	600	54	0.900000	0.140000	0.128000	818370	15481	19186	1179	473
1357256011665434164	automotive_susan_c	600	54	0.900000	0.140000	0.128000	831392	17499	22003	1288	458
1357256012213879739	automotive_susan_c	600	54	0.900000	0.140000	0.128000	794258	15545	19186	1093	360
1357256012752632263	automotive_susan_c	600	54	0.900000	0.140000	0.128000	963719	38995	51828	4113	1296
1357256013282671857	automotive_susan_c	600	54	0.900000	0.140000	0.128000	828676	17286	22064	1424	452
1357256013832839593	automotive_susan_c	600	54	0.900000	0.139000	0.127000	827237	15793	19778	1292	400
1357256014362666771	automotive_susan_c	600	54	0.900000	0.139000	0.127000	821238	16918	21269	1254	388
1357256014906993735	automotive_susan_c	600	54	0.900000	0.139000	0.127000	801001	21253	27306	1561	542
1357256015452612777	automotive_susan_c	600	54	0.900000	0.139000	0.127000	861507	16580	21070	1252	434
1357256016001273434	automotive_susan_c	600	54	0.900000	0.139000	0.127000	827961	17098	21556	1241	385
1357256016557335983	automotive_susan_c	600	54	0.900000	0.140000	0.128000	823707	15786	19636	1244	378
1357256017097645960	automotive_susan_c	600	54	0.900000	0.140000	0.128000	926604	38183	51207	3877	1186
1357256017632772287	automotive_susan_c	600	54	0.900000	0.140000	0.128000	813597	15528	19445	1219	365
1357256018167600116	automotive_susan_c	600	54	0.900000	0.139000	0.127000	820852	17331	22204	1250	393
1357256018707888718	automotive_susan_e	600	54	0.900000	0.140000	0.128000	444276	15932	19962	1212	366
1357256019252535222	automotive_susan_e	600	54	0.900000	0.139000	0.127000	450011	17115	21507	1269	396
1357256019782514942	automotive_susan_e	600	54	0.900000	0.138000	0.126000	418081	15865	20030	1212	365
1357256020332719094	automotive_susan_e	600	54	0.900000	0.138000	0.126000	419000	17024	21866	1177	387
1357256020876343143	automotive_susan_e	600	54	0.900000	0.138000	0.126000	573835	38431	51347	3865	1176
1357256021427530500	automotive_susan_e	600	54	0.900000	0.138000	0.126000	442024	15903	20103	1298	395
1357256021956255015	automotive_susan_e	600	54	0.900000	0.138000	0.126000	444552	16914	21407	1225	384
1357256022501174060	automotive_susan_e	600	54	0.900000	0.138000	0.126000	397951	15934	19744	1296	485
1357256023044625193	automotive_susan_e	600	54	0.900000	0.139000	0.127000	437202	17241	21827	1294	453
1357256023576488990	automotive_susan_e	600	54	0.900000	0.138000	0.126000	434226	15515	19397	1109	361
1357256024132806704	automotive_susan_e	600	54	0.900000	0.139000	0.127000	429092	15937	20057	1230	380
1357256024668162198	automotive_susan_e	600	54	0.900000	0.139000	0.127000	498300	38375	50893	3766	1209
1357256025197989835	automotive_susan_e	600	54	0.900000	0.139000	0.127000	407710	16975	21600	1248	379
1357256025757647455	automotive_susan_e	600	54	0.900000	0.139000	0.127000	426745	15726	19996	1224	369
1357256026292786908	automotive_susan_e	600	54	0.900000	0.138000	0.126000	438567	17282	21935	1275	405
1357256026822588420	automotive_susan_e	600	54	0.900000	0.138000	0.126000	425839	15653	19690	1204	365
1357256027372576989	automotive_susan_e	600	54	0.900000	0.138000	0.126000	408293	17020	22074	1248	391
1357256027902513626	automotive_susan_e	600	54	0.900000	0.138000	0.126000	399061	15895	20110	1237	380
1357256028457641678	automotive_susan_e	600	54	0.900000	0.138000	0.126000	427601	17068	21744	1253	391
1357256028987748814	automotive_susan_e	600	54	0.900000	0.138000	0.126000	538288	35252	46325	3678	1038
1357256029532582651	automotive_susan_e	600	54	0.900000	0.139000	0.127000	425819	15621	19829	1235	374
1357256030062683537	automotive_susan_e	600	54	0.900000	0.138000	0.126000	408348	17347	21987	1253	411
1357256030607606873	automotive_susan_e	600	54	0.900000	0.138000	0.126000	397786	15647	19509	1165	367
1357256031134842685	automotive_susan_e	600	54	0.900000	0.138000	0.126000	423321	15675	19846	1163	372
1357256031677605529	automotive_susan_e	600	54	0.900000	0.138000	0.126000	393781	17147	22073	1071	390
1357256032222666073	automotive_susan_e	600	54	0.900000	0.139000	0.127000	419684	15853	19896	1166	387
1357256032752697668	automotive_susan_e	600	54	0.900000	0.138000	0.126000	515766	38583	51649	3932	1423
1357256033301197117	automotive_susan_e	600	54	0.900000	0.139000	0.127000	426397	17135	22065	1293	389
1357256033842759673	automotive_susan_e	600	54	0.900000	0.138000	0.126000	423271	15682	19663	1174	366
1357256034387687635	automotive_susan_e	600	54	0.900000	0.138000	0.126000	432923	17071	23800	1406	446
1357256034917702688	automotive_susan_e	600	54	0.900000	0.138000	0.126000	419759	15809	17813	1086	344
1357256035461173612	automotive_susan_e	600	54	0.900000	0.138000	0.126000	378592	16992	21832	1200	389
1357256036013082342	automotive_susan_e	600	54	0.900000	0.138000	0.126000	411997	15897	19826	1191	374
1357256036548038378	automotive_susan_e	600	54	0.900000	0.138000	0.126000	422701	17125	21983	1233	385
1357256037082763999	automotive_susan_e	600	54	0.900000	0.138000	0.126000	549744	38277	50869	3888	1136
1357256037627679877	automotive_susan_e	600	54	0.900000	0.139000	0.127000	404940	15952	20180	1286	390
1357256038162620622	automotive_susan_e	600	54	0.900000	0.138000	0.126000	419695	15699	19807	1249	377
1357256038692677758	automotive_susan_e	600	54	0.900000	0.138000	0.126000	382278	17733	22557	1083	401
1357256039226269257	automotive_susan_e	600	54	0.900000	0.138000	0.126000	410897	15331	19204	1339	460
1357256039772673089	automotive_susan_e	600	54	0.900000	0.138000	0.126000	420138	17104	21632	1167	481
1357256040307532334	automotive_susan_e	600	54	0.900000	0.138000	0.126000	375264	15707	19975	1236	424
1357256040837480137	automotive_susan_e	600	54	0.900000	0.139000	0.127000	533213	38535	50816	3840	1129
1357256041382754306	automotive_susan_e	600	54	0.900000	0.138000	0.126000	419023	17248	22247	1366	406
1357256041912686859	automotive_susan_e	600	54	0.900000	0.139000	0.127000	409865	15681	19612	1231	288
1357256042457669237	automotive_susan_e	600	54	0.900000	0.138000	0.126000	412115	17062	22108	1282	352
1357256042992433774	automotive_susan_e	600	54	0.900000	0.138000	0.126000	356070	15970	20362	1264	388
1357256043532752376	automotive_susan_e	600	54	0.900000	0.138000	0.126000	407210	16933	21572	1187	379
1357256044062787429	automotive_susan_e	600	54	0.900000	0.138000	0.126000	402066	15747	19779	1257	382
1357256044613229830	automotive_susan_e	600	54	0.900000	0.139000	0.127000	406247	17202	22223	1276	403
1357256045150132818	automotive_susan_e	600	54	0.900000	0.138000	0.126000	519084	36034	47935	3760	1150
1357256045692649579	automotive_susan_e	600	54	0.900000	0.138000	0.126000	386385	15774	19979	1218	305
1357256046232900223	automotive_susan_e	600	53	0.900000	0.139000	0.127000	387255	16944	21361	1174	357
1357256046777653851	automotive_susan_e	600	54	0.900000	0.139000	0.127000	395025	15811	19625	1168	378
1357256047317539871	automotive_susan_e	600	54	0.900000	0.138000	0.126000	399153	17352	21923	1251	420
1357256047847685216	automotive_susan_e	600	54	0.900000	0.139000	0.127000	358890	15660	19466	1230	437
1357256048396120998	automotive_susan_e	600	54	0.900000	0.139000	0.127000	389824	17067	21569	1251	399
1357256048942439705	automotive_susan_e	600	54	0.900000	0.138000	0.126000	515783	36146	47685	3765	1093
1357256049487645457	automotive_susan_e	600	54	0.900000	0.138000	0.126000	402267	17135	21999	1300	393
1357256050032779584	automotive_susan_e	600	54	0.900000	0.138000	0.126000	398263	15886	19970	1221	358
1357256050562792763	automotive_susan_e	600	54	0.900000	0.138000	0.126000	355893	17062	21794	1256	368
1357256051112388667	automotive_susan_s	600	54	0.900000	0.138000	0.126000	363858	15686	19965	1209	380
1357256051642445886	automotive_susan_s	600	54	0.900000	0.137000	0.125000	153167	17252	21782	1233	399
1357256052187419139	automotive_susan_s	600	54	0.900000	0.137000	0.125000	258284	38288	50852	4187	1323
1357256052722513342	automotive_susan_s	600	54	0.900000	0.137000	0.125000	102462	15082	18945	1100	359
1357256053256128633	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146978	17059	22153	1289	389
1357256053795956944	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145678	15800	20013	1178	363
1357256054336103797	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147045	17182	21807	1257	401
1357256054875987400	automotive_susan_s	600	54	0.900000	0.137000	0.125000	119039	15750	20127	1206	372
1357256055411001395	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147382	17310	22000	1202	397
1357256055951338580	automotive_susan_s	600	54	0.900000	0.137000	0.125000	143199	15699	19949	1181	380
1357256056495936625	automotive_susan_s	600	54	0.900000	0.137000	0.125000	271410	38465	51046	3863	1156
1357256057036080686	automotive_susan_s	600	53	0.900000	0.137000	0.125000	136557	14838	18302	1086	355
1357256057576079914	automotive_susan_s	600	53	0.900000	0.137000	0.125000	123482	16946	21415	1269	403
1357256058116068392	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147664	15786	19886	1201	374
1357256058656114495	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147208	17104	21622	1250	400
1357256059195951973	automotive_susan_s	600	53	0.900000	0.137000	0.125000	110703	17229	19058	1106	376
1357256059736807906	automotive_susan_s	600	53	0.900000	0.137000	0.125000	120598	15853	19745	1131	368
1357256060287282724	automotive_susan_s	600	53	0.900000	0.137000	0.125000	273253	38467	51479	3817	1150
1357256060827458076	automotive_susan_s	600	53	0.900000	0.137000	0.125000	136476	14604	17982	1093	343
1357256061367413596	automotive_susan_s	600	53	0.900000	0.137000	0.125000	148145	17021	21882	1288	394
1357256061907392491	automotive_susan_s	600	54	0.900000	0.137000	0.125000	121529	15761	19817	1224	370
1357256062447438552	automotive_susan_s	600	54	0.900000	0.137000	0.125000	147523	17044	21929	1245	392
1357256062977435313	automotive_susan_s	600	53	0.900000	0.137000	0.125000	141140	15672	19690	1156	378
1357256063525990762	automotive_susan_s	600	54	0.900000	0.137000	0.125000	146734	17314	21900	1232	393
1357256064060682675	automotive_susan_s	600	54	0.900000	0.137000	0.125000	142588	15695	19793	1199	439
1357256064596013585	automotive_susan_s	600	53	0.900000	0.137000	0.125000	249813	38309	51538	3846	1156
1357256065152369549	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147801	16972	21714	1236	370
1357256065682449894	automotive_susan_s	600	53	0.900000	0.137000	0.125000	142825	15806	19894	1173	377
1357256066232481005	automotive_susan_s	600	53	0.900000	0.137000	0.125000	81362	15832	19768	1012	387
1357256066777690382	automotive_susan_s	600	53	0.900000	0.137000	0.125000	144023	17321	21723	1187	390
1357256067307438936	automotive_susan_s	600	53	0.900000	0.137000	0.125000	140585	15816	19559	1173	378
1357256067852356689	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146902	17078	21389	1239	401
1357256068392421625	automotive_susan_s	600	53	0.900000	0.137000	0.125000	275124	38226	51051	3907	1208
1357256068932482519	automotive_susan_s	600	53	0.900000	0.137000	0.125000	119694	15677	19812	1289	374
1357256069472431622	automotive_susan_s	600	53	0.900000	0.137000	0.125000	149340	17125	21809	1233	395
