#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002639961120667	1400 46 1.100000 0.246000 0.292000 200 47 0.900000 0.129000 0.118000 600 48 1.000000 0.108000 0.108000 1.200000 0.095000 0.115000
1357002640501630810	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357002641041060498	200 45 0.900000 0.028000 0.026000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357002641576847782	200 45 1.000000 0.041000 0.042000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357002642111400653	200 45 1.000000 0.053000 0.055000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357002642646581605	200 45 1.000000 0.055000 0.058000 200 46 0.900000 0.202000 0.185000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357002643181415392	200 45 1.000000 0.061000 0.065000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357002643716689261	200 45 1.000000 0.065000 0.070000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357002644251750255	200 45 1.000000 0.049000 0.049000 200 46 0.900000 0.204000 0.187000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357002644786210085	200 45 1.000000 0.055000 0.056000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357002645328979970	200 45 1.000000 0.050000 0.050000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357002645866927663	200 45 1.000000 0.055000 0.056000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357002646414530949	200 45 1.000000 0.070000 0.075000 200 45 0.900000 0.201000 0.184000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357002646963219064	200 45 0.900000 0.026000 0.023000 200 46 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357002647516521414	200 45 0.900000 0.028000 0.025000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357002648071802216	200 45 0.900000 0.025000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357002648626561727	200 45 0.900000 0.025000 0.022000 200 45 0.900000 0.201000 0.184000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357002649180469575	200 45 0.900000 0.025000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357002649733744883	200 45 1.000000 0.052000 0.052000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357002650276919601	200 45 0.900000 0.025000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357002650825592716	200 45 1.000000 0.053000 0.054000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357002651379717980	200 45 0.900000 0.025000 0.022000 200 45 0.900000 0.203000 0.186000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
