Start:	1437436885574983854
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500438253	24293196	r0FF
     0.500438253	9727323	r008
     0.500438253	459	r009
     0.500438253	1210177	r012
     0.500438253	230789	r010
     1.001235379	20642913	r0FF
     1.001235379	5706343	r008
     1.001235379	266	r009
     1.001235379	630796	r012
     1.001235379	149825	r010
     1.501873256	14002377	r0FF
     1.501873256	4537894	r008
     1.501873256	216	r009
     1.501873256	499269	r012
     1.501873256	117217	r010
     2.002493758	12932559	r0FF
     2.002493758	3792859	r008
     2.002493758	183	r009
     2.002493758	419115	r012
     2.002493758	98920	r010
     2.503132844	19179127	r0FF
     2.503132844	5300101	r008
     2.503132844	260	r009
     2.503132844	585834	r012
     2.503132844	139354	r010
     3.003759346	10231673	r0FF
     3.003759346	3974419	r008
     3.003759346	199	r009
     3.003759346	438534	r012
     3.003759346	102467	r010
     3.504390764	18438993	r0FF
     3.504390764	4882216	r008
     3.504390764	231	r009
     3.504390764	539329	r012
     3.504390764	127617	r010
     4.005060933	13778536	r0FF
     4.005060933	4712757	r008
     4.005060933	219	r009
     4.005060933	518828	r012
     4.005060933	119844	r010
     4.505706268	35362464	r0FF
     4.505706268	13132608	r008
     4.505706268	515	r009
     4.505706268	1807775	r012
     4.505706268	399426	r010
     5.006407853	16625430	r0FF
     5.006407853	4594010	r008
     5.006407853	221	r009
     5.006407853	506972	r012
     5.006407853	119680	r010
     5.507041730	11440380	r0FF
     5.507041730	4108551	r008
     5.507041730	206	r009
     5.507041730	451535	r012
     5.507041730	105900	r010
     6.007668440	18642645	r0FF
     6.007668440	4928120	r008
     6.007668440	241	r009
     6.007668440	543034	r012
     6.007668440	128642	r010
     6.508589566	13537456	r0FF
     6.508589566	5014174	r008
     6.508589566	239	r009
     6.508589566	554066	r012
     6.508589566	130341	r010
     7.009224693	15215317	r0FF
     7.009224693	3937746	r008
