#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436886041346910	200 62 0.900000 0.022000 0.020000 2000 50 1.200000 1.405000 1.756000 600 53 1.000000 0.110000 0.110000 1.200000 0.070000 0.084000
1437436886571279295	200 62 0.900000 0.015000 0.013000 2000 51 1.200000 2.013000 2.522000 600 54 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1437436887097657027	200 60 0.900000 0.016000 0.014000 2000 51 1.200000 2.047000 2.564000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437436887633336223	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.920000 2.403000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437436888161213949	200 61 0.900000 0.015000 0.013000 2000 52 1.200000 2.045000 2.562000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437436888692176747	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 2.030000 2.543000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437436889221328385	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437436889741697641	200 62 0.900000 0.015000 0.013000 2000 52 1.200000 2.035000 2.549000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437436890276347133	200 64 0.900000 0.021000 0.019000 2000 52 1.200000 1.946000 2.438000 600 55 1.000000 0.116000 0.116000 1.200000 0.064000 0.077000
1437436890806270768	200 64 0.900000 0.016000 0.014000 2000 52 1.200000 2.076000 2.601000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436891330081761	200 63 0.900000 0.016000 0.014000 2000 52 1.200000 1.977000 2.477000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437436891861326015	200 64 0.900000 0.017000 0.015000 2000 53 1.200000 1.989000 2.490000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
