#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357726004579734777	21177054	6880126	381	746741	178492
1357726005080192138	21256250	6835448	381	741968	177363
1357726005580700832	21626468	6956388	378	754816	179908
1357726006081174318	20433857	6530613	368	709313	168520
1357726006581715886	21519069	6972948	385	757130	180150
1357726007082182205	21474381	6948566	381	753906	179836
1357726007582647733	20145786	6469081	365	703162	166848
1357726008083122677	21184055	6868963	378	748416	177536
1357726008583584621	21849272	7034877	383	762916	181535
1357726009084069523	21805224	7128332	385	774225	186636
1357726009584544133	20968771	6896111	384	750145	180485
1357726010085009911	21133314	6931563	384	752202	180574
1357726010585575104	21396348	7031755	383	766087	182256
1357726011086040590	20196342	6579859	361	715078	172679
1357726011586507076	21200905	6891639	380	748339	179206
1357726012086973061	20520139	6660395	370	723049	172197
1357726012587437672	20604569	6526165	357	707605	167782
1357726013087899449	21520477	6910609	382	750375	178340
1357726013588379935	22002154	7138911	395	777131	186020
1357726014088961254	21951343	7075967	403	766329	182781
1357726014589439573	21472497	6923784	385	751344	178871
1357726015089916058	20917191	6834777	374	741405	177519
1357726015590412127	19515111	6334904	359	689041	164204
1357726016090907071	21578633	6985817	379	757802	181904
1357726016591393015	21892398	7037797	377	765076	182958
1357726017091861167	21367816	6894733	368	748203	178232
1357726017592340736	18388322	5425791	292	591932	140369
1357726018092811638	15721798	4943800	270	538347	127425
1357726018593283916	15699577	4972786	251	543713	130560
1357726019093761485	13743219	4279657	217	467703	112968
1357726019594248554	12611584	4052729	204	443160	107362
1357726020094731998	12765562	4033134	203	441699	106757
1357726020595187525	11227351	3551502	176	389299	93785
1357726021095681761	11884080	3881427	194	425568	103697
1357726021596106205	11657963	3778853	186	413379	99719
1357726022096579149	11978721	3883000	196	424862	102194
1357726022597031884	10821587	3433850	174	376019	90555
1357726023097472370	12300710	3972105	197	434989	104097
1357726023597918689	14137972	4436636	224	484603	115985
1357726024098371175	13498536	4239534	215	461859	111092
1357726024598837994	11915763	3852155	192	421241	101578
1357726025099283730	11807462	3859441	192	422775	101626
1357726025599734174	9985993	3232994	165	354860	85705
1357726026100286867	11370732	3718807	186	407303	98448
1357726026600826311	11438508	3784114	184	413035	99303
1357726027101284338	10308659	3304468	167	362758	87119
1357726027601740699	11536950	3775064	186	412746	99898
1357726028102211726	11661126	3813160	185	417229	101299
1357726028602735712	11838530	3803126	189	416648	101183
1357726029103193364	11662891	3841618	188	420866	101901
1357726029603699766	11738891	3821730	188	418813	101025
1357726030104205169	10878696	3558189	178	390764	94557
1357726030604668446	10322177	3406840	170	373123	90068
1357726031105128848	11513609	3762721	184	412156	100275
1357726031605639084	14102979	4515590	232	493863	119931
1357726032106097528	11902574	3745030	192	410887	99297
1357726032606582180	13367399	4220409	209	461199	110709
1357726033107055416	11816144	3789533	190	414613	99665
1357726033607532110	12600794	4080182	203	445962	107161
1357726034107991554	12192580	3907234	193	428218	103266
1357726034608471039	12035585	3916240	200	428338	102721
1357726035108936650	10030541	3179243	157	349021	83928
1357726035609418261	16453002	5211522	273	566922	134722
1357726036109884121	13698194	4308662	218	470039	113513
1357726036610349190	13312547	4194967	211	458605	110525
1357726037110792509	11781011	3647477	186	398597	96329
1357726037611261245	13639070	4320913	218	472270	113614
1357726038111721231	21441765	6691359	356	725213	172384
1357726038612198216	27939997	8792714	469	950584	223869
1357726039112656619	20802546	6590869	352	716168	171896
1357726039613093188	15627607	5018106	261	547512	132243
1357726040113586507	14823018	4672071	251	510073	122587
1357726040614033701	31407744	10024038	563	1079858	258767
1357726041114517353	18395004	5911579	317	643230	155138
1357726041614989047	17281507	5497595	296	598798	144222
1357726042115494574	18439094	5901345	303	641367	153200
1357726042616023351	15235380	4795574	249	523071	125515
1357726043116486462	17101322	5328861	286	578998	137721
1357726043616962072	17822373	5585409	300	607213	144867
1357726044117411850	16308126	5111555	268	555909	132174
1357726044617861461	16794656	5319045	295	579233	137482
1357726045118356529	13438653	4193899	230	458443	108754
1357726045618819390	14822060	4678963	247	510179	121530
1357726046119274001	21812519	6834378	381	741046	175355
1357726046619732236	19326823	6061298	347	658632	156315
1357726047120191597	17038026	5437337	297	591253	141604
1357726047620703541	14307139	4555724	239	496726	119348
1357726048121199777	15811730	4933488	261	537514	129030
1357726048621704012	18767189	5893227	299	641108	154483
1357726049122288622	15423385	4878288	254	532377	128920
1357726049622843316	17575448	5478747	295	596901	143267
1357726050123370843	20775862	6668892	366	724690	172611
1357726050623950120	15362875	4888120	254	532085	127242
1357726051124498980	14457872	4621711	237	504820	121965
1357726051625013466	12899289	4047868	211	443082	107023
1357726052125651868	13693095	4384220	226	480049	116596
1357726052626203853	17824396	5543757	299	602724	144413
1357726053126783797	22743672	7059464	394	764067	180737
1357726053627326949	18308662	5788411	313	631505	150580
1357726054127917726	25690601	8002744	476	866079	205192
1357726054628516253	24020463	7469957	439	808878	191602
1357726055129071030	21487395	6806959	382	738093	176085
1357726055629605557	21048386	6657116	366	722488	172779
1357726056130150292	28403228	9010597	513	972784	230928
1357726056630740194	19509295	6031854	334	656197	156650
1357726057131221721	18218529	5756712	308	628455	149477
1357726057631732457	15021062	4741633	252	517117	123923
1357726058132213359	15878257	5096783	276	555648	132463
1357726058632716720	16611203	5340134	279	581923	139319
1357726059133197747	19257251	6110752	319	664352	159262
1357726059633708232	24927092	7881989	457	853575	202495
1357726060134204551	19624560	6184507	335	672254	161657
1357726060634702370	21426323	6798311	360	738259	177559
1357726061135188856	18680003	5842534	316	636153	152095
1357726061635721841	19454308	6192872	339	674051	162277
1357726062136241827	22947755	7227382	378	783609	186488
1357726062636724021	25864357	8021156	460	868058	205943
1357726063137188506	19583041	6105807	338	663286	157509
1357726063637632034	16509878	5161124	280	562363	134460
1357726064138158227	19472497	6156564	341	668920	159346
1357726064638699380	20664323	6559219	372	711425	168689
1357726065139195073	14882832	4685391	252	511949	122192
1357726065639680809	14339883	4546253	237	495661	118607
1357726066140169420	12770910	4010761	212	439655	104795
1357726066640722363	13828455	4381918	228	478776	114958
1357726067141210307	13719419	4380629	224	477923	115121
1357726067641671043	14682277	4709556	245	514285	123965
1357726068142144112	13351359	4172277	213	457188	110361
1357726068642649139	20832702	6641433	369	721811	173170
1357726069143132458	20815887	6628041	374	719169	171670
1357726069643639193	28072504	8983808	508	970240	232491
1357726070144142637	23164264	7382751	413	798564	190074
1357726070644612331	17577034	5632356	301	613417	147171
1357726071145146900	25281196	7970052	433	863382	205761
1357726071645676427	21498645	6746678	377	731595	175976
1357726072146145205	13652200	4338557	224	473892	114521
1357726072646637648	13824829	4442235	229	485170	117763
1357726073147125967	14581102	4710741	248	512648	123281
1357726073647586911	13671495	4357037	222	475338	114349
1357726074148061355	14327971	4474304	243	488140	115911
1357726074648560841	17103190	5385053	299	585230	138927
1357726075149052035	11700683	3776334	195	412463	98956
1357726075649530229	10395167	3311813	170	364158	87167
1357726076150012131	11248311	3694700	187	403974	97373
1357726076650538741	13747019	4373659	233	477982	114757
1357726077150997644	22446101	7176205	405	778422	185279
1357726077651478588	18912932	6002706	337	652780	155551
1357726078151954365	14587489	4600844	246	501643	120594
1357726078652430934	18825001	5897531	324	641160	153257
1357726079152907003	15398028	4844684	262	527752	126517
1357726079653386489	17800326	5673485	296	617211	148587
1357726080153890682	18512604	5851225	318	636221	151975
1357726080654400793	18750120	5895428	339	640577	152754
1357726081154902278	14898567	4699764	244	512653	124085
1357726081655488972	17985607	5651234	309	614908	148368
1357726082155969749	15484555	4944098	256	539104	129341
1357726082656453693	14209670	4560447	238	498197	120485
1357726083156977179	15866480	5111615	267	557101	134762
1357726083657453039	14323165	4476172	234	489896	117268
1357726084158012066	17688851	5614105	306	610697	145676
1357726084658562552	15383329	4904030	265	534588	127756
1357726085159115204	26854087	8550706	498	923310	219047
1357726085659601398	17017748	5355917	307	582180	138638
1357726086160075717	22594454	6964048	388	753584	178843
1357726086660611744	28450854	8813555	492	950933	224508
1357726087161121354	25561077	7987548	447	863066	204787
1357726087661647506	17979954	5584818	302	607762	145170
1357726088162144367	14022480	4412476	233	482435	115641
1357726088662643477	12605930	3907729	199	428487	103027
1357726089163148880	13228337	4130963	213	451701	109348
1357726089663639115	13190358	4171460	206	458364	110189
1357726090164134309	13284279	4245152	222	463161	111336
1357726090664594753	12692653	3937945	206	431612	103707
1357726091165053072	13212149	4182852	208	457435	110541
1357726091665567766	20286500	6487483	341	703724	169131
1357726092166047752	30964234	9894274	543	1067528	256272
1357726092666566695	27127879	8557498	465	926158	222852
1357726093167058764	26373440	8248156	447	892738	213892
1357726093667531042	22972697	7044267	387	761732	180557
1357726094168003986	21539727	6707844	363	726515	172368
1357726094668478513	16135529	5038239	265	547976	130775
1357726095168961290	24763577	7558780	427	817029	193860
1357726095669463109	22599128	7070172	392	765714	182570
1357726096169938761	30528721	9656232	559	1040951	245993
1357726096670518705	31223995	9923539	583	1070546	253765
1357726097171000649	30548639	9653779	567	1039958	247902
1357726097671475510	16757856	5375863	290	585579	139714
1357726098171974370	23063160	7083798	394	766979	181732
1357726098672477231	26082606	8088715	449	876325	207776
1357726099172981216	22731002	7060868	402	765686	182325
1357726099673447368	20242240	6372315	343	691500	165152
1357726100173939479	17908826	5565394	300	605642	144662
1357726100674414256	22831726	7203357	399	782371	187729
1357726101174898950	20246285	6421648	346	698546	167904
1357726101675391727	17269705	5562436	301	606602	145628
1357726102175857296	16177350	5196506	275	566274	135633
1357726102676353157	19315413	6132171	335	666998	159672
1357726103176854559	22097185	6900755	396	748386	179976
1357726103677352628	15295447	4869931	261	530483	127033
1357726104177848280	19362085	6105704	325	662753	157082
1357726104678390849	16061626	5020349	281	546145	130235
1357726105178866376	15597353	4877301	270	530128	126415
1357726105679349362	22115345	6966352	382	754079	179165
1357726106179854264	22028858	6972709	396	754455	177900
1357726106680320958	17175318	5504414	294	599492	142451
1357726107180798735	15822190	4917736	264	535328	127937
1357726107681260096	16284001	5199492	282	566508	135116
1357726108181725290	15325438	4881330	274	532333	126826
1357726108682190651	15402088	4912778	259	535416	128306
1357726109182656470	19510170	6136656	330	667035	158978
1357726109683162622	19625128	6097281	348	663859	158772
1357726110183679441	13541892	4415404	232	481051	115923
1357726110684204051	14654291	4711202	247	513454	123423
1357726111184661870	14922015	4768465	253	520900	124611
1357726111685135856	17852991	5706092	302	621185	149703
1357726112185638925	16050697	5077029	267	552897	132972
1357726112686123119	14099279	4511493	229	493790	119157
1357726113186650229	17619641	5119119	283	558468	135153
1357726113687198423	20604926	6345519	343	689233	164617
1357726114187684283	19968637	6259076	345	679882	162289
1357726114688193977	19325484	5840481	327	634181	150950
1357726115188703338	19958802	6244470	358	678324	161823
1357726115689219657	20712740	6410968	355	695525	166827
1357726116189727184	19847746	6085103	338	660461	158527
1357726116690302169	19529814	6036554	332	655700	157446
1357726117190817030	23318987	7368979	423	799802	191773
1357726117691305224	22124497	6998641	409	759994	181343
1357726118191791251	24357650	7726255	448	837479	199475
1357726118692290195	25374157	8006078	444	870401	208111
1357726119192900430	25458515	8016003	451	869234	208166
1357726119693499540	23779099	7495824	434	813337	193902
1357726120194061317	24984026	8026858	463	870304	209183
1357726120694661011	28208963	8962343	515	969509	232233
1357726121195239163	31309876	9899603	575	1069757	257921
1357726121695827398	29900997	9349491	548	1010298	243275
1357726122196427758	24357098	7736132	448	839617	201078
1357726122697003327	22155002	6953878	398	754756	180689
1357726123197605854	22065468	6961514	392	756378	183032
1357726123698200755	23001159	7149972	392	775478	185436
1357726124198785366	24134378	7478650	426	810805	193595
1357726124699380059	23241734	7196568	422	779587	185714
1357726125199960419	23891599	7589854	450	822313	195779
1357726125700559613	22221233	7038994	406	764338	183315
1357726126201132723	22167387	6897750	389	747381	178215
1357726126701733834	22584664	7041914	395	764077	182250
1357726127202302819	23751101	7385587	415	801387	191704
1357726127702824429	22380809	6944043	401	753955	180417
1357726128203351248	22681627	7161379	400	777738	185702
1357726128703857317	23208907	7265283	421	788061	189051
1357726129204306886	21424146	6678863	380	725279	173585
1357726129704802580	22152160	6978854	399	757912	181537
1357726130205317149	22058324	6946393	386	754767	179950
1357726130705803468	22843657	7200947	396	781973	187595
1357726131206286912	22167075	6902896	387	749166	180315
1357726131706774022	22771798	7187221	397	780368	188423
1357726132207270133	21268065	6691702	372	727124	176348
1357726132707755785	20248196	6388932	360	695928	168809
1357726133208244271	20870176	6527231	358	709709	171671
1357726133708751673	22317825	6879185	377	745889	178596
1357726134209240450	22811056	7017272	403	761011	181161
1357726134709760269	22601517	6996251	387	758270	180397
1357726135210291129	22167286	6876210	383	746396	178413
1357726135710783573	21566846	6691596	379	725938	174018
1357726136211281850	22197106	6860909	381	743969	177940
1357726136711767669	23903729	7464081	409	808693	192788
1357726137212238072	20255783	6170704	347	670541	160608
1357726137712727391	20832856	6494465	357	705409	169678
1357726138213237709	20546447	6387959	353	693063	165668
1357726138713728445	20953293	6460374	351	701610	168771
1357726139214244597	20114705	6207583	343	675094	161288
1357726139714708958	25748184	8147460	470	883270	212258
1357726140215182693	21858328	6868072	382	747379	179220
1357726140715695387	36921636	11753447	707	1265164	304621
1357726141216154498	33538985	10665404	628	1151639	277167
1357726141716704400	32732965	10296351	590	1110649	266221
1357726142217184761	22898439	7171145	391	778023	184880
1357726142717661871	30159577	9630440	569	1041511	249181
1357726143218161315	27519976	8795648	503	952405	229959
1357726143718634217	23924134	7563757	428	819655	195933
1357726144219114911	21796833	6632687	373	719899	172467
1357726144719615397	20909092	6435863	354	699228	166807
1357726145220070299	23427407	7281792	419	789702	188186
1357726145720594160	23837641	7504008	431	813418	193818
1357726146221054437	25264744	7842831	443	849689	201683
1357726146721507673	25028288	7800480	433	844628	201226
1357726147221966825	23537010	7296238	407	791138	189211
1357726147722421561	25996131	8098664	455	877286	209493
1357726148222874088	33622224	10520024	596	1135681	270347
1357726148723332699	29482830	9275566	555	1001910	239493
1357726149223790185	23908935	7520779	419	817945	195295
1357726149724261920	21642685	6867111	383	746369	180018
1357726150224741656	21716561	6722948	368	728932	173240
1357726150725247683	21276431	6587915	358	715882	171509
1357726151225740044	19616716	6220787	342	676974	163480
1357726151726259862	18216776	5657782	308	615793	148612
1357726152226722598	20801050	6491527	364	705899	170833
1357726152727186334	22593814	7182597	388	780563	187788
1357726153227649486	23060116	7307709	409	793278	192062
1357726153728155513	22233961	6845609	377	743244	178236
1357726154228736540	23163466	7177246	403	777882	184532
1357726154729293317	23629011	7349737	411	797106	189096
1357726155229866886	23774108	7327789	420	794211	189273
1357726155730500871	21742374	6744795	369	731462	174279
1357726156230967648	21215309	6523412	351	707313	169468
1357726156731452800	20166124	6252435	354	679342	162509
1357726157231913453	23463537	7006917	393	758620	181282
1357726157732394480	13763361	4398428	225	480678	114875
1357726158232869382	13724128	4349886	224	474695	113231
1357726158733317493	13178432	4084396	202	448490	107342
1357726159233816729	13330691	4257687	215	465260	111712
1357726159734291839	13890125	4403749	218	482256	115938
1357726160234760825	13406888	4293588	214	468695	112538
1357726160735284977	12820037	4072244	202	447031	107127
1357726161235764588	12861302	4073155	200	444494	107266
1357726161736247865	11164958	3495684	176	384003	92312
1357726162236718101	13136476	4254958	216	464764	111689
1357726162737200461	11912061	3844072	186	420672	101534
1357726163237661989	11515130	3668038	185	401730	97205
1357726163738108433	12074490	3808100	188	417206	100672
1357726164238601710	12436017	3803838	193	414740	99893
1357726164739059654	12396494	3862992	190	422315	101117
1357726165239515223	11788137	3705640	188	405257	97430
1357726165739984459	12192157	3847412	192	420482	101242
1357726166240502069	10661462	3426279	169	374316	89831
1357726166740980763	10686963	3435098	176	376539	90299
1357726167241452415	13233510	4205566	210	459981	110077
1357726167741933026	12364411	3875685	190	424659	102326
1357726168242394220	9463641	3045574	151	334272	80185
1357726168742842372	12320062	3919262	190	429735	103507
1357726169243341399	13850598	4346527	214	474841	114016
1357726169743859677	13862480	4408442	215	481633	115245
1357726170244315996	13463462	4304963	216	469965	111937
1357726170744770315	12995378	4066955	194	444798	107066
1357726171245289509	11049315	3438844	172	377113	90219
1357726171745775577	12235337	3945109	190	432987	104513
1357726172246264605	13332754	4250461	210	465503	112326
1357726172746746715	12275370	3921247	192	429640	103961
1357726173247246534	11093809	3394584	173	372431	90099
1357726173747716436	19386272	6058564	327	656694	156278
1357726174248204339	21480997	6611961	370	715896	168755
1357726174748682616	18225036	5679734	296	617509	146561
1357726175249163227	12656648	4082849	203	445995	107370
