#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357725907817621707	automotive_qsort1	900	61	0.900000	0.035000	0.034000	8091787	2733306	124	299996	73568
1357725908324508962	automotive_qsort1	900	61	0.900000	0.036000	0.035000	8153117	2765304	126	303899	74242
1357725908831400635	automotive_qsort1	900	61	0.900000	0.036000	0.035000	8552668	2887209	132	315027	77411
1357725909338241141	automotive_qsort1	900	60	0.900000	0.036000	0.035000	7940417	2683711	121	293550	72134
1357725909845055063	automotive_qsort1	900	60	0.900000	0.036000	0.035000	8082316	2696489	124	294820	71981
1357725910351874778	automotive_qsort1	900	61	0.900000	0.036000	0.035000	6826381	2239821	105	246226	60190
1357725910858716117	automotive_qsort1	900	61	0.900000	0.036000	0.035000	8472809	2780769	129	303537	73912
1357725911365643914	automotive_qsort1	900	60	0.900000	0.036000	0.035000	8117745	2694548	126	293525	71951
1357725911872505045	automotive_qsort1	900	60	0.900000	0.036000	0.035000	9570857	2587966	128	283565	68255
1357725912379747425	automotive_susan_c	900	51	0.900000	0.036000	0.035000	11295729	3381886	163	369615	89553
1357725912886438139	automotive_susan_c	900	50	0.900000	0.037000	0.036000	11714083	3531726	177	385511	92530
1357725913393260687	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11955734	3622429	175	396920	95584
1357725913899871902	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11697521	3587966	173	390379	94194
1357725914407124157	automotive_susan_c	900	50	0.900000	0.036000	0.035000	11154031	3432603	165	375458	90487
1357725914914104120	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10105162	3010939	147	329125	79818
1357725915421117751	automotive_susan_c	900	49	0.900000	0.035000	0.034000	14861346	4313156	220	471340	112819
1357725915928668963	automotive_susan_c	900	49	0.900000	0.035000	0.034000	14401587	4227918	210	461748	110392
1357725916435994092	automotive_susan_c	900	50	0.900000	0.036000	0.035000	14233929	4180313	206	456080	109300
1357725916943135138	automotive_susan_c	900	50	0.900000	0.036000	0.035000	12502262	3627123	179	398253	94689
1357725917450078227	automotive_susan_c	900	50	0.900000	0.036000	0.035000	12526097	3787348	180	414114	99458
1357725917956959233	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11476154	3548715	168	387989	93780
1357725918463782822	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12807467	3893744	186	425920	102352
1357725918970758953	automotive_susan_c	900	49	0.900000	0.036000	0.035000	13278734	3942833	195	431307	103883
1357725919477838208	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11797989	3655324	172	400511	97320
1357725919984595089	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10472187	3094830	150	339083	81542
1357725920491644386	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11042913	3399629	161	371655	89219
1357725920998448934	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11887046	3577182	171	390534	93941
1357725921505453814	automotive_susan_c	900	48	0.900000	0.036000	0.035000	11816541	3599251	177	392752	94741
1357725922012393361	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11010001	3194379	162	350125	83716
1357725922519325575	automotive_susan_c	900	48	0.900000	0.035000	0.034000	13858432	4145182	202	452752	107414
1357725923026626080	automotive_susan_c	900	49	0.900000	0.036000	0.035000	14250525	4172789	206	455501	109056
1357725923533537460	automotive_susan_c	900	49	0.900000	0.036000	0.035000	13305021	3882929	192	424518	101075
1357725924040594966	automotive_susan_c	900	49	0.900000	0.035000	0.034000	13293015	4013105	192	438287	105142
1357725924547634304	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12873047	3901210	188	426269	102569
1357725925054877309	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10285351	3054864	148	335248	80710
1357725925562061772	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12052147	3672933	180	401553	96268
1357725926068694862	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11332615	3453049	160	378312	91932
1357725926575677909	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11667897	3541892	169	387036	93641
1357725927082372749	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10485492	3091144	150	337943	81568
1357725927589188421	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12227205	3746334	178	409434	99023
1357725928096024635	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11175211	3480994	166	380121	92535
1357725928602826475	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12419182	3795315	187	413951	100167
1357725929110193104	automotive_susan_c	900	48	0.900000	0.035000	0.034000	12746716	3842136	188	420565	101571
1357725929617299901	automotive_susan_c	900	49	0.900000	0.035000	0.034000	12435158	3613341	185	395816	93743
1357725930124258656	automotive_susan_c	900	50	0.900000	0.036000	0.035000	14384552	4211963	216	459427	109054
1357725930631833785	automotive_susan_c	900	51	0.900000	0.036000	0.035000	14778345	4327109	211	471745	112756
1357725931138757040	automotive_susan_c	900	51	0.900000	0.037000	0.036000	13727795	4104882	205	448764	106503
1357725931645748796	automotive_susan_c	900	51	0.900000	0.036000	0.035000	12701830	3649700	189	400291	94992
1357725932152615760	automotive_susan_c	900	51	0.900000	0.036000	0.035000	14184091	4183324	213	456086	108793
1357725932660049139	automotive_susan_c	900	51	0.900000	0.036000	0.035000	14132287	4145708	211	453010	108055
1357725933167277018	automotive_susan_c	900	51	0.900000	0.037000	0.036000	12898202	3861249	189	421976	101249
1357725933674327565	automotive_susan_c	900	51	0.900000	0.036000	0.035000	12632193	3857309	189	420624	101003
1357725934181179571	automotive_susan_c	900	50	0.900000	0.037000	0.036000	12007580	3621920	175	395340	94866
1357725934687916077	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10329655	3072018	151	337151	80670
1357725935194600375	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11053366	3400214	161	371558	89940
1357725935701804714	automotive_susan_c	900	52	0.900000	0.035000	0.034000	13716781	4111518	195	449396	109077
1357725936209053010	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11380478	3467300	167	378625	91593
1357725936715841891	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10877965	2972009	145	325856	79401
1357725937222482106	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10624704	3391684	159	370826	90049
1357725937729336862	automotive_susan_e	900	49	0.900000	0.036000	0.035000	10281316	3269370	154	357657	86697
1357725938236393158	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10362226	3310013	152	361812	87804
1357725938743445039	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11260161	3567398	166	390662	95112
1357725939250156003	automotive_susan_e	900	51	0.900000	0.035000	0.034000	11120427	3488957	163	381132	93213
1357725939756909968	automotive_susan_e	900	51	0.900000	0.035000	0.034000	9317655	2843205	141	310613	74998
1357725940263772390	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10851801	3347603	160	365982	88518
1357725940771071895	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10942856	3384691	166	368879	89250
1357725941278034192	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9929371	3072518	150	337358	80726
1357725941784780115	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10438358	3281846	156	358442	86832
1357725942291531538	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11009823	3450215	168	376940	90717
1357725942798691751	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11487847	3522950	175	385169	93393
1357725943305675673	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10539981	3346510	164	365877	88513
1357725943812445262	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11073573	3497947	164	382374	92787
1357725944319115519	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10507136	3290714	157	359119	86370
1357725944826487231	automotive_susan_e	900	52	0.900000	0.036000	0.035000	9810326	2957779	145	323917	78678
1357725945333340862	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9796347	3175148	148	346601	84555
1357725945839990286	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11044321	3505835	164	383246	92881
1357725946346635542	automotive_susan_e	900	49	0.900000	0.036000	0.035000	8842688	2776390	134	304215	74025
1357725946853214257	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9762179	3159595	147	345618	84471
1357725947360031472	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10281688	3257265	153	356767	86694
1357725947867296351	automotive_susan_e	900	48	0.900000	0.035000	0.034000	10089202	3283710	157	360122	87790
1357725948374104857	automotive_susan_e	900	49	0.900000	0.035000	0.034000	10378812	3318101	160	362682	88595
1357725948880806697	automotive_susan_e	900	48	0.900000	0.035000	0.034000	11291611	3558226	169	388669	94549
1357725949387796911	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9671920	3007716	150	330849	79014
1357725949894959624	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11386340	3566165	173	389627	93038
1357725950401795838	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10877844	3431853	165	375756	89702
1357725950908623886	automotive_susan_e	900	50	0.900000	0.035000	0.034000	11191481	3466522	171	378678	90171
1357725951415493725	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9330576	2834544	142	309079	74378
1357725951922284856	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11124549	3449461	168	377395	90147
1357725952429055904	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10993248	3428710	172	374841	90299
1357725952936356158	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9836347	3171869	152	347110	83681
1357725953443076289	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10764787	3388921	161	370875	89802
1357725953950424793	automotive_susan_e	900	50	0.900000	0.035000	0.034000	12243938	3759755	189	409888	98173
1357725954457376091	automotive_susan_e	900	51	0.900000	0.036000	0.035000	9861155	3185783	152	348723	84503
1357725954963948348	automotive_susan_e	900	50	0.900000	0.035000	0.034000	8435839	2702025	130	295695	71948
1357725955470718729	automotive_susan_e	900	52	0.900000	0.036000	0.035000	10915241	3450419	165	376974	90952
1357725955977559110	automotive_susan_e	900	51	0.900000	0.036000	0.035000	12850925	3652437	179	399571	96157
1357725956484200199	automotive_susan_s	900	52	0.900000	0.036000	0.035000	7122166	2382270	111	262344	64222
1357725956990753123	automotive_susan_s	900	52	0.900000	0.036000	0.035000	8778196	2935384	136	321627	78795
1357725957497259755	automotive_susan_s	900	52	0.900000	0.037000	0.036000	8634208	2899822	132	317634	78046
1357725958003774387	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8709416	2924826	136	319659	78453
1357725958510412685	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8631725	2913469	133	320196	77958
1357725959016963442	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8929880	2998906	142	327837	80350
1357725959523519032	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8485811	2847515	132	310921	76447
1357725960030064123	automotive_susan_s	900	53	0.900000	0.036000	0.035000	7017255	2354160	108	258660	63573
1357725960536652546	automotive_susan_s	900	53	0.900000	0.036000	0.035000	8602907	2886371	133	315692	76869
1357725961043134928	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8439088	2837578	132	310430	75616
1357725961549763560	automotive_susan_s	900	54	0.900000	0.037000	0.036000	7422869	2427181	116	266326	64756
1357725962056358608	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8149074	2747439	131	300769	72287
1357725962562894032	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8587697	2858976	136	313263	75218
1357725963069419372	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8421355	2819055	134	308541	74429
1357725963576005421	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8499544	2823203	135	308221	74538
1357725964082539261	automotive_susan_s	900	54	0.900000	0.036000	0.035000	9211103	3056745	146	334497	81740
1357725964589174559	automotive_susan_s	900	54	0.900000	0.036000	0.035000	7156889	2376967	113	260780	63482
1357725965095709733	automotive_susan_s	900	54	0.900000	0.037000	0.036000	8515543	2860442	137	313367	76168
1357725965602292365	automotive_susan_s	900	54	0.900000	0.036000	0.035000	8350678	2825421	131	309401	75496
1357725966109187454	bzip2d	900	53	0.900000	0.038000	0.037000	11890433	3298182	151	359965	88211
1357725966616769790	bzip2d	900	52	0.900000	0.037000	0.036000	7177813	2263933	107	248504	60845
1357725967123676546	bzip2d	900	51	0.900000	0.037000	0.036000	8279810	2689796	125	294638	72394
1357725967631321008	bzip2d	900	51	0.900000	0.036000	0.035000	8083001	2667420	124	291842	71796
1357725968138295096	bzip2d	900	51	0.900000	0.036000	0.035000	8398580	2708540	125	297647	73224
1357725968645856350	bzip2d	900	51	0.900000	0.036000	0.035000	8472526	2779940	133	303792	74279
1357725969152765856	bzip2d	900	51	0.900000	0.035000	0.034000	8261126	2690478	124	294004	72227
1357725969660307651	bzip2d	900	51	0.900000	0.036000	0.035000	7151482	2297118	107	252877	62089
1357725970167215323	bzip2d	900	51	0.900000	0.036000	0.035000	8179239	2694556	123	294784	72301
1357725970674797160	bzip2d	900	50	0.900000	0.036000	0.035000	8163353	2671195	120	291475	71998
1357725971182062123	bzip2d	900	50	0.900000	0.036000	0.035000	6790956	2151897	102	236033	57857
1357725971689648209	bzip2d	900	50	0.900000	0.035000	0.034000	8261679	2660542	123	290674	70851
1357725972196900672	bzip2d	900	50	0.900000	0.036000	0.035000	8293915	2699647	123	295876	72381
1357725972704531926	bzip2d	900	50	0.900000	0.036000	0.035000	8233365	2669029	122	292116	71389
1357725973211538556	bzip2d	900	50	0.900000	0.036000	0.035000	8542417	2855879	135	311680	76538
1357725973719327975	bzip2d	900	50	0.900000	0.036000	0.035000	7986466	2628774	125	287913	70547
1357725974226215314	bzip2d	900	50	0.900000	0.036000	0.035000	6935622	2189324	103	241229	58274
1357725974733796485	bzip2d	900	50	0.900000	0.035000	0.034000	8224896	2623953	123	287063	69414
1357725975241063156	bzip2d	900	50	0.900000	0.036000	0.035000	8251346	2668507	126	292514	70920
1357725975748509076	bzip2d	900	50	0.900000	0.036000	0.035000	6970930	2234243	103	246408	59737
1357725976256287121	bzip2d	900	50	0.900000	0.035000	0.034000	8208948	2666050	123	291534	71433
1357725976763751791	bzip2d	900	50	0.900000	0.035000	0.034000	8041492	2636063	124	288363	71075
1357725977271550169	bzip2d	900	50	0.900000	0.035000	0.034000	58404985	16629603	139	2076004	285662
1357725977779616379	bzip2d	900	50	0.900000	0.036000	0.035000	10459100	3011626	153	328991	78585
1357725978287497340	bzip2d	900	50	0.900000	0.036000	0.035000	9750799	3195193	146	348953	84344
1357725978794344179	bzip2d	900	50	0.900000	0.036000	0.035000	58323123	20023610	916	2184786	531401
1357725982095093884	bzip2d	900	47	0.900000	0.035000	0.034000	10396407	3307650	157	361633	86771
1357725982602712804	bzip2d	900	48	0.900000	0.035000	0.034000	65913200	19614873	169	2369820	354548
1357725983110438807	bzip2d	900	48	0.900000	0.036000	0.035000	8391427	2571084	128	281695	67133
1357725983617365521	bzip2d	900	50	0.900000	0.035000	0.034000	9926626	3132183	152	343325	82527
1357725984124924649	bzip2d	900	48	0.900000	0.035000	0.034000	9379845	2993645	144	326369	78698
1357725984631954988	bzip2d	900	49	0.900000	0.036000	0.035000	9833952	3153875	147	345046	83063
1357725985139537658	bzip2d	900	49	0.900000	0.036000	0.035000	10724728	2931196	137	319551	77608
1357725985646911620	bzip2e	900	50	0.900000	0.036000	0.035000	9245528	3045512	142	333759	80850
1357725986154529582	bzip2e	900	52	0.900000	0.036000	0.035000	8172473	2532896	121	277849	67068
1357725986662327918	bzip2e	900	51	0.900000	0.036000	0.035000	9919368	3198654	155	349965	84779
1357725987169502339	bzip2e	900	51	0.900000	0.036000	0.035000	9862450	3231602	150	353224	85400
1357725987676686386	bzip2e	900	51	0.900000	0.037000	0.036000	10208895	3333048	156	363955	87981
1357725988183919349	bzip2e	900	52	0.900000	0.036000	0.035000	8611412	2798586	136	306447	73977
1357725988691053604	bzip2e	900	52	0.900000	0.037000	0.036000	9556289	3165176	148	345430	84299
1357725989198395608	bzip2e	900	51	0.900000	0.037000	0.036000	9895442	3125398	149	341080	83066
1357725989705319447	bzip2e	900	52	0.900000	0.036000	0.035000	9629497	3176634	143	346666	84622
1357725990212325577	bzip2e	900	52	0.900000	0.037000	0.036000	9027604	2974005	135	325345	80006
1357725990719229666	bzip2e	900	52	0.900000	0.036000	0.035000	8287789	2677762	122	292584	72383
1357725991226284255	bzip2e	900	52	0.900000	0.036000	0.035000	6725206	2180451	105	239006	58667
1357725991733772717	bzip2e	900	52	0.900000	0.037000	0.036000	8235248	2661920	124	291171	71213
1357725992240706681	bzip2e	900	52	0.900000	0.037000	0.036000	7885240	2608373	124	285301	69834
1357725992747872686	bzip2e	900	52	0.900000	0.037000	0.036000	7047264	2230019	104	245966	60182
1357725993255218107	bzip2e	900	52	0.900000	0.037000	0.036000	8178371	2655059	124	289943	70555
1357725993762389070	bzip2e	900	52	0.900000	0.037000	0.036000	8241986	2718971	125	297787	72880
1357725994269462741	bzip2e	900	52	0.900000	0.037000	0.036000	8773730	2834040	134	309230	75815
1357725994776280581	bzip2e	900	52	0.900000	0.037000	0.036000	8027854	2671391	124	292317	71319
1357725995283320836	bzip2e	900	52	0.900000	0.037000	0.036000	8007228	2603997	124	285003	69748
1357725995790356883	bzip2e	900	52	0.900000	0.037000	0.036000	7871665	2591978	121	284252	69549
1357725996297533221	bzip2e	900	52	0.900000	0.037000	0.036000	6995935	2262455	105	248670	61290
1357725996804754642	bzip2e	900	52	0.900000	0.036000	0.035000	8426374	2694516	125	294824	72246
1357725997311724398	bzip2e	900	52	0.900000	0.037000	0.036000	8103106	2704768	126	296057	72855
1357725997818762820	bzip2e	900	52	0.900000	0.036000	0.035000	7181727	2272648	106	250018	61386
1357725998326876530	bzip2e	900	52	0.900000	0.037000	0.036000	10187902	2884538	137	315294	77206
1357725998833673827	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	8941285	3009950	141	328531	79958
1357725999340025417	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	9016863	3057752	144	333087	81831
1357726002333051907	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	20164616	6368284	350	690352	163681
1357726002839504539	consumer_jpeg_c	900	49	0.900000	0.036000	0.035000	20099665	6426735	353	697115	165580
1357726003345973046	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20927437	6795995	377	737752	175933
1357726003852366179	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21243225	6940311	387	752438	179768
1357726004358694770	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21177054	6880126	381	746741	178492
1357726004865123110	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21256250	6835448	381	741968	177363
1357726005371564284	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21626468	6956388	378	754816	179908
1357726005877836542	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20433857	6530613	368	709313	168520
1357726006384135966	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21519069	6972948	385	757130	180150
1357726006890517474	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21474381	6948566	381	753906	179836
1357726007396879398	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	20145786	6469081	365	703162	166848
1357726007903193072	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21184055	6868963	378	748416	177536
1357726008409639788	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21849272	7034877	383	762916	181535
1357726008916065879	consumer_jpeg_c	900	51	0.900000	0.038000	0.037000	21805224	7128332	385	774225	186636
1357726009422450761	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20968771	6896111	384	750145	180485
1357726009928781727	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21133314	6931563	384	752202	180574
1357726010435188068	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21396348	7031755	383	766087	182256
1357726010941522867	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20196342	6579859	361	715078	172679
1357726011447866041	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	21200905	6891639	380	748339	179206
1357726011954220715	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	20520139	6660395	370	723049	172197
1357726012460622431	consumer_jpeg_c	900	51	0.900000	0.036000	0.035000	20604569	6526165	357	707605	167782
1357726012967032897	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21520477	6910609	382	750375	178340
1357726013473387696	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	22002154	7138911	395	777131	186020
1357726013979845328	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21951343	7075967	403	766329	182781
1357726014486249502	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21472497	6923784	385	751344	178871
1357726014992647010	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	20917191	6834777	374	741405	177519
1357726015499065892	consumer_jpeg_c	900	52	0.900000	0.036000	0.035000	19515111	6334904	359	689041	164204
1357726016005476358	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21578633	6985817	379	757802	181904
1357726016511747199	consumer_jpeg_c	900	52	0.900000	0.038000	0.037000	21892398	7037797	377	765076	182958
1357726017018068831	consumer_jpeg_c	900	52	0.900000	0.038000	0.037000	21367816	6894733	368	748203	178232
1357726017524912462	consumer_jpeg_d	900	52	0.900000	0.038000	0.037000	18388322	5425791	292	591932	140369
1357726018031600844	consumer_jpeg_d	900	51	0.900000	0.037000	0.036000	15721798	4943800	270	538347	127425
1357726018537892143	consumer_jpeg_d	900	49	0.900000	0.036000	0.035000	15699577	4972786	251	543713	130560
1357726019044750857	consumer_jpeg_d	900	48	0.900000	0.036000	0.035000	13743219	4279657	217	467703	112968
1357726019551055615	consumer_jpeg_d	900	48	0.900000	0.035000	0.034000	12611584	4052729	204	443160	107362
1357726020057283165	consumer_jpeg_d	900	48	0.900000	0.035000	0.034000	12765562	4033134	203	441699	106757
1357726020563935546	consumer_jpeg_d	900	48	0.900000	0.035000	0.034000	11227351	3551502	176	389299	93785
1357726021070604678	consumer_jpeg_d	900	47	0.900000	0.035000	0.034000	11884080	3881427	194	425568	103697
1357726021577003144	consumer_jpeg_d	900	47	0.900000	0.035000	0.034000	11657963	3778853	186	413379	99719
1357726022083223568	consumer_jpeg_d	900	46	0.900000	0.035000	0.034000	11978721	3883000	196	424862	102194
1357726022589556201	consumer_jpeg_d	900	46	0.900000	0.034000	0.033000	10821587	3433850	174	376019	90555
1357726023095859792	consumer_jpeg_d	900	48	0.900000	0.034000	0.033000	12300710	3972105	197	434989	104097
1357726023602387049	consumer_jpeg_d	900	48	0.900000	0.035000	0.034000	13498536	4239534	215	461859	111092
