#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357725884019922099	900 48 0.900000 0.037000 0.036000 2000 47 1.200000 1.757000 2.205000 600 64 1.000000 0.108000 0.108000 1.200000 0.069000 0.083000
1357725884526179523	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.833000 2.300000 600 65 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357725885032282990	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.820000 2.284000 600 66 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357725885538297415	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.880000 2.359000 600 66 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357725886044287716	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.846000 2.313000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357725886550208600	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.843000 2.309000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357725887056102484	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.843000 2.309000 600 66 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357725887562012326	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.819000 2.279000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357725888068378834	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.831000 2.297000 600 67 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357725888574330843	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.879000 2.358000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357725889080525059	900 49 0.900000 0.034000 0.033000 2000 47 1.200000 1.854000 2.323000 600 68 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
