#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357063708712305202	automotive_bitcount	1400	54	1.000000	0.331000	0.353000	400719	47237	65279	4626	1507
1357063709252290596	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	172208	19224	22997	1378	400
1357063709792255324	automotive_bitcount	1400	54	1.000000	0.333000	0.355000	156481	17584	25446	1392	392
1357063710327381818	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	173255	19926	23358	1267	391
1357063710866306883	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	182510	21131	28947	1497	414
1357063711397365016	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	181117	21952	29125	1495	406
1357063711945709591	automotive_bitcount	1400	54	1.000000	0.331000	0.353000	180015	22724	30410	1461	406
1357063712487319855	automotive_bitcount	1400	54	1.000000	0.331000	0.353000	338759	47846	66486	4513	1234
1357063713020827938	automotive_bitcount	1400	54	1.000000	0.331000	0.353000	170078	19106	26081	1245	399
1357063713565757358	automotive_bitcount	1400	54	1.000000	0.331000	0.353000	182348	21851	29347	1479	391
1357063714100796227	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	160706	17655	26215	1438	388
1357063714652306917	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	169727	19973	23857	1287	407
1357063715192465561	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	504465	21856	29401	1625	399
1357063715727545972	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	284282	21946	28965	1486	394
1357063716267565241	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	288276	21915	29172	1376	385
1357063716797523461	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	496303	49052	70501	4622	1197
1357063717349721898	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	276877	19835	23319	1354	399
1357063717881206696	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	283324	21868	29305	1553	406
1357063718417653478	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	292719	21959	29150	1635	391
1357063718967453256	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	287047	21851	28923	1357	385
1357063719497525142	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	243255	21925	29092	1501	402
1357063720047486461	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	287706	21956	29474	1513	390
1357063720577414015	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	488676	49162	67631	4655	1326
1357063721127526792	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	273624	19934	23419	1384	387
1357063721657476679	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	279629	21822	28756	1603	395
1357063722208954951	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	289484	21784	27725	1465	382
1357063722742478284	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	283210	21990	29596	1525	390
1357063723282503304	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	282173	21934	28622	1489	394
1357063723822505157	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	284244	21908	29677	1500	402
1357063724362461676	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	281238	21994	29468	1535	394
1357063724897588545	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	505826	49947	70389	4747	1285
1357063725427487641	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	266579	19816	23347	1511	388
1357063725982452902	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	262518	20924	27782	1522	398
1357063726518507559	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	267334	22657	30180	1631	383
1357063727052424224	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	277920	21801	29209	1533	378
1357063727582451277	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	285160	21790	29305	1573	394
1357063728126055993	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	279051	21852	29371	1566	406
1357063728662536149	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	479402	47056	67228	4473	1213
1357063729197719060	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	266258	19814	23163	1433	412
1357063729727500739	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	285179	21759	31749	1697	567
1357063730270872081	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	313486	25398	29214	1651	409
1357063730820166152	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	286087	21926	30792	1461	382
1357063731351006703	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	278583	21889	29317	1507	386
1357063731897523575	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	284683	21904	30025	1493	398
1357063732427399462	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	278169	21860	28734	1389	385
1357063732975914036	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	482880	47166	67189	4619	1187
1357063733522537617	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	220368	17610	24973	1207	376
1357063734067491661	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	268048	19843	23281	1357	388
1357063734597457631	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	282612	21771	32141	1621	404
1357063735152505517	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	284167	26118	31679	1838	542
1357063735692434037	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	307756	21307	29107	1429	392
1357063736232613306	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	277484	22722	30321	1448	398
1357063736762365360	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	496059	48773	70443	4644	1213
1357063737322464603	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	268483	20177	24783	1419	392
1357063737862478456	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	280539	21896	28713	1367	401
1357063738397703117	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	284575	22018	30179	1623	379
1357063738927484254	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	278852	21953	28561	1487	398
1357063739470919804	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	280095	21961	29219	1536	390
1357063740022479701	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	241244	21996	32765	1442	461
1357063740562558804	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	494079	48766	64923	4432	1190
1357063741096073970	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	830342	104091	140276	14764	6570
1357063741640304975	automotive_qsort1	1400	54	1.000000	0.335000	0.357000	271664	20141	25307	1321	383
1357063742170918318	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	289944	25517	35749	1844	468
1357063742717561524	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	298519	22197	29720	1448	392
1357063743252443810	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	281900	22049	29569	1446	390
1357063743792485788	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	276076	22005	30450	1630	403
1357063744332481016	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	281573	22035	29346	1373	409
1357063744866592472	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	500935	50124	70551	4722	1294
1357063745406035160	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	272043	20038	24283	1324	383
1357063745935901339	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	276642	21897	29776	1559	390
1357063746482426294	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	287676	21143	28285	1501	394
1357063747022601897	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	261275	22546	30207	1524	386
1357063747567489358	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	1122431	21915	30233	1674	387
1357063748097618161	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1052892	21955	28739	1473	397
1357063748643273536	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1288057	49521	72030	4864	1494
1357063749197734424	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1040886	20150	24667	1378	527
1357063749727442895	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1055583	21960	30214	1747	471
1357063750282533364	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1070335	21989	29564	1576	390
1357063750812634166	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1061240	21939	29332	1565	394
1357063751362699652	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1054789	21920	29462	1535	394
1357063751890523129	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1032916	21953	29584	1513	394
1357063752427639992	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1036027	21984	29771	1501	398
1357063752957542504	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1241171	46810	67175	4452	1230
1357063753497071275	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1030258	20040	25295	1428	396
1357063754042653442	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1049128	21998	29534	1250	398
1357063754587556279	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1021320	21883	29170	1540	494
1357063755122562107	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1037809	22008	29610	1535	430
1357063755657498268	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1024112	21941	29801	1528	394
1357063756187507571	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1024283	22014	29241	1545	394
1357063756732546407	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1254358	53498	71683	4746	1408
1357063757262597335	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1019647	20152	25515	1507	388
1357063757807447172	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1020009	22098	31073	1628	538
1357063758347819857	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1051872	22131	30522	1608	422
1357063758887780251	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1022670	22006	30638	1542	398
1357063759417415472	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1006347	22033	33276	1619	408
1357063759951101263	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	1010258	21974	25463	1541	388
1357063760497748260	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1004705	22006	29538	1491	402
1357063761027609272	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	971438	20151	24849	1407	392
1357063761581104663	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1014452	21995	31289	1484	386
1357063762112567878	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1008244	22027	30801	1551	390
1357063762662545781	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	960283	21957	29973	1554	386
1357063763197559192	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1000438	21992	29738	1598	390
1357063763727610995	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1009369	21973	29443	1566	398
1357063764267571348	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	992552	22016	30467	1518	422
1357063764797632901	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1203495	49910	71930	4687	1241
1357063765337513421	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	974596	20268	25029	1409	392
1357063765872609082	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	989683	22080	31293	1523	382
1357063766402515677	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	994504	22108	30411	1484	394
1357063766957953520	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	984105	21975	29688	1495	398
1357063767492765598	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	975885	21959	29132	1355	397
1357063768027630177	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	986999	21962	29830	1632	399
1357063768557561230	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1180628	51145	74509	4542	1371
1357063769099122203	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	956256	20125	25377	1433	396
1357063769640925549	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	898426	22121	30615	1506	394
1357063770167739405	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	907025	22077	30843	1467	402
1357063770702666483	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	957776	22014	29114	1491	410
1357063771246048366	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	980357	21972	30076	1480	422
1357063771782646189	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	982059	22079	29974	1454	390
1357063772327630192	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	969665	22009	29306	1458	394
1357063772857660911	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1141710	50516	73030	4748	1405
1357063773397660639	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	981213	20117	24994	1464	432
1357063773927633443	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	971850	22064	30867	1500	398
1357063774477526720	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	956068	22068	30065	1519	390
1357063775022584140	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	946878	21868	29805	1510	402
1357063775532575635	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	825960	21947	29917	1472	398
1357063776072550405	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	893765	21949	29191	1467	402
1357063776612734882	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1093095	49408	72258	4653	1535
1357063777147489586	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	922260	20149	25066	1359	387
1357063777677498555	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	944912	21932	29973	1619	383
1357063778227562375	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	951461	22000	29785	1381	397
1357063778757309012	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	944401	21850	30204	1621	395
1357063779307547789	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	938793	21964	29429	1426	397
1357063779847612725	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	938090	21955	30058	1666	403
1357063780377623944	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	927939	21951	29050	1397	393
1357063780921137910	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1157369	51791	72244	4699	1433
1357063781465070458	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	906014	20130	25134	1465	380
1357063782005950850	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	933609	21894	29431	1376	389
1357063782535994070	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	944552	21157	29493	1466	378
1357063783087617425	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	890611	22058	29321	1271	386
1357063783617593728	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	921929	21935	29407	1395	521
1357063784157681123	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	933069	22022	30065	1673	435
1357063784687854217	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1110044	44855	65127	4326	1127
1357063785226029617	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	910242	20078	23910	1432	392
1357063785767664882	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	904642	21898	30151	1577	382
1357063786297519685	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	925656	21933	29474	1517	398
1357063786857564721	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	768891	21929	29805	1515	394
1357063787392529299	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	545255	21947	29323	1520	394
1357063787932419819	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	542092	21901	29528	1479	402
1357063788467551396	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	540704	21886	29160	1394	393
1357063788997648366	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	753943	48964	70611	4622	1185
1357063789547597185	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	522276	19953	24478	1473	400
1357063790077502489	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	492727	21966	29216	1238	390
1357063790627429016	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	524700	21835	28464	1500	382
1357063791171010774	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	527345	21906	30096	1516	386
1357063791717473563	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	525582	22026	29920	1488	398
1357063792262710899	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	494285	21951	29369	1620	504
1357063792792803743	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	748521	53471	78837	4811	1390
1357063793326011077	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	540901	23750	30220	1669	461
1357063793865899430	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	522101	22003	30408	1476	398
1357063794422529061	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	527537	22057	30430	1494	390
1357063794952625989	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	519137	21977	29647	1500	394
1357063795490864556	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	521170	21860	29498	1500	402
1357063796027497712	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	519343	21981	29560	1520	402
1357063796557572764	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	519056	21818	29123	1491	398
1357063797107736667	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	464947	20034	25408	1180	384
1357063797642439329	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	514947	21905	29891	1525	390
1357063798182587806	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	523150	21931	29717	1562	394
1357063798712615943	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	512391	21913	29986	1544	398
1357063799247409688	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	489970	21959	29838	1508	398
1357063799782590599	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	487193	21967	29217	1380	393
1357063800312738235	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	516772	21911	29813	1508	386
1357063800852419714	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	717637	47934	70560	4611	1191
1357063801387552499	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	509043	20050	25233	1413	400
1357063801917568636	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	514757	22058	30842	1555	394
1357063802462445764	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	515193	22086	30634	1522	382
1357063802997651633	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	507933	22017	30318	1501	398
1357063803527523937	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	506428	21943	29662	1372	393
1357063804082554822	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	507683	21974	29887	1674	403
1357063804612590792	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	659557	47108	69093	4218	1145
1357063805152430104	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	494215	20104	25434	1453	384
1357063805697659272	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	484767	22070	29911	1479	398
1357063806247472092	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	483980	22009	31177	1560	390
1357063806782511087	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	493095	22041	29978	1506	386
1357063807317638581	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	496050	21925	29662	1468	394
1357063807861024839	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	494986	22029	29803	1349	389
1357063808392555262	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	495180	21978	29837	1633	411
1357063808932546198	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	712731	49510	71326	4549	1249
1357063809467504693	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	484328	20076	25329	1472	400
1357063809997629538	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	495482	22017	30059	1457	401
1357063810547542690	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	499398	22064	30207	1506	494
1357063811087415419	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	498314	22007	30879	1686	391
1357063811617384180	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	446984	22038	29799	1253	386
1357063812167631832	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	469917	21989	29342	1498	394
1357063812697575302	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	639869	44822	65525	4298	1151
1357063813231025510	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	462423	20076	24860	1439	388
1357063813772970065	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	482196	21892	30639	1541	390
1357063814317592736	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	490364	21996	30005	1513	398
1357063814847469622	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	485319	22036	29849	1548	390
1357063815397447733	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	485912	21889	29273	1476	390
1357063815927592661	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	486910	21977	29680	1531	398
1357063816465970103	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	489596	21936	29498	1540	394
1357063817012575517	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	699851	48948	69702	4504	1160
1357063817542588278	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	478904	20004	24946	1450	384
1357063818091187644	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	483280	21875	30306	1353	389
1357063818625907056	automotive_susan_s	1400	55	1.000000	0.337000	0.359000	175754	21900	30185	1551	398
1357063819175196253	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	207629	22006	29287	1406	393
1357063819717299890	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	183377	21943	30004	1490	398
1357063820250195559	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	209876	21944	29887	1495	394
1357063820795949059	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	423155	48838	69721	4619	1217
1357063821347332873	automotive_susan_s	1400	55	1.000000	0.332000	0.354000	196410	19859	24263	1455	400
1357063821876019306	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	181609	21163	27700	1386	393
1357063822420826476	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	215683	22552	29662	1486	394
1357063822967310891	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	213788	21870	29497	1451	394
1357063823497388318	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	214475	21947	29915	1617	395
1357063824040748868	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	215226	21981	29728	1577	406
1357063824592299266	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	185859	22047	28634	1381	397
1357063825127431552	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	186810	19170	24086	1310	395
1357063825667950194	automotive_susan_s	1400	54	1.000000	0.330000	0.352000	189149	22786	30781	1558	394
1357063826197406791	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	222259	21900	29953	1503	394
1357063826727313386	automotive_susan_s	1400	53	1.000000	0.331000	0.353000	186346	21938	29333	1494	394
1357063827267541738	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	215469	21949	30163	1504	394
1357063827797399750	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	214656	21957	29813	1664	395
1357063828340782383	automotive_susan_s	1400	53	1.000000	0.329000	0.351000	215944	21999	29582	1526	402
1357063828892323031	automotive_susan_s	1400	53	1.000000	0.330000	0.352000	409464	47093	67225	4427	1225
1357063829432302634	automotive_susan_s	1400	53	1.000000	0.329000	0.351000	175876	19956	24693	1318	391
1357063829972297320	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	217314	21912	30048	1610	407
1357063830512293714	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	222079	21923	29653	1516	402
1357063831052252942	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	214670	21870	29704	1514	402
1357063831592570003	automotive_susan_s	1400	52	1.000000	0.328000	0.349000	186710	21151	28444	1376	393
1357063832122663889	automotive_susan_s	1400	52	1.000000	0.328000	0.349000	216142	21900	30079	1490	398
1357063832667336351	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	395967	48863	70895	4370	1424
1357063833197436612	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	209017	20120	24864	1450	448
1357063833742341032	automotive_susan_s	1400	52	1.000000	0.327000	0.348000	187885	21980	30323	1385	389
1357063834272404626	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	225134	21371	29919	1452	402
1357063834820734743	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	216334	22649	31519	1512	394
1357063835355735738	automotive_susan_s	1400	52	1.000000	0.327000	0.348000	216299	21923	29412	1488	398
