#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357063727470405612	277920	21801	29209	1533	378
1357063727971177138	285160	21790	29305	1573	394
1357063728472210705	279051	21852	29371	1566	406
1357063728972983148	479402	47056	67228	4473	1213
1357063729473876341	266258	19814	23163	1433	412
1357063729974763075	285179	21759	31749	1697	567
1357063730475535851	313486	25398	29214	1651	409
1357063730976325378	286087	21926	30792	1461	382
1357063731477098571	278583	21889	29317	1507	386
1357063731977871513	284683	21904	30025	1493	398
1357063732478758414	278169	21860	28734	1389	385
1357063732979512941	482880	47166	67189	4619	1187
1357063733480482591	267383	19037	22582	1339	392
1357063733981197785	220368	17610	24973	1207	376
1357063734482007519	268048	19843	23281	1357	388
1357063734982686087	282612	21771	32141	1621	404
1357063735483448280	284167	26118	31679	1838	542
1357063735984130474	307756	21307	29107	1429	392
1357063736484805292	277484	22722	30321	1448	398
1357063736985482902	496059	48773	70443	4644	1213
1357063737486181178	268483	20177	24783	1419	392
1357063737986874913	280539	21896	28713	1367	401
1357063738487797897	284575	22018	30179	1623	379
1357063738988500716	278852	21953	28561	1487	398
1357063739489199242	280095	21961	29219	1536	390
1357063739989887769	277133	21974	28567	1368	389
1357063740490647420	241244	21996	32765	1442	461
1357063740991329113	494079	48766	64923	4432	1190
1357063741492022640	830342	104091	140276	14764	6570
1357063741992706791	271664	20141	25307	1321	383
1357063742493439360	289944	25517	35749	1844	468
1357063742994114595	298519	22197	29720	1448	392
1357063743495027995	281900	22049	29569	1446	390
1357063743995711105	276076	22005	30450	1630	403
1357063744496385840	281573	22035	29346	1373	409
1357063744997071325	500935	50124	70551	4722	1294
1357063745497747310	272043	20038	24283	1324	383
1357063745998476503	276642	21897	29776	1559	390
1357063746499147072	287676	21143	28285	1501	394
1357063746999821348	276600	22083	29768	1542	394
1357063747500486958	261275	22546	30207	1524	386
1357063748001154068	1122431	21915	30233	1674	387
1357063748502015761	1052892	21955	28739	1473	397
1357063749002695912	1288057	49521	72030	4864	1494
1357063749503538063	1040886	20150	24667	1378	527
1357063750004226840	1055583	21960	30214	1747	471
1357063750504925867	1070335	21989	29564	1576	390
1357063751005555560	1061240	21939	29332	1565	394
1357063751506223337	1054789	21920	29462	1535	394
1357063752006897488	1032916	21953	29584	1513	394
1357063752507563765	1036027	21984	29771	1501	398
1357063753008249250	1241171	46810	67175	4452	1230
1357063753510706812	1030258	20040	25295	1428	396
1357063754011401714	1028634	21945	29516	1552	390
1357063754512068865	1049128	21998	29534	1250	398
1357063755012742767	1021320	21883	29170	1540	494
1357063755513530835	1037809	22008	29610	1535	430
1357063756014213278	1024112	21941	29801	1528	394
1357063756514895138	1024283	22014	29241	1545	394
1357063757015571748	1254358	53498	71683	4746	1408
1357063757516272150	1019647	20152	25515	1507	388
1357063758016951385	1020009	22098	31073	1628	538
1357063758517595953	1051872	22131	30522	1608	422
1357063759018275855	1022670	22006	30638	1542	398
1357063759519089047	1006347	22033	33276	1619	408
1357063760019863907	1010258	21974	25463	1541	388
1357063760520544059	1004705	22006	29538	1491	402
1357063761021324918	1233767	49679	72633	4609	1258
1357063761522102028	971438	20151	24849	1407	392
1357063762022886137	1014452	21995	31289	1484	386
1357063762523808997	1008244	22027	30801	1551	390
1357063763024521190	960283	21957	29973	1554	386
1357063763527953749	1000438	21992	29738	1598	390
1357063764028924108	1009369	21973	29443	1566	398
1357063764529585718	992552	22016	30467	1518	422
1357063765030326994	1203495	49910	71930	4687	1241
1357063765531000979	974596	20268	25029	1409	392
1357063766031685839	989683	22080	31293	1523	382
1357063766532365949	994504	22108	30411	1484	394
1357063767033058725	984105	21975	29688	1495	398
1357063767533874043	975885	21959	29132	1355	397
1357063768034541737	986999	21962	29830	1632	399
1357063768535195180	980346	21179	28634	1346	397
1357063769035842290	1180628	51145	74509	4542	1371
1357063769536494775	956256	20125	25377	1433	396
1357063770037180552	898426	22121	30615	1506	394
1357063770537847953	907025	22077	30843	1467	402
1357063771038533938	957776	22014	29114	1491	410
1357063771539230215	980357	21972	30076	1480	422
1357063772039852533	982059	22079	29974	1454	390
1357063772540536601	969665	22009	29306	1458	394
1357063773041220295	1141710	50516	73030	4748	1405
1357063773541865113	981213	20117	24994	1464	432
1357063774042531723	971850	22064	30867	1500	398
1357063774543199291	956068	22068	30065	1519	390
1357063775043992651	946878	21868	29805	1510	402
1357063775544662303	825960	21947	29917	1472	398
1357063776045313329	926743	22029	29787	1512	390
1357063776546003398	893765	21949	29191	1467	402
1357063777046676716	1093095	49408	72258	4653	1535
1357063777547352951	922260	20149	25066	1359	387
1357063778048026769	944912	21932	29973	1619	383
1357063778548938712	951461	22000	29785	1381	397
1357063779049672905	944401	21850	30204	1621	395
1357063779550340806	938793	21964	29429	1426	397
1357063780051014041	938090	21955	30058	1666	403
1357063780551688151	927939	21951	29050	1397	393
1357063781052366761	1157369	51791	72244	4699	1433
1357063781553057288	906014	20130	25134	1465	380
1357063782053876147	933609	21894	29431	1376	389
1357063782554549966	944552	21157	29493	1466	378
1357063783055206742	937256	22780	30703	1649	387
1357063783555870352	890611	22058	29321	1271	386
1357063784056555504	921929	21935	29407	1395	521
1357063784557273739	933069	22022	30065	1673	435
1357063785057962890	1110044	44855	65127	4326	1127
1357063785558769875	910242	20078	23910	1432	392
1357063786059466901	904642	21898	30151	1577	382
1357063786560154011	925656	21933	29474	1517	398
1357063787060798163	768891	21929	29805	1515	394
1357063787561482023	545255	21947	29323	1520	394
1357063788062159466	542092	21901	29528	1479	402
1357063788562958242	540704	21886	29160	1394	393
1357063789063693102	753943	48964	70611	4622	1185
1357063789564362712	522276	19953	24478	1473	400
1357063790065029739	532822	21819	28809	1485	390
1357063790565667432	492727	21966	29216	1238	390
1357063791066321709	524700	21835	28464	1500	382
1357063791566983610	527345	21906	30096	1516	386
1357063792067653929	525582	22026	29920	1488	398
1357063792568471788	494285	21951	29369	1620	504
1357063793069180940	748521	53471	78837	4811	1390
1357063793571016462	540901	23750	30220	1669	461
1357063794071817822	522101	22003	30408	1476	398
1357063794572526349	527537	22057	30430	1494	390
1357063795073236958	519137	21977	29647	1500	394
1357063795574034110	521170	21860	29498	1500	402
1357063796074823552	519343	21981	29560	1520	402
1357063796575601204	519056	21818	29123	1491	398
1357063797076374772	716636	47081	67678	4364	1193
1357063797577119256	464947	20034	25408	1180	384
1357063798077879658	514947	21905	29891	1525	390
1357063798579075558	523150	21931	29717	1562	394
1357063799079860126	512391	21913	29986	1544	398
1357063799580662652	489970	21959	29838	1508	398
1357063800081450261	487193	21967	29217	1380	393
1357063800582231163	516772	21911	29813	1508	386
1357063801083031564	717637	47934	70560	4611	1191
1357063801583906131	509043	20050	25233	1413	400
1357063802084693283	514757	22058	30842	1555	394
1357063802585468934	515193	22086	30634	1522	382
1357063803086246919	507933	22017	30318	1501	398
1357063803587205486	506428	21943	29662	1372	393
1357063804087975429	507683	21974	29887	1674	403
1357063804588857913	506998	21947	29245	1509	394
1357063805089633648	659557	47108	69093	4218	1145
1357063805590535715	494215	20104	25434	1453	384
1357063806091338616	484767	22070	29911	1479	398
1357063806592131643	483980	22009	31177	1560	390
1357063807092885711	493095	22041	29978	1506	386
1357063807593799153	496050	21925	29662	1468	394
1357063808094592179	494986	22029	29803	1349	389
1357063808595683871	495180	21978	29837	1633	411
1357063809096422523	712731	49510	71326	4549	1249
1357063809597105049	484328	20076	25329	1472	400
1357063810097788201	495482	22017	30059	1457	401
1357063810598491686	499398	22064	30207	1506	494
1357063811099169046	498314	22007	30879	1686	391
1357063811599862322	489768	21891	29410	1547	406
1357063812100554682	446984	22038	29799	1253	386
1357063812601249209	469917	21989	29342	1498	394
1357063813101952152	639869	44822	65525	4298	1151
1357063813602593012	462423	20076	24860	1439	388
1357063814103313539	482196	21892	30639	1541	390
1357063814604099023	490364	21996	30005	1513	398
1357063815104797800	485319	22036	29849	1548	390
1357063815605481035	485912	21889	29273	1476	390
1357063816106163145	486910	21977	29680	1531	398
1357063816606847379	489596	21936	29498	1540	394
1357063817107532114	699851	48948	69702	4504	1160
1357063817608227183	478904	20004	24946	1450	384
1357063818109038917	483280	21875	30306	1353	389
1357063818609708152	495024	22033	31233	1641	395
1357063819110333971	175754	21900	30185	1551	398
1357063819610987914	207629	22006	29287	1406	393
1357063820111654066	183377	21943	30004	1490	398
1357063820612318092	209876	21944	29887	1495	394
1357063821112994660	423155	48838	69721	4619	1217
1357063821613751228	196410	19859	24263	1455	400
1357063822114423463	181609	21163	27700	1386	393
1357063822615076532	215683	22552	29662	1486	394
1357063823115725684	213788	21870	29497	1451	394
1357063823616573585	214475	21947	29915	1617	395
1357063824117210403	215226	21981	29728	1577	406
1357063824617858888	185859	22047	28634	1381	397
1357063825118476457	430324	49012	69565	4625	1154
1357063825619098775	186810	19170	24086	1310	395
1357063826119743343	189149	22786	30781	1558	394
1357063826620395912	222259	21900	29953	1503	394
1357063827121048397	186346	21938	29333	1494	394
1357063827621692507	215469	21949	30163	1504	394
1357063828122339534	214656	21957	29813	1664	395
1357063828623213976	215944	21999	29582	1526	402
1357063829123965169	409464	47093	67225	4427	1225
1357063829624616404	175876	19956	24693	1318	391
1357063830125258889	217314	21912	30048	1610	407
1357063830625899999	222079	21923	29653	1516	402
1357063831126632109	214670	21870	29704	1514	402
1357063831627372969	186710	21151	28444	1376	393
1357063832128082204	216142	21900	30079	1490	398
1357063832628900730	215554	22706	30800	1587	407
1357063833129624506	395967	48863	70895	4370	1424
1357063833630565615	209017	20120	24864	1450	448
1357063834131385183	187885	21980	30323	1385	389
1357063834632121251	225134	21371	29919	1452	402
1357063835132848611	216334	22649	31519	1512	394
1357063835633664012	216299	21923	29412	1488	398
1357063836134411664	215930	21776	29908	1631	399
1357063836635158523	184976	21983	29311	1351	393
1357063837135882841	410268	46841	67856	4588	1210
1357063837636614993	205610	19975	24976	1471	400
1357063838137341269	218427	21922	30746	1576	398
1357063838643672985	216216	21979	30069	1480	390
1357063839144321804	192363	21881	28850	1508	402
1357063839644932664	215543	21923	29564	1383	393
1357063840145541566	171860	21900	30194	1426	415
1357063840646180759	211587	21958	29570	1513	398
1357063841146835577	380668	47053	68645	4386	1161
1357063841647484396	205319	19922	24318	1444	392
1357063842148134756	217220	21860	30406	1521	398
1357063842648890949	222585	21887	30015	1499	390
1357063843149550184	216388	21811	29508	1505	398
1357063843650377835	186471	21945	29350	1402	401
1357063844151013570	216490	21800	30215	1625	395
1357063844651645722	216367	21832	29379	1516	398
1357063845152280915	409952	47023	68724	4495	1221
1357063845652922109	204224	20044	24002	1498	400
1357063846153689968	187053	21870	28950	1405	397
1357063846654304995	221195	21847	30075	1657	395
1357063847154923564	191662	21947	29084	1365	385
1357063847655565424	194014	21858	29752	1538	398
1357063848156215992	187213	21883	29623	1531	394
1357063848657040727	215778	21907	29494	1496	394
1357063849157688795	410456	47124	68046	4558	1202
1357063849658402530	425349	19926	25019	1602	537
1357063850159129431	412041	22634	29889	1615	430
1357063850659840458	434818	21841	29007	1536	374
1357063851160483359	428580	21864	28669	1520	386
1357063851661170594	490376	21838	29979	1513	390
1357063852161877454	440603	21973	29615	1407	377
1357063852662537689	439846	21980	30456	1669	379
1357063853163250299	674290	47745	66185	4351	1170
1357063853664203950	470704	21857	29877	1498	394
1357063854164863518	393358	21934	30823	1441	387
1357063854665530086	436266	21953	29735	1487	378
1357063855166217780	486311	21858	29103	1507	378
1357063855666920514	439515	21932	29664	1335	381
1357063856167591541	438537	21888	30271	1611	371
1357063856668244568	464686	21976	29365	1540	398
1357063857169029969	667790	47877	65982	4370	1254
1357063857669719621	436010	21994	31317	1689	387
1357063858170438314	444293	21964	29833	1312	369
1357063858671092049	474625	21992	29927	1500	382
1357063859171798659	453954	22070	30185	1611	367
1357063859672514977	431627	21840	28595	1323	377
1357063860173181670	427956	21950	29355	1488	378
1357063860673941446	2308752	48883	68852	5119	2843
1357063861174736014	403646	20033	25198	1411	376
1357063861675488832	433222	21980	30281	1507	390
1357063862176217150	470815	21980	29620	1378	393
1357063862676984427	463169	21885	30863	1644	395
1357063863177777786	426026	21980	29947	1505	390
1357063864361865726	435922	21975	29510	1519	402
1357063864862585961	687105	49499	70031	4665	1297
1357063865363544653	451175	23475	35401	2033	722
1357063865864339096	488486	26029	30512	1310	387
1357063866365074081	440747	21949	30457	1490	382
1357063866865846940	488070	22049	30352	1504	406
1357063867366645591	439534	21994	30889	1580	375
1357063867867400659	438129	21994	29884	1495	382
1357063868368113103	465731	21299	28006	1345	389
1357063868869024003	682495	50476	72353	4754	1262
1357063869369727905	417623	19867	23846	1292	383
1357063869870385932	437050	21679	29109	1684	391
1357063870371016375	477913	21858	28862	1508	390
1357063870871715443	403095	21908	29257	1517	366
1357063871372401345	438021	21922	29975	1459	378
1357063871873068330	459645	21158	28247	1370	377
1357063872373799940	463685	22792	31106	1644	395
1357063872874496841	613211	44480	64080	4166	1078
1357063873375147451	423355	19820	24020	1420	388
1357063873875798228	469145	21878	28619	1524	406
1357063874376500046	459690	21837	29794	1558	378
1357063874877214114	425389	21857	28320	1363	373
1357063875377878974	430246	21834	30000	1628	387
1357063875878632251	485618	21899	29769	1418	481
1357063876379354569	450425	21789	30013	1687	455
1357063876880023929	658204	49543	71188	4644	1325
1357063877380680914	423972	19900	24246	1425	384
1357063877881357149	451319	21674	28812	1507	382
1357063878382070842	427638	21888	28348	1519	370
1357063878882719994	432161	21969	28733	1503	382
1357063879383489978	476644	25555	34090	1737	576
1357063879884180755	473254	22174	30830	1549	385
1357063880384838406	433500	21920	29744	1387	385
1357063880885494933	647473	49742	72101	4760	1190
1357063881386305501	473770	19874	23900	1436	388
1357063881887014069	1741885	21710	28994	1433	382
1357063882387708679	669707	21817	28701	1522	378
1357063882888524205	429654	21848	29713	1609	562
1357063883389280773	197488	21901	29470	1576	506
1357063886145162767	679151	47989	68408	4482	1038
1357063886645861210	452083	19926	23974	1288	375
1357063887146551153	194413	21839	29198	1620	379
1357063887647251888	472630	21800	29098	1505	366
1357063888147932081	288049	21800	28171	1383	529
1357063888648843107	378599	21935	30224	1635	436
1357063889158755353	721779	54989	70452	4499	1375
1357063889659451629	209920	19895	23858	1402	376
1357063890160249655	437826	21740	29130	1562	350
1357063890660932224	475567	21852	28746	1548	386
1357063891161599500	184972	21783	28733	1563	390
1357063891662285568	473573	21951	29539	1501	402
1357063892162971137	361975	21937	29471	1538	390
1357063892663755038	272122	21949	29420	1553	402
1357063893164440023	660391	47880	65802	4351	1224
1357063893665115591	226922	21888	30502	1713	395
1357063894166019200	442381	21900	29803	1521	298
1357063894666719560	472473	21909	29777	1516	386
1357063895167411253	191848	21812	28992	1387	389
1357063895668059614	468354	21862	29664	1614	427
1357063896168989806	481656	21928	30308	1533	458
1357063896669774832	185153	21944	29643	1533	390
1357063897170561275	660370	46098	64047	4277	1155
1357063897671336843	309234	22023	31435	1719	387
1357063898172126161	361283	21974	29964	1569	378
1357063898672921687	475293	21982	29844	1541	374
1357063899174054379	199102	21901	29742	1532	386
1357063899674853447	416112	21916	29254	1514	374
1357063900175656056	473554	21913	29675	1531	386
1357063900676485041	385350	47852	68697	4589	1130
1357063901177256484	463074	20019	25443	1464	376
1357063901677971385	424286	22299	30376	1544	382
1357063902178770745	244564	21578	29330	1503	374
1357063902679472313	474796	21951	29913	1553	382
1357063903180162631	223398	22009	29849	1584	386
1357063903680870324	436413	21931	29762	1526	370
1357063904183247679	472662	21991	29885	1514	382
1357063904684078580	417913	49661	70575	4710	1181
1357063905184719023	452848	20068	25146	1521	388
1357063905685428591	474207	21938	29651	1541	386
1357063906186127743	148494	21976	29830	1256	386
1357063906686831019	468792	21957	28848	1516	386
1357063907187525588	327082	21859	29792	1535	390
1357063907688225114	333333	21897	29479	1555	386
1357063908189053349	472813	21879	29943	1518	386
1357063908689749125	439660	49581	70844	4605	1177
1357063909190701026	424823	19935	24072	1401	396
1357063909691415636	470709	22040	28968	1539	366
1357063910192116454	189777	21520	27783	1506	370
1357063910692827355	32522297	7900880	6024092	739514	1270680
1357063911193767839	343422	21226	30236	1645	453
1357063911694551449	325930	21975	30078	1544	406
1357063912195340142	474820	21961	30684	1492	394
1357063912696131335	410190	44112	66321	4767	2369
1357063913196931194	382231	19998	23825	1484	392
1357063913697732929	474543	21995	29356	1488	378
1357063914198899704	191912	21902	29174	1534	410
1357063914699688938	473246	21980	30163	1522	378
1357063915200489465	423114	21954	29106	1522	394
1357063915701283449	235592	22003	29051	1473	378
1357063916202352850	598788	25336	38769	1954	435
1357063916704976536	574712	56934	77648	4873	1263
1357063917205609271	309672	19370	23971	1335	407
1357063917706249006	324874	22055	30236	1569	434
1357063918206957908	332198	22825	31532	1565	402
1357063918707598560	315541	22051	30593	1641	407
1357063919208242253	317423	21963	29661	1560	394
1357063919708957155	305281	21875	29449	1527	394
1357063920209587640	281881	21877	29149	1540	406
1357063920710235750	525069	49390	70489	4724	1252
1357063921210855152	309942	20085	23641	1347	399
1357063921711474178	309147	22000	30594	1674	395
1357063922212105913	317362	21173	28344	1473	393
1357063922712829107	309485	22757	30867	1678	399
1357063923213504175	304892	21245	27660	1410	390
1357063923714107077	284766	17512	25850	1443	384
1357063924214725979	298651	19956	23970	1467	408
1357063924715362089	529335	48923	69952	4824	1533
1357063925215968657	287158	19256	23952	1351	396
1357063925716648767	260459	17709	26294	1443	400
1357063926217281336	276564	20049	24567	1397	376
1357063926717900779	291858	21973	29379	1462	401
1357063927218610889	305739	21077	28321	1492	398
1357063927719224541	259708	22885	31423	1426	395
1357063928219836401	295646	22045	29170	1392	389
1357063928720474178	478592	43965	63862	4377	1165
1357063929221111121	282697	20115	25038	1341	407
1357063929721735773	297158	21948	30133	1621	399
1357063930222438883	292591	21922	28914	1406	409
1357063930723047993	282510	21934	29321	1598	419
1357063931223755436	291628	21865	29600	1476	402
1357063931724383254	293658	21136	28474	1338	401
1357063932225004990	291551	22807	30622	1602	391
1357063932725633391	508584	49316	70800	4681	1216
1357063933226254627	275211	20028	24470	1390	403
1357063933726875195	293107	21241	28494	1559	398
1357063934227550055	297744	22597	30474	1508	382
1357063934728178582	282570	21749	29116	1621	395
1357063935229041191	265616	21931	29471	1577	390
1357063935729671801	276507	21341	28401	1404	401
1357063936230283536	292466	21756	29378	1521	398
1357063936730913980	490112	48190	69432	4693	1206
1357063937231515840	273691	19287	22917	1373	387
1357063937732142867	285754	22465	29968	1712	415
1357063938232779685	288876	21762	28533	1568	386
1357063938733441920	289564	26181	34570	1847	657
1357063939234091197	299907	17917	24414	1367	435
1357063939734742807	291751	22570	30559	1487	394
1357063940235343584	289848	21837	29702	1638	407
1357063940735974527	506147	48006	68926	4626	1226
1357063941236596596	282555	19222	22708	1288	391
1357063941737222456	291271	22756	31241	1619	395
1357063942237839733	290332	21968	29367	1574	390
1357063942738534009	255477	21170	27921	1351	546
1357063943239132119	292629	22733	30664	1511	394
1357063943739740896	286933	21156	28071	1396	386
1357063944240363423	258596	17673	25967	1405	388
1357063944740987825	485828	45627	63105	4431	1377
1357063945241746226	282489	20182	25100	1463	404
1357063945742382086	293935	21153	28714	1390	390
1357063946243106571	267994	17675	26877	1475	376
1357063946743933931	272245	20089	24189	1304	395
1357063947244662540	285066	21088	28604	1520	399
1357063947745380192	266933	17547	26017	1492	392
1357063948246139385	520494	20020	24626	1409	400
1357063948747053077	554536	48488	69067	4761	1347
1357063949247758479	1816793	273617	253282	22905	14794
1357063949748492964	462685	38239	54816	4330	1199
1357063950249398448	299023	18546	28126	1603	428
1357063950750219349	268530	21208	28865	1427	429
1357063951251595748	335759	23437	30126	1410	416
1357063951752346108	296173	23826	33462	1844	416
1357063952254218797	305945	25222	35566	1770	418
1357063952755711321	481436	49359	71807	4648	1111
1357063953257150262	329295	28775	38546	1826	418
1357063953758532536	310416	25231	36819	1811	622
1357063954259304896	317334	23306	30465	1735	419
1357063954760605545	307090	26066	35445	1752	414
1357063955262008611	303736	24826	32056	1622	411
1357063955763058011	270810	21958	33480	1754	413
1357063956264296911	277212	25908	34957	1740	406
1357063956765549186	515038	51972	72849	4689	1461
1357063957266603086	269418	23685	33782	1732	418
1357063957767856444	295981	25942	35420	1721	406
1357063958269969008	313594	25255	35265	1721	402
1357063958771111574	286311	25616	35307	1764	422
1357063959272192058	288568	24975	30289	1376	409
1357063959772901084	254273	17579	26917	1439	376
1357063960273649486	270905	18943	23369	1368	535
1357063960774319387	619202	49310	71742	4948	1435
1357063961274914956	373052	19279	22219	1354	387
1357063961775576191	373730	22590	31271	1688	403
1357063962276291634	421234	21143	28095	1455	393
1357063962776902828	358333	22679	30559	1667	399
1357063963277683062	333443	21973	29783	1590	408
1357063963778503755	304147	21108	27854	1446	495
1357063964279124657	401714	34445	48660	2928	869
1357063964779942683	458902	44821	63838	4386	1099
1357063965280842917	263104	23761	33730	1732	425
1357063965781897234	273734	25882	34837	1680	414
1357063966282928301	310613	25228	31998	1566	405
1357063966783825035	330059	21304	28417	1394	390
1357063967284424437	286527	17697	26388	1456	400
1357063967785036631	281618	19367	23084	1248	395
1357063968285636658	277874	21965	29619	1511	398
1357063968786311476	523533	48624	68674	4999	1405
1357063969286908795	246760	19069	22312	1351	396
1357063969787513321	200693	17566	24980	1486	396
1357063970288127973	225832	19031	22307	1275	403
1357063970788890500	198719	23532	32891	1870	412
1357063971290001358	244142	23753	29050	1420	393
1357063971790669760	196961	18134	25934	1571	403
1357063972291715910	256292	26959	37794	1733	406
1357063972792642269	486353	52785	71951	4712	1285
1357063973293556878	234811	23761	32736	1777	522
1357063973794617695	252600	26088	34596	1847	490
1357063974295796054	261279	24571	31882	1576	397
1357063974796756871	239064	22100	30715	1562	408
1357063975297664605	216917	22874	33883	1723	405
1357063975799218920	234056	25091	35423	1742	402
1357063976300329279	227316	26137	34819	1660	406
1357063976801536887	425041	49732	68537	4460	1118
1357063977302583038	216275	26723	40645	1984	422
1357063977804316144	273024	28581	32570	1515	428
1357063978305047962	220900	22795	31339	1647	421
1357063978805958280	217644	22815	33437	1705	413
1357063979307159721	247544	23595	30066	1351	393
1357063979807849873	184424	18043	25955	1453	384
1357063980308498316	204612	19260	22795	1314	423
1357063980811757334	385604	49913	73123	4734	1308
1357063981313594023	252176	28856	36089	1865	526
1357063981815034297	226297	25098	33952	1788	442
1357063982316244239	223875	24293	29165	1451	397
1357063982816966765	244202	17659	26271	1500	384
1357063983317695458	248076	19236	23168	1231	399
1357063983818478026	285550	22090	29941	1520	546
1357063984319335594	310595	22053	28986	1547	398
1357063984820220995	527966	49350	71090	4788	1237
1357063985320959896	281826	20148	25369	1490	396
1357063985821844589	269747	21195	28453	1473	397
1357063986322640032	265598	22837	31794	1697	399
1357063986823651432	264864	21239	27751	1468	397
1357063987324435959	259656	22524	30500	1715	399
1357063987825200068	256208	21328	27560	1422	405
1357063988325950136	237358	21723	28800	1541	407
1357063988826616121	413801	42620	59582	4259	1164
1357063989329435974	234664	23156	31630	1797	595
1357063989830266958	203429	22868	34142	1842	483
1357063990331484483	235648	25201	34987	1783	406
1357063990832515259	234345	26173	35335	1786	414
1357063991334003324	235413	28237	42291	1995	494
1357063991836486136	290441	30299	38766	1803	394
1357063992337575203	222065	23933	30110	1402	392
1357063992838278480	411160	50729	75575	5108	1355
1357063993339521255	247019	27676	33060	1520	397
1357063993840217948	165916	20169	31145	1713	403
1357063994341349640	247514	27493	32106	1500	396
1357063994842028500	196883	24007	35485	1839	408
1357063995343402357	236500	24295	30848	1595	462
1357063995844115092	241354	21650	29338	1615	426
1357063996344729702	198052	18065	26090	1456	388
1357063996845315687	407905	45503	61821	4444	1183
1357063997345917714	193600	19912	24146	1492	404
1357063997846677491	192976	21824	31719	1801	395
1357063998347776766	225806	24443	29744	1451	388
1357063998850293328	180160	27544	37071	1874	637
1357063999350998979	250255	22238	30845	1558	389
1357063999851708423	222061	22020	30445	1638	414
1357064000352596990	237671	21181	27937	1443	405
1357064000853280183	399305	50029	73091	4862	1108
1357064001354641999	241268	28649	38519	1834	522
1357064001855674483	228316	25206	32224	1613	399
1357064002356503051	212314	22008	30598	1587	382
1357064002857346327	208139	21926	30060	1551	398
1357064003358180728	209326	22034	30616	1606	408
1357064003859085087	209180	21209	28098	1527	397
1357064004359721947	206095	22836	31255	1716	411
1357064004860590265	432766	48879	69082	4638	1200
1357064005361206875	210479	19194	23239	1352	403
1357064005861824402	218925	22688	29907	1794	403
1357064006362432220	218837	21097	27984	1489	393
