#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357063690915623937	1400 55 1.100000 0.150000 0.165000 1400 54 1.000000 0.534000 0.572000 600 55 0.900000 0.092000 0.091000 1.200000 0.075000 0.091000
1357063691462313726	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357063691995790101	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357063692525826279	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357063693076943052	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357063693607822061	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357063694157296007	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063694697407068	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063695237314463	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357063695777259232	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063696317287210	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357063696857278521	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063697397371457	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357063697924425145	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063698470734560	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357063699002372608	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.050000 0.060000
1357063699542289836	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357063700077305331	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063700617293267	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357063701157284870	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063701697385097	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357063702225657781	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357063702767293504	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357063703315743828	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357063703862292701	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357063704397345612	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357063704926398251	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063705467325726	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357063706004678838	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357063706547362807	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357063707097442626	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063707627170513	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.331000 0.353000 600 56 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357063708170753854	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063708712305202	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357063709252290596	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357063709792255324	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357063710327381818	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063710866306883	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357063711397365016	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357063711945709591	1400 55 1.200000 0.263000 0.330000 1400 54 1.000000 0.331000 0.353000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357063712487319855	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357063713020827938	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357063713565757358	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.331000 0.353000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357063714100796227	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357063714652306917	1400 55 1.200000 0.264000 0.331000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357063715192465561	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357063715727545972	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.050000 0.060000
1357063716267565241	1400 55 1.200000 0.255000 0.320000 1400 54 1.000000 0.333000 0.355000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063716797523461	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357063717349721898	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357063717881206696	1400 55 1.200000 0.255000 0.320000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063718417653478	1400 55 1.200000 0.261000 0.327000 1400 54 1.000000 0.333000 0.355000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357063718967453256	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357063719497525142	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357063720047486461	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063720577414015	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357063721127526792	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063721657476679	1400 55 1.200000 0.255000 0.320000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063722208954951	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063722742478284	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357063723282503304	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357063723822505157	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063724362461676	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357063724897588545	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357063725427487641	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.332000 0.354000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063725982452902	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.333000 0.355000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063726518507559	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063727052424224	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063727582451277	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357063728126055993	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063728662536149	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063729197719060	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063729727500739	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063730270872081	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357063730820166152	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357063731351006703	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357063731897523575	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063732427399462	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063732975914036	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063733522537617	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357063734067491661	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357063734597457631	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063735152505517	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357063735692434037	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063736232613306	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357063736762365360	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357063737322464603	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063737862478456	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063738397703117	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063738927484254	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063739470919804	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357063740022479701	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357063740562558804	1400 55 1.200000 0.258000 0.323000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357063741096073970	1400 55 1.200000 0.260000 0.326000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357063741640304975	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.335000 0.357000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063742170918318	1400 55 1.200000 0.259000 0.325000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357063742717561524	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063743252443810	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357063743792485788	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357063744332481016	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.332000 0.354000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357063744866592472	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
