Start:	1357063690416410697
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297778	598872	r0FF
     0.500297778	32725	r004
     0.500297778	42772	r014
     0.500297778	2368	r016
     0.500297778	598	r019
     1.001637469	216892	r0FF
     1.001637469	21399	r004
     1.001637469	30843	r014
     1.001637469	1567	r016
     1.001637469	460	r019
     1.502339870	144415	r0FF
     1.502339870	21424	r004
     1.502339870	29698	r014
     1.502339870	1301	r016
     1.502339870	434	r019
     2.002927606	185808	r0FF
     2.002927606	22802	r004
     2.002927606	31841	r014
     2.002927606	1579	r016
     2.002927606	407	r019
     2.503539258	337429	r0FF
     2.503539258	38774	r004
     2.503539258	56659	r014
     2.503539258	4617	r016
     2.503539258	2639	r019
     3.004183534	161013	r0FF
     3.004183534	17551	r004
     3.004183534	26350	r014
     3.004183534	1543	r016
     3.004183534	412	r019
     3.504797853	173841	r0FF
     3.504797853	20047	r004
     3.504797853	24135	r014
     3.504797853	1347	r016
     3.504797853	431	r019
     4.005413588	191058	r0FF
     4.005413588	22055	r004
     4.005413588	29426	r014
     4.005413588	1616	r016
     4.005413588	398	r019
     4.506023615	183707	r0FF
     4.506023615	21754	r004
     4.506023615	28326	r014
     4.506023615	1534	r016
     4.506023615	398	r019
     5.006637308	184238	r0FF
     5.006637308	21087	r004
     5.006637308	29085	r014
     5.006637308	1511	r016
     5.006637308	414	r019
     5.507303460	183294	r0FF
     5.507303460	21616	r004
     5.507303460	29415	r014
     5.507303460	1509	r016
     5.507303460	403	r019
     6.007911320	157124	r0FF
     6.007911320	18017	r004
     6.007911320	25813	r014
     6.007911320	1485	r016
     6.007911320	388	r019
     6.508515764	389286	r0FF
     6.508515764	47101	r004
     6.508515764	66539	r014
     6.508515764	4657	r016
     6.508515764	1326	r019
     7.009116582	172846	r0FF
     7.009116582	18888	r004
     7.009116582	23324	r014
     7.009116582	1343	r016
     7.009116582	408	r019
     7.509721609	156664	r0FF
     7.509721609	18050	r004
     7.509721609	25966	r014
     7.509721609	1495	r016
     7.509721609	392	r019
     8.010514802	175478	r0FF
     8.010514802	19255	r004
     8.010514802	23267	r014
     8.010514802	1308	r016
     8.010514802	395	r019
     8.511146370	167179	r0FF
     8.511146370	22784	r004
     8.511146370	31160	r014
     8.511146370	1644	r016
     8.511146370	403	r019
     9.011888188	185024	r0FF
     9.011888188	22036	r004
     9.011888188	29885	r014
     9.011888188	1496	r016
     9.011888188	401	r019
     9.512652465	183534	r0FF
     9.512652465	21184	r004
     9.512652465	28727	r014
     9.512652465	1474	r016
     9.512652465	395	r019
    10.013361116	156630	r0FF
    10.013361116	17752	r004
    10.013361116	25712	r014
    10.013361116	1467	r016
    10.013361116	388	r019
    10.514061268	370183	r0FF
    10.514061268	45462	r004
    10.514061268	61257	r014
    10.514061268	4391	r016
    10.514061268	1291	r019
    11.014763419	172514	r0FF
    11.014763419	19261	r004
    11.014763419	26428	r014
    11.014763419	1347	r016
    11.014763419	408	r019
    11.515466113	156439	r0FF
    11.515466113	17705	r004
    11.515466113	25736	r014
    11.515466113	1522	r016
    11.515466113	412	r019
    12.016175556	176189	r0FF
    12.016175556	19156	r004
    12.016175556	22878	r014
    12.016175556	1308	r016
    12.016175556	399	r019
    12.516866832	182421	r0FF
    12.516866832	21924	r004
    12.516866832	29606	r014
    12.516866832	1551	r016
    12.516866832	391	r019
    13.017879483	155387	r0FF
    13.017879483	17684	r004
    13.017879483	25956	r014
    13.017879483	1433	r016
    13.017879483	400	r019
    13.518583926	172018	r0FF
    13.518583926	18855	r004
    13.518583926	22375	r014
    13.518583926	1315	r016
    13.518583926	484	r019
    14.019441160	161956	r0FF
    14.019441160	18010	r004
    14.019441160	25591	r014
    14.019441160	1445	r016
    14.019441160	420	r019
    14.520165562	366311	r0FF
    14.520165562	45218	r004
    14.520165562	62618	r014
    14.520165562	4433	r016
    14.520165562	1291	r019
    15.020776255	171203	r0FF
    15.020776255	19174	r004
    15.020776255	22741	r014
    15.020776255	1375	r016
    15.020776255	407	r019
    15.521358949	142543	r0FF
    15.521358949	21604	r004
    15.521358949	29586	r014
    15.521358949	1310	r016
    15.521358949	415	r019
    16.021994059	157968	r0FF
    16.021994059	18057	r004
    16.021994059	25842	r014
    16.021994059	1488	r016
    16.021994059	452	r019
    16.522607211	172534	r0FF
    16.522607211	19146	r004
    16.522607211	22825	r014
    16.522607211	1264	r016
    16.522607211	399	r019
    17.023220613	181795	r0FF
    17.023220613	21919	r004
    17.023220613	29088	r014
    17.023220613	1587	r016
    17.023220613	422	r019
    17.523829223	181827	r0FF
    17.523829223	22038	r004
    17.523829223	29326	r014
    17.523829223	1580	r016
    17.523829223	383	r019
    18.024655707	155467	r0FF
    18.024655707	17588	r004
    18.024655707	26043	r014
    18.024655707	1461	r016
    18.024655707	384	r019
    18.525268484	400719	r0FF
    18.525268484	47237	r004
    18.525268484	65279	r014
    18.525268484	4626	r016
    18.525268484	1507	r019
    19.025876053	172208	r0FF
    19.025876053	19224	r004
    19.025876053	22997	r014
    19.025876053	1378	r016
    19.025876053	400	r019
    19.526590454	156481	r0FF
    19.526590454	17584	r004
    19.526590454	25446	r014
    19.526590454	1392	r016
    19.526590454	392	r019
    20.027364189	173255	r0FF
    20.027364189	19926	r004
    20.027364189	23358	r014
    20.027364189	1267	r016
    20.027364189	391	r019
    20.528127798	182510	r0FF
    20.528127798	21131	r004
    20.528127798	28947	r014
    20.528127798	1497	r016
    20.528127798	414	r019
    21.028825450	181117	r0FF
    21.028825450	21952	r004
    21.028825450	29125	r014
    21.028825450	1495	r016
    21.028825450	406	r019
    21.529519185	180015	r0FF
    21.529519185	22724	r004
    21.529519185	30410	r014
    21.529519185	1461	r016
    21.529519185	406	r019
    22.030215003	180417	r0FF
    22.030215003	21119	r004
    22.030215003	28537	r014
    22.030215003	1415	r016
    22.030215003	398	r019
    22.530928155	338759	r0FF
    22.530928155	47846	r004
    22.530928155	66486	r014
    22.530928155	4513	r016
    22.530928155	1234	r019
    23.031846597	170078	r0FF
    23.031846597	19106	r004
    23.031846597	26081	r014
    23.031846597	1245	r016
    23.031846597	399	r019
