#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357220273438126478	CORE_4	30.64	0	12.90	56.45	0	0	0	0	0	0
1357220274404755908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220275358975326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220276313111703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220277283315404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220278258134911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220279228248028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220280204735275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220281179030410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220282148341949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220283123242956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220284098185087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220285068435287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220286038658696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220287023221646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220287998460942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220288968247437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220289944180229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220290917799910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220291888240442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220292863302656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220293838317995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220294813357542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220295799136944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220296760655070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220297738255311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220298718304537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220299698305806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220300668245424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220301652196920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220302628724792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220303608288813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220304578522847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220305558444282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220306538500092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220307519131399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220308498494754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220309485063693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220310463494429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220311443711780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220312428473437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220313412170143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220314388619432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220315368544951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220316349119508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220317328445822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220318308495382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220319289354437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220320268520752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220321248571395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220322233456760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220323218866706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220324198459935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220325177720916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220326159175135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220327148836014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220328128415451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220329108482761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220330083490809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220331050989358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220332038444125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220333023454989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220333998442579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220334978492930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220335963589253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220336934340783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220337913556181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220338898437130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220339878658855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220340863414971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220341844309776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220342829213266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220343813640134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220344798472791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220345783551280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220346768588311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220347759293434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220348738871789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220349699110089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220350638837133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220351628801635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220352613589251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220353603549253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220354564632507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220355393572194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220356378556350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220357341294344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220358259372305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220359233541733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220360223568360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220361209520469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220362188602701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220363172647571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220364158651138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220365138662448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220366128758366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220367113723648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220368103908274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220369092250494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220370049674810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220370794308070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220371783567827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220372759378869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220373759629812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220374733711198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220375724539529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220376708870814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220377788528754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220378568870348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220379559267473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220380524608077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220381498517422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220382483576037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220383462880351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220384438624477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220385433607701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220386413523386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220387398551667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220388384294611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357220389378047050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
