Start:	1357220272805815025
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500347511	87724610	r0FF
     0.500347511	69004135	r008
     0.500347511	2281	r009
     0.500347511	11492481	r012
     0.500347511	382842	r010
     1.001198729	2404042	r0FF
     1.001198729	382378	r008
     1.001198729	29	r009
     1.001198729	79900	r012
     1.001198729	8918	r010
     1.502006571	612646	r0FF
     1.502006571	172116	r008
     1.502006571	9	r009
     1.502006571	34393	r012
     1.502006571	3259	r010
     2.002802997	1860403	r0FF
     2.002802997	234563	r008
     2.002802997	10	r009
     2.002802997	47714	r012
     2.002802997	4569	r010
     2.503491048	948269	r0FF
     2.503491048	253647	r008
     2.503491048	12	r009
     2.503491048	50702	r012
     2.503491048	5205	r010
     3.004216849	1824787	r0FF
     3.004216849	282486	r008
     3.004216849	12	r009
     3.004216849	57361	r012
     3.004216849	5827	r010
     3.504925525	784879	r0FF
     3.504925525	167998	r008
     3.504925525	9	r009
     3.504925525	33916	r012
     3.504925525	3165	r010
     4.005627202	1762076	r0FF
     4.005627202	289760	r008
     4.005627202	13	r009
     4.005627202	58352	r012
     4.005627202	5874	r010
     4.506359795	1046559	r0FF
     4.506359795	215781	r008
     4.506359795	11	r009
     4.506359795	42822	r012
     4.506359795	4153	r010
     5.007169887	1446565	r0FF
     5.007169887	222878	r008
     5.007169887	10	r009
     5.007169887	45573	r012
     5.007169887	4282	r010
     5.507910938	1060395	r0FF
     5.507910938	211561	r008
     5.507910938	11	r009
     5.507910938	42023	r012
     5.507910938	3971	r010
     6.008609698	1526954	r0FF
     6.008609698	260457	r008
     6.008609698	12	r009
     6.008609698	51974	r012
     6.008609698	5291	r010
     6.509313791	1115352	r0FF
     6.509313791	190542	r008
     6.509313791	10	r009
     6.509313791	37839	r012
     6.509313791	3654	r010
     7.010176591	1582573	r0FF
     7.010176591	318243	r008
     7.010176591	14	r009
     7.010176591	65174	r012
     7.010176591	6750	r010
     7.510857309	1156395	r0FF
     7.510857309	190776	r008
     7.510857309	11	r009
     7.510857309	37386	r012
     7.510857309	3705	r010
     8.011597652	1221940	r0FF
     8.011597652	224128	r008
     8.011597652	11	r009
     8.011597652	48297	r012
     8.011597652	4400	r010
     8.512323536	1345141	r0FF
     8.512323536	241997	r008
     8.512323536	11	r009
     8.512323536	46965	r012
     8.512323536	4551	r010
     9.013032962	1455080	r0FF
