#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357220273252410890	1400 48 1.100000 0.232000 0.277000 500 49 0.900000 0.321000 0.294000 600 50 1.000000 0.114000 0.114000 1.200000 0.081000 0.098000
1357220273785558753	1400 48 1.100000 0.228000 0.272000 500 49 0.900000 0.160000 0.146000 600 50 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357220274322336511	1400 48 1.100000 0.227000 0.270000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357220274857421280	1400 48 1.200000 0.225000 0.270000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357220275382378149	1400 48 1.100000 0.218000 0.260000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357220275917386501	1400 48 1.100000 0.226000 0.270000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.048000 0.058000
1357220276442791992	1400 48 1.100000 0.229000 0.272000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357220276987326372	1400 48 1.100000 0.222000 0.265000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357220277505946444	1400 48 1.100000 0.233000 0.277000 500 49 0.900000 0.147000 0.134000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357220278052378730	1400 48 1.100000 0.212000 0.253000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357220278582604860	1400 48 1.100000 0.232000 0.276000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357220279122352851	1400 48 1.100000 0.221000 0.264000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357220279652593898	1400 48 1.100000 0.231000 0.276000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357220280192456930	1400 48 1.100000 0.231000 0.275000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357220280732754876	1400 48 1.100000 0.216000 0.258000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357220281258959071	1400 48 1.100000 0.232000 0.276000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357220281807361429	1400 48 1.100000 0.228000 0.271000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357220282346013468	1400 48 1.100000 0.228000 0.271000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357220282882396437	1400 48 1.100000 0.225000 0.269000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357220283416461962	1400 48 1.100000 0.224000 0.267000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.052000
1357220283952412517	1400 48 1.100000 0.228000 0.272000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357220284477587926	1400 48 1.100000 0.216000 0.258000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357220285017363625	1400 48 1.100000 0.232000 0.276000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357220285542486243	1400 48 1.100000 0.211000 0.251000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357220286100917584	1400 48 1.100000 0.227000 0.270000 500 49 0.900000 0.147000 0.134000 600 50 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357220286632360916	1400 48 1.100000 0.236000 0.282000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357220287157633907	1400 48 1.100000 0.228000 0.272000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357220287697357899	1400 48 1.100000 0.223000 0.267000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357220288222565225	1400 48 1.100000 0.228000 0.271000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.048000 0.058000
1357220288757392036	1400 48 1.100000 0.214000 0.256000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357220289292515513	1400 48 1.100000 0.231000 0.275000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357220289837399974	1400 48 1.100000 0.225000 0.268000 500 49 0.900000 0.148000 0.135000 600 50 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357220290376000555	1400 48 1.100000 0.227000 0.270000 500 49 0.900000 0.149000 0.136000 600 50 1.000000 0.114000 0.114000 1.200000 0.048000 0.058000
1357220290912583940	1400 48 1.100000 0.230000 0.274000 500 49 0.900000 0.147000 0.134000 600 50 1.000000 0.113000 0.113000 1.200000 0.047000 0.056000
