#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437435874762071252	CORE_0	7.01	0	0	91.22	0	0	1.75	0	0	0
1437435875587114262	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435876427098378	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435877247106824	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1437435878087164941	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435878902073907	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437435879735125301	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435880572039972	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437435881402089836	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437435882237672303	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435883065925092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435883902104932	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437435884737494358	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437435885567456056	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435886412916734	CORE_0	1.17	0	1.17	96.47	1.17	0	0	0	0	0
1437435887257333375	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437435888102349888	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437435888952423006	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435889794413823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435890639292461	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435891479210245	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435892332413350	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437435893167420486	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437435894007420436	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437435894857298388	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437435895702329151	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435896552457102	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437435897397423240	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435898234290452	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437435899092297289	CORE_0	0	0	1.16	98.83	0	0	0	0	0	0
1437435899942504239	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437435900764666093	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437435901381074099	CORE_0	1.61	0	8.06	85.48	3.22	1.61	0	0	0	0
1437435902153723983	CORE_0	0	0	5.40	89.18	0	4.05	1.35	0	0	0
1437435902987233251	CORE_0	0	0	1.31	93.42	0	3.94	1.31	0	0	0
1437435903819629605	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1437435904640947754	CORE_0	1.26	0	3.79	89.87	0	3.79	1.26	0	0	0
