#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435874656136590	1300 62 1.100000 0.099000 0.116000 2000 51 1.200000 1.234000 1.542000 600 53 1.000000 0.112000 0.112000 1.200000 0.080000 0.096000
1437435875186152940	1300 63 1.100000 0.065000 0.075000 2000 51 1.200000 2.049000 2.567000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437435875703986380	1300 61 1.100000 0.063000 0.072000 2000 52 1.200000 2.057000 2.577000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437435876230717410	1300 64 1.100000 0.066000 0.076000 2000 52 1.200000 2.000000 2.506000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437435876761069466	1300 63 1.100000 0.064000 0.073000 2000 52 1.200000 2.063000 2.589000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437435877282768974	1300 64 1.100000 0.064000 0.073000 2000 52 1.200000 2.044000 2.561000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435877816118644	1300 64 1.100000 0.065000 0.075000 2000 53 1.200000 1.936000 2.425000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437435878329881267	1300 63 1.100000 0.063000 0.072000 2000 53 1.200000 2.076000 2.605000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437435878871112947	1300 65 1.100000 0.064000 0.073000 2000 53 1.200000 2.067000 2.594000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437435879401119338	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 1.915000 2.399000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435879921152644	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 2.085000 2.612000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437435880451119161	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 1.911000 2.394000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437435880981111969	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 2.076000 2.601000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437435881502940310	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 2.063000 2.584000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437435882031230875	1300 65 1.100000 0.066000 0.076000 2000 53 1.200000 1.919000 2.404000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435882561096975	1300 63 1.100000 0.065000 0.075000 2000 53 1.200000 2.092000 2.621000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435883081917653	1300 65 1.100000 0.062000 0.071000 2000 53 1.200000 2.074000 2.602000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1437435883611107173	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 1.993000 2.495000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435884133051388	1300 63 1.100000 0.065000 0.075000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435884661109829	1300 65 1.100000 0.063000 0.072000 2000 54 1.200000 2.078000 2.607000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437435885191100720	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 1.967000 2.464000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435885710481112	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 2.009000 2.517000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437435886240551003	1300 63 1.100000 0.067000 0.077000 2000 53 1.200000 1.919000 2.402000 600 56 1.000000 0.119000 0.119000 1.200000 0.095000 0.115000
1437435886771383683	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.947000 2.439000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1437435887291231448	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.922000 2.408000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1437435887826382986	1300 63 1.100000 0.064000 0.073000 2000 53 1.200000 1.851000 2.319000 600 56 1.000000 0.119000 0.119000 1.200000 0.075000 0.090000
1437435888358339078	1300 61 1.100000 0.064000 0.073000 2000 53 1.200000 1.958000 2.453000 600 56 1.000000 0.119000 0.119000 1.200000 0.084000 0.101000
1437435888891311041	1300 63 1.100000 0.065000 0.075000 2000 53 1.200000 1.875000 2.349000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437435889421387973	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.863000 2.334000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1437435889945000599	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.942000 2.433000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
