Start:	1437435874171218894
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500236343	23051282	r0FF
     0.500236343	5577592	r008
     0.500236343	298	r009
     0.500236343	611053	r012
     0.500236343	144907	r010
     1.000797601	35304443	r0FF
     1.000797601	7438256	r008
     1.000797601	429	r009
     1.000797601	883571	r012
     1.000797601	214628	r010
     1.501263069	31396150	r0FF
     1.501263069	7981742	r008
     1.501263069	327	r009
     1.501263069	867341	r012
     1.501263069	205941	r010
     2.001738786	19944525	r0FF
     2.001738786	4736026	r008
     2.001738786	206	r009
     2.001738786	511856	r012
     2.001738786	120630	r010
     2.502218920	27178918	r0FF
     2.502218920	5492362	r008
     2.502218920	287	r009
     2.502218920	604421	r012
     2.502218920	144639	r010
     3.002750720	18837752	r0FF
     3.002750720	5154272	r008
     3.002750720	241	r009
     3.002750720	559759	r012
     3.002750720	130821	r010
     3.503218563	28913602	r0FF
     3.503218563	6141001	r008
     3.503218563	273	r009
     3.503218563	668640	r012
     3.503218563	160090	r010
     4.003686863	23043097	r0FF
     4.003686863	5189917	r008
     4.003686863	253	r009
     4.003686863	568548	r012
     4.003686863	135795	r010
     4.504167331	21008615	r0FF
     4.504167331	4901561	r008
     4.504167331	228	r009
     4.504167331	532788	r012
     4.504167331	126696	r010
     5.004648673	25962549	r0FF
     5.004648673	5378167	r008
     5.004648673	232	r009
     5.004648673	583241	r012
     5.004648673	137762	r010
     5.505115557	26261157	r0FF
     5.505115557	7102999	r008
     5.505115557	306	r009
     5.505115557	803553	r012
     5.505115557	186434	r010
     6.005590607	26119644	r0FF
     6.005590607	5251287	r008
     6.005590607	247	r009
     6.005590607	574044	r012
     6.005590607	136088	r010
     6.506059408	22106517	r0FF
     6.506059408	5002060	r008
     6.506059408	236	r009
     6.506059408	544407	r012
     6.506059408	129099	r010
     7.006577333	25397563	r0FF
     7.006577333	6171323	r008
     7.006577333	275	r009
     7.006577333	673301	r012
     7.006577333	159721	r010
     7.507051634	27841461	r0FF
     7.507051634	5919624	r008
     7.507051634	271	r009
     7.507051634	643997	r012
     7.507051634	154241	r010
     8.007580101	16952027	r0FF
     8.007580101	4795554	r008
     8.007580101	205	r009
     8.007580101	518766	r012
     8.007580101	119215	r010
     8.508051068	24123278	r0FF
     8.508051068	4772840	r008
     8.508051068	231	r009
     8.508051068	521311	r012
     8.508051068	125801	r010
     9.008521494	23010088	r0FF
     9.008521494	5333373	r008
     9.008521494	246	r009
     9.008521494	577947	r012
     9.008521494	135659	r010
     9.508990961	22161397	r0FF
     9.508990961	5408324	r008
     9.508990961	245	r009
     9.508990961	588058	r012
     9.508990961	140515	r010
    10.009465470	27576645	r0FF
    10.009465470	5633343	r008
    10.009465470	259	r009
    10.009465470	614443	r012
    10.009465470	146366	r010
    10.509930812	14217801	r0FF
    10.509930812	3761478	r008
    10.509930812	177	r009
    10.509930812	412965	r012
    10.509930812	97485	r010
    11.010388655	24302742	r0FF
    11.010388655	5063306	r008
    11.010388655	217	r009
    11.010388655	548757	r012
    11.010388655	129122	r010
    11.510864788	30399156	r0FF
    11.510864788	6689951	r008
    11.510864788	332	r009
    11.510864788	756368	r012
    11.510864788	177302	r010
    12.011417630	20410566	r0FF
    12.011417630	4598592	r008
    12.011417630	228	r009
    12.011417630	502508	r012
    12.011417630	122648	r010
    12.511915431	22026337	r0FF
    12.511915431	4099049	r008
    12.511915431	205	r009
    12.511915431	446004	r012
    12.511915431	110969	r010
    13.012399356	12603839	r0FF
    13.012399356	3290925	r008
    13.012399356	184	r009
    13.012399356	356553	r012
    13.012399356	88352	r010
    13.512957698	22769360	r0FF
    13.512957698	4491603	r008
    13.512957698	219	r009
    13.512957698	487733	r012
    13.512957698	120780	r010
    14.013431582	16175402	r0FF
    14.013431582	3602078	r008
    14.013431582	169	r009
    14.013431582	389647	r012
    14.013431582	95683	r010
    14.513926008	17472475	r0FF
    14.513926008	3730387	r008
    14.513926008	201	r009
    14.513926008	406350	r012
    14.513926008	100547	r010
    15.014411766	21256971	r0FF
    15.014411766	4013150	r008
    15.014411766	204	r009
    15.014411766	438649	r012
    15.014411766	107983	r010
    15.514882942	12897761	r0FF
    15.514882942	3249560	r008
    15.514882942	170	r009
    15.514882942	357374	r012
    15.514882942	89536	r010
    16.015398451	22738693	r0FF
    16.015398451	4276671	r008
    16.015398451	213	r009
    16.015398451	472251	r012
    16.015398451	114344	r010
    16.515896543	16475568	r0FF
    16.515896543	3732558	r008
    16.515896543	199	r009
    16.515896543	405388	r012
    16.515896543	100290	r010
    17.016426551	21605607	r0FF
    17.016426551	4761950	r008
    17.016426551	212	r009
    17.016426551	513373	r012
    17.016426551	125723	r010
    17.516923518	24854392	r0FF
    17.516923518	4965894	r008
    17.516923518	269	r009
    17.516923518	570334	r012
    17.516923518	136688	r010
    18.017414277	14318755	r0FF
    18.017414277	3472032	r008
    18.017414277	184	r009
    18.017414277	378011	r012
    18.017414277	94144	r010
    18.517943661	22402180	r0FF
    18.517943661	4167655	r008
    18.517943661	221	r009
    18.517943661	454465	r012
    18.517943661	112834	r010
    19.018421878	15800970	r0FF
    19.018421878	3614172	r008
    19.018421878	202	r009
    19.018421878	397191	r012
    19.018421878	97935	r010
    19.518897470	21771645	r0FF
    19.518897470	4610633	r008
    19.518897470	230	r009
    19.518897470	502584	r012
    19.518897470	124616	r010
    20.019371562	16777677	r0FF
    20.019371562	3042801	r008
    20.019371562	137	r009
    20.019371562	329756	r012
    20.019371562	81515	r010
    20.519856863	14017896	r0FF
    20.519856863	3364988	r008
    20.519856863	184	r009
    20.519856863	367616	r012
    20.519856863	91187	r010
    21.020360080	22493002	r0FF
    21.020360080	4280187	r008
    21.020360080	213	r009
    21.020360080	467113	r012
    21.020360080	115685	r010
    21.520844380	15856646	r0FF
    21.520844380	3946565	r008
    21.520844380	204	r009
    21.520844380	428633	r012
    21.520844380	105740	r010
    22.021389889	23983382	r0FF
    22.021389889	4950300	r008
    22.021389889	237	r009
    22.021389889	538054	r012
    22.021389889	132791	r010
    22.521885106	19581838	r0FF
    22.521885106	4001666	r008
    22.521885106	210	r009
    22.521885106	436765	r012
    22.521885106	108275	r010
    23.022374906	14137747	r0FF
    23.022374906	3274092	r008
    23.022374906	158	r009
    23.022374906	350404	r012
    23.022374906	86580	r010
    23.522921498	27125417	r0FF
    23.522921498	5316803	r008
    23.522921498	283	r009
    23.522921498	609585	r012
    23.522921498	146744	r010
    24.023411299	13372366	r0FF
    24.023411299	3344054	r008
    24.023411299	185	r009
    24.023411299	363163	r012
    24.023411299	89843	r010
    24.523892474	20937271	r0FF
    24.523892474	3927425	r008
    24.523892474	205	r009
    24.523892474	427723	r012
    24.523892474	105680	r010
    25.024372233	15337942	r0FF
    25.024372233	3028519	r008
    25.024372233	159	r009
    25.024372233	333509	r012
    25.024372233	83157	r010
    25.524859075	18754786	r0FF
    25.524859075	4320295	r008
    25.524859075	219	r009
    25.524859075	469020	r012
    25.524859075	116257	r010
    26.025347875	20561197	r0FF
    26.025347875	3818654	r008
    26.025347875	179	r009
    26.025347875	411805	r012
    26.025347875	101149	r010
    26.525829926	26816724	r0FF
    26.525829926	7260455	r008
    26.525829926	272	r009
    26.525829926	798145	r012
    26.525829926	163082	r010
    27.026421601	80190414	r0FF
    27.026421601	22282611	r008
    27.026421601	759	r009
    27.026421601	2448963	r012
    27.026421601	468625	r010
    27.526912609	90863849	r0FF
    27.526912609	25111659	r008
    27.526912609	988	r009
    27.526912609	2728808	r012
    27.526912609	625268	r010
    28.027364452	112518883	r0FF
    28.027364452	33199435	r008
    28.027364452	1429	r009
    28.027364452	3602985	r012
    28.027364452	873487	r010
    28.527889294	106167881	r0FF
    28.527889294	30284340	r008
    28.527889294	1306	r009
    28.527889294	3292711	r012
    28.527889294	800516	r010
    29.028339969	102677326	r0FF
    29.028339969	28586528	r008
    29.028339969	1206	r009
    29.028339969	3106891	r012
    29.028339969	757617	r010
    29.528786353	116534818	r0FF
    29.528786353	34756846	r008
    29.528786353	1525	r009
    29.528786353	3801474	r012
    29.528786353	919615	r010
