Start:	1437587120292930267
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500268590	518364	r0FF
     0.500268590	22024	r004
     0.500268590	29945	r014
     0.500268590	1389	r016
     0.500268590	473	r019
     1.001039552	1469028	r0FF
     1.001039552	16920	r004
     1.001039552	22856	r014
     1.001039552	1031	r016
     1.001039552	428	r019
     1.501703057	675949	r0FF
     1.501703057	69515	r004
     1.501703057	98961	r014
     1.501703057	8093	r016
     1.501703057	5859	r019
     2.002346895	1308077	r0FF
     2.002346895	17042	r004
     2.002346895	24070	r014
     2.002346895	1204	r016
     2.002346895	404	r019
     2.502996733	447096	r0FF
     2.502996733	16894	r004
     2.502996733	23341	r014
     2.502996733	1028	r016
     2.502996733	547	r019
     3.003814446	1066735	r0FF
     3.003814446	16802	r004
     3.003814446	23492	r014
     3.003814446	1196	r016
     3.003814446	437	r019
     3.504465159	608082	r0FF
     3.504465159	16968	r004
     3.504465159	23670	r014
     3.504465159	1024	r016
     3.504465159	404	r019
     4.005111705	944718	r0FF
     4.005111705	16845	r004
     4.005111705	23411	r014
     4.005111705	1006	r016
     4.005111705	416	r019
     4.506563832	709817	r0FF
     4.506563832	16928	r004
     4.506563832	22840	r014
     4.506563832	1001	r016
     4.506563832	396	r019
     5.007202128	827758	r0FF
     5.007202128	16922	r004
     5.007202128	22554	r014
     5.007202128	977	r016
     5.007202128	380	r019
     5.508099799	1049680	r0FF
     5.508099799	46357	r004
     5.508099799	64788	r014
     5.508099799	4617	r016
     5.508099799	1686	r019
     6.008812929	681781	r0FF
     6.008812929	17414	r004
     6.008812929	22300	r014
     6.008812929	1145	r016
     6.008812929	368	r019
     6.509437350	956533	r0FF
     6.509437350	17423	r004
     6.509437350	21580	r014
     6.509437350	1167	r016
     6.509437350	396	r019
     7.010073814	519702	r0FF
     7.010073814	17320	r004
     7.010073814	21537	r014
     7.010073814	1031	r016
     7.010073814	356	r019
     7.510682361	1104243	r0FF
     7.510682361	17441	r004
     7.510682361	22434	r014
     7.510682361	1090	r016
     7.510682361	388	r019
     8.011314825	375000	r0FF
     8.011314825	17442	r004
     8.011314825	21928	r014
     8.011314825	1083	r016
     8.011314825	376	r019
     8.511915038	1205257	r0FF
     8.511915038	17345	r004
     8.511915038	21500	r014
     8.511915038	1043	r016
     8.511915038	392	r019
     9.012545669	254939	r0FF
     9.012545669	17247	r004
     9.012545669	21036	r014
     9.012545669	1018	r016
     9.012545669	372	r019
     9.513143716	1446893	r0FF
     9.513143716	36173	r004
     9.513143716	47667	r014
     9.513143716	3351	r016
     9.513143716	959	r019
    10.013937012	192185	r0FF
    10.013937012	17278	r004
    10.013937012	20832	r014
    10.013937012	1151	r016
    10.013937012	408	r019
    10.514737767	1233235	r0FF
    10.514737767	17296	r004
    10.514737767	20597	r014
    10.514737767	1145	r016
    10.514737767	380	r019
    11.015385106	293075	r0FF
    11.015385106	17296	r004
    11.015385106	20568	r014
    11.015385106	1094	r016
    11.015385106	388	r019
    11.516017736	1142093	r0FF
    11.516017736	17463	r004
    11.516017736	22124	r014
    11.516017736	1111	r016
    11.516017736	368	r019
    12.016649992	431179	r0FF
    12.016649992	17399	r004
    12.016649992	21458	r014
    12.016649992	1130	r016
    12.016649992	384	r019
    12.517283372	1014826	r0FF
    12.517283372	17274	r004
    12.517283372	21389	r014
    12.517283372	1103	r016
    12.517283372	364	r019
    13.017917503	575164	r0FF
    13.017917503	17323	r004
    13.017917503	21688	r014
    13.017917503	1074	r016
    13.017917503	400	r019
    13.518570717	1006661	r0FF
    13.518570717	38130	r004
    13.518570717	49483	r014
    13.518570717	3226	r016
    13.518570717	1202	r019
    14.019222389	727555	r0FF
    14.019222389	17325	r004
    14.019222389	20802	r014
    14.019222389	1173	r016
    14.019222389	404	r019
    14.563887266	740847	r0FF
    14.563887266	17382	r004
    14.563887266	21933	r014
    14.563887266	1139	r016
    14.563887266	392	r019
    15.064534522	917470	r0FF
    15.064534522	17336	r004
    15.064534522	22001	r014
    15.064534522	1096	r016
    15.064534522	380	r019
    15.565333485	504602	r0FF
    15.565333485	17318	r004
    15.565333485	21781	r014
    15.565333485	1074	r016
    15.565333485	376	r019
    16.065975657	1065309	r0FF
    16.065975657	17250	r004
    16.065975657	21168	r014
    16.065975657	1099	r016
    16.065975657	392	r019
    16.566623163	362142	r0FF
    16.566623163	17261	r004
    16.566623163	21052	r014
    16.566623163	1098	r016
    16.566623163	375	r019
    17.067256169	1165440	r0FF
    17.067256169	17257	r004
    17.067256169	21453	r014
    17.067256169	1115	r016
    17.067256169	396	r019
    17.567900217	405224	r0FF
    17.567900217	36847	r004
    17.567900217	49907	r014
    17.567900217	3515	r016
    17.567900217	1187	r019
    18.068565472	1270989	r0FF
    18.068565472	17389	r004
    18.068565472	22423	r014
    18.068565472	1217	r016
    18.068565472	420	r019
    18.569283561	162587	r0FF
    18.569283561	18686	r004
    18.569283561	21875	r014
    18.569283561	1109	r016
    18.569283561	376	r019
    19.069923192	1244879	r0FF
    19.069923192	17378	r004
    19.069923192	21838	r014
    19.069923192	1059	r016
    19.069923192	387	r019
    19.570574448	248464	r0FF
    19.570574448	17352	r004
    19.570574448	21633	r014
    19.570574448	1093	r016
    19.570574448	383	r019
    20.071220496	1155405	r0FF
    20.071220496	17391	r004
    20.071220496	21647	r014
    20.071220496	1067	r016
    20.071220496	372	r019
    20.572841289	421610	r0FF
    20.572841289	16159	r004
    20.572841289	21643	r014
    20.572841289	1092	r016
    20.572841289	384	r019
    21.073516378	1018852	r0FF
    21.073516378	19428	r004
    21.073516378	22877	r014
    21.073516378	1248	r016
    21.073516378	593	r019
    21.574177967	648854	r0FF
    21.574177967	37062	r004
    21.574177967	49785	r014
    21.574177967	3565	r016
    21.574177967	1152	r019
    22.074818473	934397	r0FF
    22.074818473	18569	r004
    22.074818473	21908	r014
    22.074818473	1101	r016
    22.074818473	379	r019
    22.575479396	663421	r0FF
    22.575479396	17366	r004
    22.575479396	21621	r014
    22.575479396	1066	r016
    22.575479396	384	r019
    23.076128944	768473	r0FF
    23.076128944	17417	r004
    23.076128944	21526	r014
    23.076128944	1057	r016
    23.076128944	364	r019
    23.576790200	740491	r0FF
    23.576790200	17383	r004
    23.576790200	21792	r014
    23.576790200	1065	r016
    23.576790200	376	r019
    24.077443123	674133	r0FF
    24.077443123	17385	r004
    24.077443123	21649	r014
    24.077443123	1108	r016
    24.077443123	380	r019
    24.578081129	883380	r0FF
    24.578081129	17295	r004
    24.578081129	21414	r014
    24.578081129	1051	r016
    24.578081129	384	r019
    25.078806844	538021	r0FF
    25.078806844	17344	r004
    25.078806844	21928	r014
    25.078806844	1065	r016
    25.078806844	380	r019
    25.579606891	1142399	r0FF
    25.579606891	36238	r004
    25.579606891	47430	r014
    25.579606891	3354	r016
    25.579606891	1074	r019
    26.080259397	424372	r0FF
    26.080259397	17299	r004
    26.080259397	21553	r014
    26.080259397	1123	r016
    26.080259397	376	r019
    26.580877487	1137615	r0FF
    26.580877487	17300	r004
    26.580877487	20970	r014
    26.580877487	1040	r016
    26.580877487	383	r019
    27.081495202	246215	r0FF
    27.081495202	17223	r004
    27.081495202	21100	r014
    27.081495202	1089	r016
    27.081495202	368	r019
    27.582140542	1242475	r0FF
    27.582140542	17367	r004
    27.582140542	21658	r014
    27.582140542	1107	r016
    27.582140542	396	r019
    28.082784632	171190	r0FF
    28.082784632	17353	r004
    28.082784632	21829	r014
    28.082784632	1057	r016
    28.082784632	375	r019
    28.583468763	1263949	r0FF
    28.583468763	17391	r004
    28.583468763	21536	r014
    28.583468763	1067	r016
    28.583468763	471	r019
    29.084198936	246380	r0FF
    29.084198936	19333	r004
    29.084198936	24786	r014
    29.084198936	1207	r016
    29.084198936	429	r019
    29.584962275	1376267	r0FF
    29.584962275	40662	r004
    29.584962275	54095	r014
    29.584962275	3756	r016
    29.584962275	1309	r019
    30.085709990	345884	r0FF
    30.085709990	16806	r004
    30.085709990	22283	r014
    30.085709990	1069	r016
    30.085709990	375	r019
    30.586623703	1067028	r0FF
    30.586623703	16863	r004
    30.586623703	22050	r014
    30.586623703	1085	r016
    30.586623703	381	r019
    31.087393709	548927	r0FF
    31.087393709	16918	r004
    31.087393709	23019	r014
    31.087393709	1044	r016
    31.087393709	380	r019
    31.588161465	1248441	r0FF
    31.588161465	16896	r004
    31.588161465	22658	r014
    31.588161465	1024	r016
    31.588161465	376	r019
    32.089007221	741915	r0FF
    32.089007221	16890	r004
    32.089007221	23211	r014
    32.089007221	1019	r016
    32.089007221	384	r019
    32.589789936	988159	r0FF
    32.589789936	16878	r004
    32.589789936	22884	r014
    32.589789936	1006	r016
    32.589789936	376	r019
