#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437587120747141870	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.472000 0.455000 600 55 1.000000 0.126000 0.126000 1.200000 0.078000 0.094000
1437587121289583632	1400 53 1.100000 0.239000 0.285000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437587121819926577	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437587122352489428	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437587122882293501	1400 53 1.100000 0.223000 0.265000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437587123422104401	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437587123948374574	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437587124492135496	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.293000 0.279000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437587125015193143	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.293000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437587125562111592	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437587126092095872	1400 53 1.100000 0.225000 0.267000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437587126632186354	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1437587127167093986	1400 53 1.100000 0.213000 0.253000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437587127692191498	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.294000 0.280000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437587128237117457	1400 53 1.100000 0.218000 0.259000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437587128772296713	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437587129307144720	1400 53 1.100000 0.217000 0.258000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437587129845251711	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437587130377086483	1400 53 1.100000 0.231000 0.274000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437587130907117555	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437587131445341713	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437587131982212836	1400 53 1.100000 0.221000 0.262000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437587132520327036	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437587133052129725	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437587133582723503	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437587134117130554	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437587134650336111	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437587135178559650	1400 53 1.100000 0.235000 0.279000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437587135717101307	1400 53 1.100000 0.224000 0.266000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437587136238603046	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1437587136782176261	1400 53 1.100000 0.222000 0.264000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437587137320374003	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437587137852131276	1400 53 1.100000 0.214000 0.254000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437587138382981511	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437587138922099123	1400 53 1.100000 0.231000 0.275000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437587139449093919	1400 53 1.100000 0.225000 0.267000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437587139985268046	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437587140517120818	1400 53 1.100000 0.216000 0.257000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437587141052192075	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.293000 0.279000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437587141582184440	1400 53 1.100000 0.228000 0.271000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437587142124801244	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437587142657133264	1400 53 1.100000 0.213000 0.253000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437587143184557724	1400 53 1.100000 0.238000 0.283000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437587143727439902	1400 53 1.100000 0.220000 0.261000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437587144262169953	1400 53 1.100000 0.233000 0.277000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437587144792335442	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437587145342106087	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437587145877313552	1400 53 1.100000 0.234000 0.278000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437587146412128810	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.294000 0.280000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437587146949752305	1400 53 1.100000 0.236000 0.280000 1200 54 0.900000 0.295000 0.281000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
