#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437587164763019650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587165722995531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587166681165837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587167637901150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587168598812360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587169557950037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587170515431638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587171472101160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587172422921669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587173383046383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587174342895224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587175299715413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587176263019945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587177218111142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587178173002840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587179137922699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587180098868077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587181058841126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587182017044475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587182972975836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587183928020450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587184888787955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587185842955699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587186807952100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587187768257606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587188737960693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587189702903802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587190658856914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587191618166342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587192573135125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587193523006141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587194490187407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587195439006345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587196398887521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587197358066201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587198318216210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587199284644480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587200248058515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587201218957514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587202178289361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587203143050473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587204112906394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587205073107028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587206043103990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587207018832633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587207972942297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587208929235284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587209883091408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587210843110419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587211803423720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587212763287815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587213721487543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587214683316046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587215647987910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587216607975255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587217573038950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587218542358418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587219498877405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587220468833452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587221422896701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587222387992272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587223338878662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587224308030839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587225263092583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587226222944305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587227182986568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587228145051571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587229099065654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587230058136089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587231017951686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587231972936349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587232922913577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587233893303957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587234852981473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587235818309419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587236772938792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587237724592722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587238688062552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587239658900056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587240618196491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587241574907313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587242524529252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587243499014364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587244468865707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587245433122535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587246398963147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587247349026168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587248318915928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587249278202447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587250237948963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587251198820267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587252154468678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587253100272304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587254062883224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587255017989139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587255973049387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587256923104993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587257883195134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587258838123467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587259793856129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587260757989042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587261718777180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587262668594246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587263622912916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587264582992891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587265537844600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587266487990498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587267448788553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587268407957742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587269367944510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587270323954505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587271277964594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587272238065278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587273199049500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587274162978749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587275116402008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587276078028477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587277037889496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587277999579674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587278962883093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587279921781118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587280872721680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587281822718831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587282773665394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587283723985168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587284678677005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587285622816767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587286577749478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587287528002503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587288487110361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587289432859991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587290387773161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587291342696372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587292298686870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587293237730283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587294187834643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587295137856420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587296087850031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587297042235287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587297998720492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587298952791750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587299907811629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587300852798639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587301804292159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587302752876111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587303707892990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587304658696848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587305607726756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587306552814974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587307502863419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587308457823841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587309413827174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587310363724537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587311313678900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587312267947825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587313207897944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587314162867366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587315107829753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587316067700444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587317017756348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587317962975651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587318907648623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587319838773160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587320794565996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587321759841661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587322722961254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587323682652696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587324637988284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587325588078981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587326552958107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587327513814836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587328478584088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587329422956271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587330378009986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587331343861317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587332298893532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587333263950867	CORE_4	0	0	5.20	94.79	0	0	0	0	0	0
1437587334003102450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587334723293583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587335688318418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587336658875560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587337622996357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587338589632351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587339552988945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587340518847943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587341478006723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587342438125249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587343407353356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587344368091504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587345328385154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587346283193539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587347238010466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587348202929344	CORE_4	0	0	5.15	94.84	0	0	0	0	0	0
1437587349178145715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587350143178135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587351109578340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587352078162952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587353047792600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587353808077000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587354773051296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587355737873634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587356699961902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587357660240721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587358628055253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587359598215733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587360573949102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587361538209319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587362508290008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587363478204447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587364458914752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587365433415878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587366413953642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587367383693250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587368343128699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587369308306287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587370278152602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587371242983942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587372219443143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587373183358113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587374158215363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587375123624993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587376099061491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587377063222959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587378043181603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587379008273067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587379978170384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587380948205033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587381913181498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587382878340255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587383847997406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587384818214847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587385788190872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587386756605905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587387728165423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587388698984570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587389663157915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587390623167322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587391597446077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587392563208456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587393533235399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587394500240939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587395478143345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587396440008452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587397408087362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587398383281822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587399358881489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587400318340233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587401284015114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587402029398340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587402978092094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587403943882558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587404903037429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587405873125248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587406835420770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587407803863931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587408779008934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587409731932293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587410703848646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587411673940840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587412638924142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587413608898921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587414583961341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587415553885912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587416513935322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587417484015725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587418436519588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587419278664436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587420171252669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587421104089084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587422064221494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587423022749661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587423998877370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587424957064331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587425943903364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587426905535934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587427888547360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587428852276628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587429817570889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587430789779409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587431754996629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587432715015624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587433680818674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587434654007773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587435625809962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587436613116785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587437578195173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587438545872007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587439533170289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587440498201219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587441461656366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587442443237592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587443406458448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587444390579245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587445368781738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587446339204935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587447308011014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587448264553153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587449205350616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587450178015678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587451136940055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587452096584762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587453078906028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587454015145014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587454980183695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587455949704814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587456928298806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587457901646741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587458874650551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587459863094789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587460827750348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587461801114449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587462763291854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587463729913487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587464698770652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587465667156152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587466579125963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587467381341633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587468169892200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587468995177968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587469946636549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587470905623928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587471868695038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587472844884460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587473822732916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587474794913691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587475732155258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587476711926622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587477680230791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587478658163830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587479635287874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587480595853871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587481557897279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587482527221818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587483463600515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587484435838249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587485418901223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587486386529729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587487365358141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437587488339071951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
