#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433796674442420558	CORE_4	56.92	0	38.46	4.61	0	0	0	0	0	0
1433796675522271474	CORE_4	12.38	0	1.90	85.71	0	0	0	0	0	0
1433796676578032043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796677647438179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796678702472624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796679762240355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796680837435943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796681897319090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796682972465636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796684027356289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796685082683983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796686157420529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796687217688551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796688293986970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796689339671675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796690407295354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796691477562781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796692542597296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796693597565573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796694652621642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796695722741401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796696792340786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796697852376724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796698922533274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796699983728710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796701057748132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796702137406671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796703187446245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796704262653539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796705337539543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796706397418063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796707467376030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796708532560544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796709607449131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796710677380306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796711742447486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796712822374817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796713877426259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796714952471386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796716002322959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796717068248389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796718168012987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796719263396090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796720363601563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796721458086542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796722548320318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796723648090041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796724743071019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796725838168331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796726948042584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796728038139234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796729133046129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796730223319029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796731323119793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796732423392390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796733503188552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796734613161221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796735687848597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796736778027413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796737878065135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796738982864101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796740088035858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796741174268429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796742278222729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796743373116164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796744463087522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796745563147951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796746663337672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796747763356851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796748858168537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796749953123013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796751057914812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796752152927163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796753238139484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796754343108949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796755443817127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796756548051759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796757653108265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796758752880902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796760052898681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796761138020876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796762223336655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796763338678148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796764433109250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796765533234719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796766643149302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796767753016427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796768852968105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796769952929491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796771058094954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796772153463303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796773253139606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796774358547194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796775463016449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796776562993001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796777653165773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796778753048409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796779853187627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796780953097387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796782027881052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796783134116971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796784217867958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796785302785444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796786387731013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796787477813201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796788567731639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796789648067547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796790742799145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796791841826073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796792937814837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796794018822493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796795108692556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796796197838911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796797277908276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796798362921719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796799452594324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796800532879439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796801627720412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796802713000854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796803791330846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796804858287477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796805918020574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796807008807426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796808102660275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796809187791008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796810289166265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796811377056329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796812462813353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796813553968663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796814644192057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796815732952620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796816818045520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796817909590287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796819000880763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796820057124655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796821151634627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796822252886007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796823337786407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796824423160015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796825519636817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796826602896302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796827699255272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796828800367694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796829887684715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796830957713507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796832022592221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796833092474054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796834147466947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796835222671648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796836307359089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796837377489547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796838457389910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796839537400272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796840602471736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796841692226837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796842757295550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796843823947553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796844892527262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796845957473934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796847037490712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796848107454920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796849172425507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796850242442214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796851322865117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796852387648914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796853447372591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796854513401427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796855592559373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796856662658288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796857737481530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796858797588581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796859857490966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796860973630452	CORE_4	2.75	0	19.26	77.98	0	0	0	0	0	0
1433796862057732058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796863137789211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796864207859375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796865282898491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796866367698180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796867437728261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796868527797610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796869623120619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796870707706724	CORE_4	0	0	.92	99.07	0	0	0	0	0	0
1433796871793605244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796872887836963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796873969255030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796875067614577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796876151271933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796877247700773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796878329514090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796879426636054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796880510277702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796881623157023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796882704433131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796883794095396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796884880742414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796885977835170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796887059897152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796888157797324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796889245525633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796890347756382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796891435597274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796892525543204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796893620306713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796894719762674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796895822895630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796896922862132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796898018022182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796899102700910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796900194216713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796901287728389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796902378912276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796903487882933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796904582822399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796905669520707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796906764166006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796907872628998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796908953986979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796910062648720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796911148645695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796912256704478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796913362744889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796914457702979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796915547800408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796916648222658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796917742757998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796918824525020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796919914074740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796921013486908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796922113290450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796923194347347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796924180412523	CORE_4	0	0	2.00	98.00	0	0	0	0	0	0
