#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357584270734950423	1400 54 1.100000 0.293000 0.348000 2000 54 1.100000 0.572000 0.670000 600 56 1.000000 0.126000 0.126000 1.200000 0.089000 0.107000
1357584271244740210	1400 55 1.100000 0.237000 0.282000 2000 54 1.200000 0.732000 0.912000 600 57 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357584271754339665	1400 55 1.100000 0.237000 0.282000 2000 55 1.200000 0.737000 0.919000 600 57 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357584272263806121	1400 55 1.100000 0.240000 0.285000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357584272773418242	1400 56 1.100000 0.242000 0.287000 2000 55 1.200000 0.743000 0.926000 600 58 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357584273282888448	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.745000 0.929000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357584273792501778	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357584274302120399	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357584274811610771	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357584275321147518	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357584275830703473	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357584276340434136	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357584276849959633	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357584277359493838	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357584277869053835	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357584278378574957	1400 57 1.100000 0.237000 0.282000 2000 56 1.200000 0.750000 0.935000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357584278888161620	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357584279397659159	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357584279907221239	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.750000 0.935000 600 59 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357584280416691611	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.750000 0.935000 600 59 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357584280926281525	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.749000 0.934000 600 59 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357584281435800397	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.132000 0.132000 1.200000 0.046000 0.055000
1357584281945331643	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357584282454887224	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357584282964489845	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357584283474078467	1400 56 1.100000 0.247000 0.293000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357584283983663922	1400 56 1.100000 0.240000 0.285000 2000 56 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357584284493278460	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357584285002824332	1400 56 1.100000 0.247000 0.293000 2000 56 1.200000 0.745000 0.929000 600 58 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357584285512361829	1400 56 1.100000 0.239000 0.284000 2000 55 1.200000 0.746000 0.930000 600 58 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357584286021880617	1400 56 1.100000 0.246000 0.292000 2000 55 1.200000 0.745000 0.929000 600 58 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357584286531413489	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.743000 0.926000 600 58 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357584287040893611	1400 55 1.100000 0.240000 0.285000 2000 55 1.200000 0.743000 0.926000 600 58 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357584287550560066	1400 55 1.100000 0.240000 0.285000 2000 55 1.200000 0.742000 0.925000 600 57 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357584288060094271	1400 55 1.100000 0.240000 0.285000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357584288569998434	1400 55 1.100000 0.242000 0.287000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357584289079582847	1400 55 1.100000 0.241000 0.286000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357584289589261593	1400 55 1.100000 0.239000 0.284000 2000 55 1.200000 0.739000 0.921000 600 57 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357584290098758340	1400 55 1.100000 0.247000 0.293000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357584290608419087	1400 55 1.100000 0.238000 0.283000 2000 55 1.200000 0.738000 0.920000 600 57 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357584291118220041	1400 55 1.100000 0.238000 0.283000 2000 54 1.200000 0.737000 0.919000 600 57 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357584291627719955	1400 54 1.100000 0.244000 0.290000 2000 54 1.200000 0.737000 0.919000 600 57 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
