#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433811595062079829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811596178210814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811597278187933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811598378488385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811599483424584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811600593331279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811601703106600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811602798677594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811603903537041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811605018336858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811606123800220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811607245072741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811608363398304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811609479207161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811610573474611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811611683379636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811612798420575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811613903474685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811615019077373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811616123315900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811617218372139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811618323314582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811619443902682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811620538603462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811621663242976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811622763079503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811623858469448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811624958414141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811626078260614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811627173374850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811628273476208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811629378429605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811630483256585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811631583427359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811632683457340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811633783852696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811634883613719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811635998368358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811637118307286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811638218353057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811639328678156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811640443519877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811641558376931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811642663567698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811643773483546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811644883200768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811645976818248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811647074051185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811648167246165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811649270976806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811650371987323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811651452980684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811652555467074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811653672184123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811654767683183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811655859412203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811656962858049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811658069668852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811659194680144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811660300469655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811661394894297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811662502888055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811663597737113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811664697792167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811665808107423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811666908040977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811668007984488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811669092182008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811670197339974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811671297906776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811672413145152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811673522929198	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433811674609179382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811675714341887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811676804066902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811677896426372	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433811678983184846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811680078155731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811681172738699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811682272571998	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433811683363971467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811684462936099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811685577251304	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433811686672981687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811687763221864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811688867904699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811689970216160	CORE_4	0	0	0	99.09	0	.90	0	0	0	0
1433811691073077954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811692167885626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811693264712465	CORE_4	0	0	0	99.10	0	.89	0	0	0	0
1433811694363234718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811695442806815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811696517729831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811697597880552	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433811698673908942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811699742945293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811700822767014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811701892674739	CORE_4	0	0	0	99.07	0	.92	0	0	0	0
1433811702972728583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811704052575344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811705127814315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811706212662031	CORE_4	0	0	0	99.08	0	.91	0	0	0	0
1433811707297716871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811708372602800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811709452795559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811710537869564	CORE_4	0	0	0	60.00	0	40.00	0	0	0	0
1433811711608358286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811712693919458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811713777716130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811714862572259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811715937927518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811717022612647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811718092844867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811719172558415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811720247817423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811721322765639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811722397672897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811723478752275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811724558145613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811725648104069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811726729824405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811727797667123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811728872978212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811729952745839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811731037897755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811732107913512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811733187716471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811734272706094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811735357840175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811736417873228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811737497808270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811738572841356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811739652805313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811740737972600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811741817969724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811742897698305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811743972882264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811745062699505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811746137916339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811747218414001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811748302922120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811749382677241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811750462857987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811751547702021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811752632418554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811753707842301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811754793880709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811755872543662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811756947703491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811758027585651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811759103235396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811760187590053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811761272598792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811762343614497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811763422821906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811764507715977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811765582743429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811766662516836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811767742924159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811768823379898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811769897791308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811770978112921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811772062695199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811773152900139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811774222739883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811775287769963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811776362077828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811777452605142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811778527888298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811779602836371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811780682841815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811781772568878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811782854675278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811783932897931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811785002907338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811786092872107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811787183202710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811787973826115	CORE_4	0	0	2.46	97.53	0	0	0	0	0	0
