Start:	1433811538142398631
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500515532	98390244	r0FF
     0.500515532	72599607	r008
     0.500515532	3698	r009
     0.500515532	13205715	r012
     0.500515532	413582	r010
     1.001969648	28104003	r0FF
     1.001969648	26059268	r008
     1.001969648	261	r009
     1.001969648	4087780	r012
     1.001969648	122986	r010
     1.502962597	752980	r0FF
     1.502962597	224416	r008
     1.502962597	10	r009
     1.502962597	46044	r012
     1.502962597	4894	r010
     2.003973879	1469057	r0FF
     2.003973879	211252	r008
     2.003973879	11	r009
     2.003973879	41703	r012
     2.003973879	4103	r010
     2.504944869	1059040	r0FF
     2.504944869	286709	r008
     2.504944869	11	r009
     2.504944869	58163	r012
     2.504944869	6047	r010
     3.006076359	1195009	r0FF
     3.006076359	167818	r008
     3.006076359	10	r009
     3.006076359	34818	r012
     3.006076359	3284	r010
     3.507137266	1270087	r0FF
     3.507137266	321758	r008
     3.507137266	13	r009
     3.507137266	64334	r012
     3.507137266	6726	r010
     4.008325131	1193900	r0FF
     4.008325131	188203	r008
     4.008325131	10	r009
     4.008325131	37404	r012
     4.008325131	3513	r010
     4.509312621	1198690	r0FF
     4.509312621	249874	r008
     4.509312621	10	r009
     4.509312621	50935	r012
     4.509312621	4915	r010
     5.010268028	31728591	r0FF
     5.010268028	12932671	r008
     5.010268028	1882	r009
     5.010268028	2854238	r012
     5.010268028	232840	r010
     5.511423017	20064808	r0FF
     5.511423017	7998160	r008
     5.511423017	752	r009
     5.511423017	1756085	r012
     5.511423017	142275	r010
     6.012497049	730431	r0FF
     6.012497049	151820	r008
     6.012497049	8	r009
     6.012497049	30231	r012
     6.012497049	2873	r010
     6.513498163	1831082	r0FF
     6.513498163	338398	r008
     6.513498163	12	r009
     6.513498163	68408	r012
     6.513498163	7468	r010
     7.014570403	746131	r0FF
     7.014570403	207584	r008
     7.014570403	11	r009
     7.014570403	41495	r012
     7.014570403	3949	r010
     7.515582059	1685448	r0FF
     7.515582059	252020	r008
     7.515582059	10	r009
     7.515582059	50545	r012
     7.515582059	5146	r010
     8.016723924	615820	r0FF
     8.016723924	196019	r008
     8.016723924	11	r009
     8.016723924	39266	r012
     8.016723924	3606	r010
     8.517716871	1906735	r0FF
     8.517716871	328084	r008
     8.517716871	13	r009
     8.517716871	66565	r012
     8.517716871	6955	r010
     9.018695944	598719	r0FF
     9.018695944	170256	r008
     9.018695944	9	r009
     9.018695944	34039	r012
     9.018695944	3004	r010
     9.519713267	1510676	r0FF
     9.519713267	233215	r008
     9.519713267	10	r009
     9.519713267	47237	r012
     9.519713267	4516	r010
    10.020716589	788622	r0FF
    10.020716589	205764	r008
    10.020716589	11	r009
    10.020716589	41071	r012
    10.020716589	3787	r010
    10.521819078	1529133	r0FF
    10.521819078	271814	r008
    10.521819078	11	r009
    10.521819078	55147	r012
    10.521819078	5395	r010
    11.022836484	838430	r0FF
    11.022836484	170935	r008
    11.022836484	9	r009
    11.022836484	34253	r012
    11.022836484	3093	r010
    11.523937514	1634956	r0FF
    11.523937514	348674	r008
    11.523937514	13	r009
    11.523937514	70232	r012
    11.523937514	7487	r010
    12.024950086	914111	r0FF
    12.024950086	168123	r008
    12.024950086	9	r009
    12.024950086	33259	r012
    12.024950086	2994	r010
    12.526101742	1189353	r0FF
    12.526101742	276770	r008
    12.526101742	12	r009
    12.526101742	57286	r012
    12.526101742	5506	r010
    13.027207855	1215284	r0FF
    13.027207855	214716	r008
    13.027207855	12	r009
    13.027207855	42184	r012
    13.027207855	4002	r010
    13.529001468	964303	r0FF
    13.529001468	235015	r008
    13.529001468	10	r009
    13.529001468	47894	r012
    13.529001468	4511	r010
    14.030127624	1308556	r0FF
    14.030127624	170636	r008
    14.030127624	9	r009
    14.030127624	33459	r012
    14.030127624	3186	r010
    14.531262154	1057425	r0FF
    14.531262154	326375	r008
    14.531262154	13	r009
    14.531262154	66718	r012
    14.531262154	6685	r010
    15.032236100	1502467	r0FF
    15.032236100	172653	r008
    15.032236100	9	r009
    15.032236100	33520	r012
    15.032236100	3055	r010
    15.533245714	3330369	r0FF
    15.533245714	1331928	r008
    15.533245714	74	r009
    15.533245714	288345	r012
    15.533245714	22008	r010
    16.034241535	1625087	r0FF
    16.034241535	211840	r008
    16.034241535	11	r009
    16.034241535	41737	r012
    16.034241535	4173	r010
    16.535193023	844503	r0FF
    16.535193023	265423	r008
    16.535193023	11	r009
    16.535193023	53873	r012
    16.535193023	5339	r010
    17.036355469	1384039	r0FF
    17.036355469	165585	r008
    17.036355469	9	r009
    17.036355469	33561	r012
    17.036355469	3057	r010
    17.537478707	1003864	r0FF
    17.537478707	269006	r008
    17.537478707	12	r009
    17.537478707	55378	r012
    17.537478707	5385	r010
    18.038473987	1312031	r0FF
    18.038473987	198234	r008
    18.038473987	10	r009
    18.038473987	37729	r012
    18.038473987	3476	r010
    18.539730391	1136517	r0FF
    18.539730391	250529	r008
    18.539730391	11	r009
    18.539730391	50733	r012
    18.539730391	4820	r010
    19.040803171	1145641	r0FF
    19.040803171	205334	r008
    19.040803171	11	r009
    19.040803171	41234	r012
    19.040803171	3975	r010
    19.541753658	1428577	r0FF
    19.541753658	303180	r008
    19.541753658	13	r009
    19.541753658	61494	r012
    19.541753658	6457	r010
    20.043615104	820478	r0FF
    20.043615104	144669	r008
    20.043615104	8	r009
    20.043615104	28749	r012
    20.043615104	2556	r010
    20.544633133	1677289	r0FF
    20.544633133	332805	r008
    20.544633133	13	r009
    20.544633133	67684	r012
    20.544633133	7093	r010
    21.045657704	820383	r0FF
    21.045657704	188781	r008
    21.045657704	11	r009
    21.045657704	37017	r012
    21.045657704	3450	r010
    21.546821982	1459674	r0FF
    21.546821982	213721	r008
    21.546821982	10	r009
    21.546821982	43646	r012
    21.546821982	4040	r010
    22.048354886	695005	r0FF
    22.048354886	201517	r008
    22.048354886	11	r009
    22.048354886	40389	r012
    22.048354886	3852	r010
    22.549327248	1910462	r0FF
    22.549327248	308588	r008
    22.549327248	12	r009
    22.549327248	61378	r012
    22.549327248	6418	r010
    23.050384319	520403	r0FF
    23.050384319	170245	r008
    23.050384319	9	r009
    23.050384319	34234	r012
    23.050384319	3016	r010
    23.551829097	1838370	r0FF
    23.551829097	298355	r008
    23.551829097	12	r009
    23.551829097	60523	r012
    23.551829097	6401	r010
    24.052821417	686616	r0FF
    24.052821417	205052	r008
    24.052821417	11	r009
    24.052821417	40934	r012
    24.052821417	3775	r010
    24.553876154	1584175	r0FF
    24.553876154	256689	r008
    24.553876154	10	r009
    24.553876154	51666	r012
    24.553876154	5147	r010
    25.054884099	821190	r0FF
    25.054884099	189140	r008
    25.054884099	10	r009
    25.054884099	37979	r012
    25.054884099	3458	r010
    25.556008169	1531742	r0FF
    25.556008169	287913	r008
    25.556008169	13	r009
    25.556008169	59157	r012
    25.556008169	5911	r010
    26.057100531	906635	r0FF
    26.057100531	174006	r008
    26.057100531	9	r009
    26.057100531	33477	r012
    26.057100531	3010	r010
    26.558131934	1363283	r0FF
    26.558131934	277085	r008
    26.558131934	10	r009
    26.558131934	56747	r012
    26.558131934	5674	r010
    27.059148129	1152802	r0FF
    27.059148129	211149	r008
    27.059148129	11	r009
    27.059148129	42097	r012
    27.059148129	3917	r010
    27.560146074	1217011	r0FF
    27.560146074	271968	r008
    27.560146074	11	r009
    27.560146074	55430	r012
    27.560146074	5489	r010
    28.061273310	1159667	r0FF
    28.061273310	169721	r008
    28.061273310	9	r009
    28.061273310	33793	r012
    28.061273310	3103	r010
    28.562559837	1211822	r0FF
    28.562559837	321273	r008
    28.562559837	13	r009
    28.562559837	65572	r012
    28.562559837	6657	r010
    29.063665240	1325820	r0FF
    29.063665240	170177	r008
    29.063665240	9	r009
    29.063665240	33136	r012
    29.063665240	2951	r010
    29.564633893	783267	r0FF
    29.564633893	227466	r008
    29.564633893	10	r009
    29.564633893	46995	r012
    29.564633893	4290	r010
    30.065642962	1550537	r0FF
    30.065642962	213067	r008
    30.065642962	11	r009
    30.065642962	42433	r012
    30.065642962	3926	r010
    30.566756406	910052	r0FF
    30.566756406	304649	r008
    30.566756406	12	r009
    30.566756406	62109	r012
    30.566756406	6153	r010
    31.067848767	1464557	r0FF
    31.067848767	168313	r008
    31.067848767	9	r009
    31.067848767	33686	r012
    31.067848767	2964	r010
    31.568875045	946983	r0FF
    31.568875045	296270	r008
    31.568875045	12	r009
    31.568875045	60588	r012
    31.568875045	6190	r010
    32.069958447	1482628	r0FF
    32.069958447	208975	r008
    32.069958447	11	r009
    32.069958447	41584	r012
    32.069958447	3839	r010
    32.571036932	1003200	r0FF
    32.571036932	276822	r008
    32.571036932	12	r009
    32.571036932	56558	r012
    32.571036932	5351	r010
    33.072194335	1241162	r0FF
    33.072194335	168461	r008
    33.072194335	9	r009
    33.072194335	33573	r012
    33.072194335	2978	r010
    33.573732403	1187610	r0FF
    33.573732403	286698	r008
    33.573732403	12	r009
    33.573732403	57890	r012
    33.573732403	5718	r010
    34.074832930	1085120	r0FF
    34.074832930	171317	r008
    34.074832930	10	r009
    34.074832930	33623	r012
    34.074832930	2856	r010
    34.576011582	1308390	r0FF
    34.576011582	284165	r008
    34.576011582	12	r009
    34.576011582	59266	r012
    34.576011582	5438	r010
    35.077196109	1053132	r0FF
    35.077196109	207672	r008
    35.077196109	11	r009
    35.077196109	41489	r012
    35.077196109	3966	r010
    35.578526427	1422953	r0FF
    35.578526427	272941	r008
    35.578526427	12	r009
    35.578526427	55310	r012
    35.578526427	5554	r010
    36.079667620	739202	r0FF
    36.079667620	147212	r008
    36.079667620	8	r009
    36.079667620	29216	r012
    36.079667620	2595	r010
    36.580849272	1765645	r0FF
    36.580849272	331986	r008
    36.580849272	13	r009
    36.580849272	66960	r012
    36.580849272	6927	r010
    37.082119881	874295	r0FF
    37.082119881	243940	r008
    37.082119881	13	r009
    37.082119881	48926	r012
    37.082119881	4710	r010
    37.583179116	1535817	r0FF
    37.583179116	208316	r008
    37.583179116	9	r009
    37.583179116	41586	r012
    37.583179116	3973	r010
    38.086217225	592980	r0FF
    38.086217225	185907	r008
    38.086217225	10	r009
    38.086217225	37617	r012
    38.086217225	3460	r010
    38.587722751	1906347	r0FF
    38.587722751	321073	r008
    38.587722751	12	r009
    38.587722751	65589	r012
    38.587722751	6697	r010
    39.088837110	573019	r0FF
    39.088837110	169611	r008
    39.088837110	9	r009
    39.088837110	33827	r012
    39.088837110	3060	r010
    39.589977720	1709896	r0FF
    39.589977720	278245	r008
    39.589977720	11	r009
    39.589977720	56719	r012
    39.589977720	5886	r010
    40.091109954	811897	r0FF
    40.091109954	209579	r008
    40.091109954	11	r009
