#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433826162504220488	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433826163324264934	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826164159246825	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826164994232508	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826165821133240	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826166644265142	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1433826167484280779	CORE_0	0	0	0	90.10	0	8.79	1.09	0	0	0
1433826168319244587	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826169154275687	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826169984232833	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826170819263641	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1433826171639243088	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826172479267808	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826173304235042	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826174139267725	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826174974236908	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826175799281517	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433826176634268534	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826177454242522	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433826178289300288	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826179124269388	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826179959274821	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826180794281671	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826181621239778	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433826182459283959	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826183294262434	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826184124289580	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433826184959270180	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826185774312089	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826186604256902	CORE_0	0	0	0	94.11	0	5.88	0	0	0	0
1433826187431205551	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826188259257907	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433826189099268378	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826189934252019	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433826190769290828	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433826191604262928	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433826192439251486	CORE_0	8.53	0	1.21	89.02	0	1.21	0	0	0	0
1433826193250172982	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826194089263204	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826194924251012	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826195754250992	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433826196589235634	CORE_0	2.43	0	0	96.34	0	1.21	0	0	0	0
1433826197419238363	CORE_0	2.43	0	0	97.56	0	0	0	0	0	0
1433826198241074308	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1433826199069245206	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826199904243973	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433826200739282156	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826201569287886	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433826202371570807	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
