#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437433745768192063	1000 62 1.000000 0.048000 0.049000 2000 51 1.200000 2.032000 2.546000 600 54 1.000000 0.112000 0.112000 1.200000 0.077000 0.093000
1437433746311129518	1000 63 1.000000 0.043000 0.044000 2000 51 1.200000 1.991000 2.494000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437433746834551626	1000 61 1.000000 0.042000 0.043000 2000 52 1.200000 2.071000 2.594000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1437433747366120997	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 1.998000 2.503000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437433747896079206	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.016000 2.526000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437433748426125832	1000 64 1.000000 0.042000 0.043000 2000 53 1.200000 2.081000 2.607000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437433748961112732	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.029000 2.542000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437433749480958936	1000 63 1.000000 0.042000 0.043000 2000 53 1.200000 2.018000 2.528000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437433750019502281	1000 65 1.000000 0.043000 0.044000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437433750561108158	1000 65 1.000000 0.045000 0.046000 2000 53 1.200000 2.026000 2.538000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437433751084168600	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.087000 2.615000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437433751626114309	1000 65 1.000000 0.043000 0.044000 2000 54 1.200000 2.003000 2.509000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437433752156110976	1000 65 1.000000 0.044000 0.045000 2000 53 1.200000 2.022000 2.533000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
