Start:	1437433745292738036
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500230523	20626909	r0FF
     0.500230523	5507155	r008
     0.500230523	297	r009
     0.500230523	599923	r012
     0.500230523	141082	r010
     1.000792879	26168735	r0FF
     1.000792879	5830229	r008
     1.000792879	257	r009
     1.000792879	636350	r012
     1.000792879	151871	r010
     1.501252776	19094627	r0FF
     1.501252776	4675457	r008
     1.501252776	224	r009
     1.501252776	510453	r012
     1.501252776	120326	r010
     2.001724673	18759220	r0FF
     2.001724673	4691381	r008
     2.001724673	223	r009
     2.001724673	510891	r012
     2.001724673	121040	r010
     2.502200112	24462419	r0FF
     2.502200112	5288774	r008
     2.502200112	242	r009
     2.502200112	578053	r012
     2.502200112	136821	r010
     3.002674217	16720298	r0FF
     3.002674217	5304152	r008
     3.002674217	214	r009
     3.002674217	572816	r012
     3.002674217	132665	r010
     3.503229156	26882385	r0FF
     3.503229156	6036299	r008
     3.503229156	260	r009
     3.503229156	663826	r012
     3.503229156	156435	r010
     4.003712094	17709891	r0FF
     4.003712094	4188466	r008
     4.003712094	195	r009
     4.003712094	458941	r012
     4.003712094	108072	r010
     4.504187741	21752320	r0FF
     4.504187741	5385724	r008
     4.504187741	283	r009
     4.504187741	616953	r012
     4.504187741	142618	r010
     5.004658222	25539414	r0FF
     5.004658222	5548753	r008
     5.004658222	252	r009
     5.004658222	605407	r012
     5.004658222	143847	r010
     5.505132577	17239622	r0FF
     5.505132577	5180336	r008
     5.505132577	242	r009
     5.505132577	565934	r012
     5.505132577	130321	r010
     6.005618265	22548344	r0FF
     6.005618265	4909292	r008
     6.005618265	208	r009
     6.005618265	531866	r012
     6.005618265	124968	r010
     6.506097079	19896653	r0FF
     6.506097079	4846388	r008
     6.506097079	236	r009
     6.506097079	529224	r012
     6.506097079	124826	r010
     7.006583976	20924572	r0FF
     7.006583976	5437075	r008
     7.006583976	253	r009
     7.006583976	591884	r012
     7.006583976	140764	r010
     7.507057498	23872440	r0FF
     7.507057498	5098236	r008
     7.507057498	242	r009
     7.507057498	557416	r012
     7.507057498	131924	r010
     8.007525978	17276886	r0FF
     8.007525978	5166993	r008
     8.007525978	247	r009
     8.007525978	567744	r012
     8.007525978	131305	r010
     8.508059708	24415999	r0FF
     8.508059708	5278035	r008
     8.508059708	232	r009
     8.508059708	582709	r012
     8.508059708	139068	r010
     9.008538813	20701866	r0FF
     9.008538813	5298416	r008
     9.008538813	208	r009
     9.008538813	572237	r012
     9.008538813	133437	r010
     9.509008668	19691097	r0FF
     9.509008668	5009185	r008
     9.509008668	236	r009
     9.509008668	546945	r012
     9.509008668	129581	r010
    10.009477606	23570507	r0FF
    10.009477606	4972525	r008
    10.009477606	235	r009
    10.009477606	542521	r012
    10.009477606	128659	r010
    10.509943211	14836267	r0FF
    10.509943211	4305044	r008
    10.509943211	219	r009
    10.509943211	470013	r012
    10.509943211	110255	r010
    11.010402816	24309500	r0FF
    11.010402816	5459460	r008
    11.010402816	251	r009
    11.010402816	595451	r012
    11.010402816	141381	r010
    11.510889546	24732573	r0FF
    11.510889546	5778675	r008
    11.510889546	274	r009
    11.510889546	630043	r012
    11.510889546	149785	r010
    12.011389109	13506100	r0FF
    12.011389109	3248531	r008
    12.011389109	159	r009
    12.011389109	348412	r012
    12.011389109	85158	r010
    12.511896464	21904387	r0FF
    12.511896464	4364518	r008
    12.511896464	224	r009
    12.511896464	476390	r012
    12.511896464	117843	r010
    13.012384444	13589580	r0FF
    13.012384444	3975633	r008
    13.012384444	202	r009
    13.012384444	432344	r012
    13.012384444	107130	r010
    13.512972673	18010001	r0FF
    13.512972673	3271180	r008
    13.512972673	169	r009
    13.512972673	360199	r012
    13.512972673	89482	r010
    14.013519986	19627589	r0FF
    14.013519986	4715453	r008
    14.013519986	223	r009
    14.013519986	514242	r012
    14.013519986	126023	r010
